Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110228,BBG000BVB8Q0,TLM,XNYS,99.8087,0.2044,54841852.0,24.66,24.89,24.41,24.82,3075965.0,1.0406786,1.0
20110228,BBG000MQ1SN9,DVA,XNYS,99.5611,0.17152,55049610.0,78.76,79.37,78.4,79.37,892829.0,1.0,1.0
20110228,BBG000CGT2S4,UPL,XNYS,96.3718,0.20348,57219910.0,44.88,45.4,44.11,45.35,1877888.0,1.0,1.0
20110228,BBG000JF5CV9,NXY,XNYS,99.5363,0.33395,55407916.0,26.35,27.4,26.35,27.31,4025098.0,1.0230557,1.0
20110228,BBG000RKR4R8,SD,XNYS,86.8999,0.49772,63827200.0,10.76,10.9,10.4,10.81,27692000.0,1.0,1.0
20110228,BBG000JYP7L8,CE,XNYS,99.2429,0.2445,56067000.0,41.78,42.55,40.94,41.45,1342378.0,1.0209188,1.0
20110228,BBG000DQTXY6,DHI,XNYS,87.4493,0.17065,63632012.0,11.96,12.06,11.64,11.84,5449685.0,1.0598304,1.0
20110228,BBG000BP1Q11,MHP,XNYS,98.9119,0.2061,56289376.0,38.11,38.73,38.01,38.68,1170208.0,1.1023828,1.0
20110228,BBG000BFVXX0,CMS,XNYS,99.0329,0.11949,57040970.0,19.19,19.43,19.18,19.26,3306808.0,1.1251265,1.0
20110228,BBG000BJNGN9,JBL,XNYS,87.983,0.34748,64467240.0,21.21,21.75,21.19,21.43,3841977.0,1.0851258,1.0
20110228,BBG000WCFV84,LYB,XNYS,48.2572,0.25658,117618264.0,38.88,40.0,37.71,38.08,12466807.0,1.0,1.0
20110228,BBG000G30YX4,ALXN,XNGS,98.4572,0.18767,58880344.0,96.94,96.94,94.65,96.28,704191.0,2.0,0.5
20110228,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.1669299999999999,59078740.0,47.93,48.5094,47.77,47.8,1467206.0,1.0297894,1.0
20110228,BBG000PTLGZ1,LEA,XNYS,99.6642,0.3679699999999999,58290788.0,106.62,108.87,105.34,105.8,558018.0,1.0,1.0
20110228,BBG000BWBZN1,VAR,XNYS,99.6828,0.16464,58532310.0,69.02,69.63,68.75,69.28,1067495.0,1.0,1.0
20110228,BBG000BGYWY6,ORLY,XNGS,96.592,0.16527,60553492.0,55.68,56.8,55.18,55.58,1438916.0,1.0,1.0
20110228,BBG000QRFNK2,PAY,XNYS,97.5711,0.45953,60395750.0,46.2,46.62,44.1,45.44,1696297.0,1.0,1.0
20110228,BBG000DGZ1B6,MWW,XNYS,93.1753,0.40715,63377252.0,17.59,17.64,16.98,17.15,2584902.0,1.0,1.0
20110228,BBG000BC8G88,ARG,XNYS,90.3905,0.22728,65333660.0,62.72,63.24,62.43,62.58,832173.0,1.0447854,1.0
20110228,BBG000BLMZK6,KMX,XNYS,99.4992,0.2432,59501760.0,35.51,35.52,35.14,35.37,1333465.0,1.0,1.0
20110228,BBG000BGFZR8,CSC,XNYS,99.8092,0.18328,59351424.0,48.64,48.76,48.05,48.13,1215668.0,1.010812,1.0
20110228,BBG000R0L5J4,TDC,XNYS,99.6468,0.23619,59919612.0,47.75,47.86,47.35,47.82,870395.0,1.0,1.0
20110228,BBG000FBR384,FO,XNYS,99.5847,0.17848,60325292.0,61.9,62.0,61.44,61.86,593398.0,1.0814464,1.0
20110228,BBG000BF2KK4,CBE,XNYS,98.9128,0.16142,60937904.0,63.44,64.41,63.25,64.35,1549372.0,1.0914594,1.0
20110228,BBG000F80SZ5,WFR,XNYS,99.7014,0.34787,60502604.0,14.46,14.51,13.49,13.57,7931425.0,1.0,1.0
20110228,BBG000BTQ9G8,SVU,XNYS,98.679,0.38086,61132556.0,8.57,8.7,8.54,8.63,5938570.0,1.1277142,1.0
20110228,BBG000C90DH9,IPG,XNYS,99.1296,0.2879899999999999,60878904.0,12.67,13.345,12.53,13.2,14288894.0,1.0,1.0
20110228,BBG000BK5DP1,GCI,XNYS,99.3264,0.31095,60765570.0,16.42,16.64,16.37,16.51,3402056.0,1.1541295,1.0
20110228,BBG000BN7277,EGO,XNYS,99.1533,0.25774,60969150.0,16.71,17.07,16.6374,17.06,2152490.0,1.0057721,1.0
20110228,BBG000Q0BPZ4,CIT,XNYS,99.881,0.39216,60531224.0,43.61,43.7299,43.14,43.32,925350.0,1.0,1.0
20110228,BBG000C7B436,TEX,XNYS,96.1502,0.29438,63820324.0,34.55,34.63,33.31,33.75,2335935.0,1.0,1.0
20110228,BBG000BKZTP3,HOG,XNYS,99.1056,0.23819,62144508.0,41.08,41.5,40.56,40.82,2142884.0,1.0876391,1.0
20110228,BBG000NDZ417,PXP,XNYS,95.8623,0.26744,64443444.0,38.48,39.18,37.86,39.17,2125936.0,1.0,1.0
20110228,BBG000D9KWL9,MTB,XNYS,90.2155,0.1786799999999999,68657576.0,89.04,89.49,87.97,88.05,882717.0,1.1444968,1.0
20110228,BBG000BDWKC5,CA,XNGS,74.7641,0.17404,83409220.0,24.78,24.9,24.59,24.78,3092515.0,1.0254954,1.0
20110228,BBG000BPXRB3,SOHU,XNGS,80.5315,0.34463,77587850.0,82.75,83.89,80.44,81.56,799913.0,1.0,1.0
20110228,BBG000CHWP52,DISCA,XNGS,97.123,0.1818099999999999,64346880.0,42.91,43.14,42.58,43.11,1523803.0,0.5511221,2.0
20110228,BBG000BR1W32,DB,XNYS,99.8654,0.24085,62667572.0,64.57,64.85,63.86,64.18,668817.0,1.0930489,1.0
20110228,BBG000BLDV98,HRB,XNYS,99.4988,0.40249,62917790.0,15.2,15.25,14.86,15.19,4748546.0,1.1102203,1.0
20110228,BBG000HYNVL9,SWC,XNYS,94.1246,0.35275,66945656.0,24.0,24.56,23.22,23.87,2262923.0,1.0,1.0
20110228,BBG000PV2L86,WYN,XNYS,99.3586,0.25506,63466470.0,31.45,31.7,31.03,31.28,2545877.0,1.060954,1.0
20110228,BBG000BNNKG9,MAS,XNYS,97.6107,0.31273,64678324.0,13.3,13.6,13.21,13.59,6483853.0,1.1221374,1.0
20110228,BBG000BGXZB5,AEO,XNYS,88.5006,0.38054,71360650.0,15.42,15.49,15.31,15.35,3367827.0,1.1254791,1.0
20110228,BBG000TJM7F0,DPS,XNYS,99.8814,0.2164,63850892.0,36.44,36.5,36.01,36.06,2193115.0,1.0303336,1.0
20110228,BBG000BB5792,RCL,XNYS,61.689,0.30491,103747730.0,44.76,44.82,43.145,43.79,2812838.0,1.0153764,1.0
20110228,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1628599999999999,75751736.0,29.33,29.69,29.28,29.61,3727386.0,1.0880165,1.0
20110228,BBG000F86GP6,MCO,XNYS,99.659,0.23287,64429150.0,31.24,32.1286,31.24,31.9,2709791.0,1.0514293,1.0
20110228,BBG000BFJ645,WIN,XNGS,99.0007,0.1542,65309836.0,12.47,12.65,12.45,12.54,6529819.0,1.3217345,1.0
20110228,BBG000C7LMS8,AZO,XNYS,66.8703,0.1890299999999999,96722264.0,255.51,260.0,255.45,257.95,524695.0,1.0,1.0
20110228,BBG000DLY9B9,BMO,XNYS,99.6257,0.22258,64988404.0,63.53,63.87,63.3,63.83,2958200.0,1.1992887,1.0
20110228,BBG000C6F3T8,IGT,XNYS,99.7093,0.23669,65070636.0,16.31,16.57,16.13,16.46,5345307.0,1.0591092,1.0
20110228,BBG000BQSQ38,PAYX,XNGS,89.2571,0.1314,73039790.0,33.11,33.67,33.1,33.63,2171864.0,1.1471921,1.0
20110228,BBG000HGYNZ9,STLD,XNGS,95.1928,0.20953,68616870.0,18.62,18.81,18.3,18.46,2802747.0,2.1291647,0.5
20110228,BBG000DKCC19,TSN,XNYS,97.0339,0.27064,67519400.0,18.91,19.14,18.61,18.63,4249527.0,1.0411056,1.0
20110228,BBG000FBK808,DNR,XNYS,98.4017,0.2631199999999999,66764276.0,24.45,24.69,23.98,24.23,4630649.0,1.0,1.0
20110228,BBG000BXNJ07,CY,XNGS,94.7066,0.26592,69413570.0,21.94,22.2,20.9,20.96,5771176.0,6.2838144,1.0
20110228,BBG000BHCP19,MCHP,XNGS,97.2798,0.12344,67645760.0,37.44,37.5,36.62,36.91,1244593.0,1.1760428,1.0
20110228,BBG000BKNX95,GT,XNYS,98.4958,0.40101,66832350.0,14.03,14.2,13.75,14.18,5256650.0,1.0,1.0
20110228,BBG000JN9BQ6,NIHD,XNGS,99.3002,0.2494199999999999,66310136.0,42.39,42.75,40.82,40.96,2287513.0,1.0,1.0
20110228,BBG000BLW530,EMN,XNYS,93.1766,0.20635,71809250.0,91.77,93.5,91.14,93.41,1236049.0,1.1159225,1.0
20110228,BBG000BSBZH7,ROST,XNGS,97.2163,0.18823,69006620.0,71.68,72.17,71.05,72.04,856605.0,1.0388459,1.0
20110228,BBG000BP4MH0,MMC,XNYS,99.5978,0.15625,67573520.0,30.1,30.62,30.04,30.44,4436947.0,1.1175367,1.0
20110228,BBG000P1F8Q7,HSP,XNYS,99.6397,0.1642,67875070.0,53.4,53.48,52.62,52.85,1408457.0,1.0,1.0
20110228,BBG000C04224,CBG,XNYS,98.4018,0.2597699999999999,68760450.0,24.99,25.32,24.695,25.04,3368683.0,1.0,1.0
20110228,BBG000FFH4P5,FLS,XNYS,98.9797,0.22045,68982940.0,126.19,126.71,123.84,124.97,551996.0,1.037557,1.0
20110228,BBG000C1S2X2,VRTX,XNGS,98.7424,0.25583,69238456.0,44.92,46.75,44.34,46.67,3279609.0,1.0,1.0
20110228,BBG000FH8PX5,WPI,XNYS,98.1189,0.20128,69904960.0,55.86,56.104,55.52,55.99,1371732.0,1.0,1.0
20110228,BBG000BHKYH4,ECL,XNYS,99.5361,0.18784,68938840.0,48.16,48.71,47.73,48.64,2589496.0,1.0418872,1.0
20110228,BBG000DNTSP4,SE,XNYS,99.8232,0.1317,68764560.0,26.43,26.75,26.31,26.75,3066706.0,1.1702958,1.0
20110228,BBG000BR37X2,PGR,XNYS,91.7391,0.13649,74866570.0,20.46,20.83,20.44,20.83,3727706.0,1.2674029,1.0
20110228,BBG000BGRKT6,LLL,XNYS,96.1475,0.1651999999999999,71499770.0,80.14,80.85,79.22,79.29,928258.0,1.0584068,1.0
20110228,BBG000BMRFF9,CSTR,XNGS,98.7776,0.43973,69617370.0,44.47,44.801,42.14,42.68,1816436.0,1.0,1.0
20110228,BBG000QBR5J5,DFS,XNYS,98.7827,0.2302,70301784.0,21.89,21.93,21.58,21.75,2852214.0,1.0327042,1.0
20110228,BBG000BJVZF7,FRX,XNYS,98.9605,0.16563,70188104.0,32.46,32.57,32.07,32.4,3141814.0,1.0,1.0
20110228,BBG000D7RKJ5,EIX,XNYS,99.6686,0.13464,70222410.0,35.26,37.48,35.18,37.12,4347001.0,1.1100448,1.0
20110228,BBG000BPS2V2,NAV,XNYS,90.7613,0.28708,78329780.0,61.41,62.19,61.41,61.98,1033679.0,1.0,1.0
20110228,BBG000K82ZT8,CHKP,XNGS,79.1762,0.2136499999999999,89793080.0,50.28,50.32,49.46,49.84,960061.0,1.0,1.0
20110228,BBG000BP6L99,BRCD,XNGS,99.5503,0.34774,71505100.0,6.38,6.44,6.31,6.37,8165323.0,1.0,1.0
20110228,BBG000FV1Z23,CCI,XNYS,97.1723,0.15128,73286790.0,42.68,42.9,41.89,42.15,1882315.0,1.0,1.0
20110228,BBG000BMB7R1,ITT,XNYS,99.5597,0.15587,71626220.0,58.1,58.31,57.45,57.93,645226.0,1.0587089,1.0
20110228,BBG000BB5BF6,GME,XNYS,98.5374,0.30874,72969300.0,20.0,20.01,19.76,19.95,2229172.0,1.0,1.0
20110228,BBG000BN1XR3,COL,XNYS,99.6198,0.12154,72377120.0,64.95,65.03,64.25,64.44,1032136.0,1.0634482,1.0
20110228,BBG000DSMS70,ILMN,XNGS,98.0096,0.2448999999999999,73737170.0,69.95,70.2,69.13,69.4,1486260.0,2.0,0.5
20110228,BBG000MBDGM6,EQIX,XNGS,98.987,0.29513,73031200.0,87.79,88.28,85.92,86.44,792137.0,1.0,1.0
20110228,BBG000D6L294,XEC,XNYS,97.1227,0.20088,74535656.0,117.14,117.95,114.94,116.13,795302.0,1.017919,1.0
20110228,BBG000BKXFN7,PTEN,XNGS,98.0265,0.2614,74048376.0,27.72,27.92,26.975,27.34,2978884.0,1.0628753,1.0
20110228,BBG000LC1FS4,ATI,XNYS,93.4047,0.26774,77765510.0,66.6,67.28,66.12,67.08,1393933.0,1.0572046,1.0
20110228,BBG000BJ98Z0,GMCR,XNGS,76.0899,0.46973,95674810.0,41.76,42.3,40.51,40.78,3488883.0,4.5,0.22222224
20110228,BBG000J5Q6L2,GNW,XNYS,99.6721,0.30337,73366100.0,13.37,13.46,13.1,13.23,4421325.0,1.0347463,1.0
20110228,BBG000BFTJ91,CMCSK,XNGS,98.1291,0.17297,74596400.0,23.98,24.34,23.98,24.32,8024641.0,1.0603901,1.0
20110228,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1381299999999999,74070024.0,34.92,35.08,34.2,34.56,1766819.0,1.1085985,1.0
20110228,BBG000PLXQQ3,TRW,XNYS,82.9274,0.26066,88481070.0,57.82,58.3399,55.6,56.8,1831750.0,1.0,1.0
20110228,BBG000BSC0K9,DLTR,XNGS,96.6965,0.22738,75980200.0,50.42,50.77,49.97,50.32,1926743.0,1.5,0.6666667
20110228,BBG000TWC2V5,MJN,XNYS,99.9024,0.17213,73594440.0,60.7,61.0,59.48,59.85,1507474.0,1.0360835,1.0
20110228,BBG000BVLRY8,ALV,XNYS,99.7042,0.1951599999999999,73864530.0,75.49,75.77,74.17,74.89,1119192.0,1.0727079,1.0
20110228,BBG000BL79J3,URBN,XNGS,79.028,0.27676,93291150.0,37.55,38.41,37.4,38.38,2645124.0,1.0,1.0
20110228,BBG000BGR5J0,CVC,XNYS,95.3736,0.22021,77307960.0,37.05,37.13,36.54,36.85,1639918.0,1.2798347,1.0
20110228,BBG000BHB3M6,DOV,XNYS,98.4577,0.1859099999999999,74964840.0,64.28,64.8999,63.86,64.25,1043076.0,1.0843819,1.0
20110228,BBG000C2ZCH8,SRE,XNYS,99.4966,0.10234,74464320.0,52.74,53.59,52.53,53.23,2644191.0,1.0946107,1.0
20110228,BBG000G8N9C6,JWN,XNYS,76.804,0.19748,96641430.0,45.03,45.63,44.59,45.26,3001037.0,1.08482,1.0
20110228,BBG000FJRZ68,DO,XNYS,49.5606,0.2148,151318640.0,77.41,78.57,76.0601,78.23,2155445.0,1.2701302,1.0
20110228,BBG000BBNYF6,DRI,XNYS,99.134,0.17077,75718790.0,47.53,47.81,46.73,47.13,1810063.0,1.0944508,1.0
20110228,BBG000BGFLL5,NYX,XNYS,99.7527,0.30951,75347640.0,37.01,37.11,36.57,37.0,3530745.0,1.1277902,1.0
20110228,BBG000BN84F3,DGX,XNYS,99.5364,0.15956,75590720.0,56.83,57.12,56.49,56.75,1973447.0,1.0254452,1.0
20110228,BBG000BP7JB0,JDSU,XNGS,99.6672,0.50518,75966080.0,25.09,25.69,24.0,24.67,15948845.0,1.0,1.0
20110228,BBG000BPNP00,MXIM,XNGS,98.8421,0.21872,76843976.0,27.68,27.93,27.09,27.58,2562121.0,1.1243405,1.0
20110228,BBG000CPQZ77,WFMI,XNGS,88.9511,0.25213,85601010.0,58.18,59.0,57.85,58.56,1270734.0,1.0224892,1.0
20110228,BBG000NSCNT7,PFG,XNYS,99.5501,0.18651,76638296.0,34.06,34.45,33.97,34.26,2026947.0,1.0627369,1.0
20110228,BBG000BGKHZ3,VRSN,XNGS,99.3067,0.20158,76913540.0,35.98,36.02,35.05,35.29,2165810.0,1.0882094,1.0
20110228,BBG000DCCZW2,AGCO,XNYS,98.8499,0.25458,77596860.0,54.64,54.9315,54.0,54.78,1731384.0,1.0,1.0
20110228,BBG000BV4DR6,TER,XNYS,99.4495,0.31664,77184510.0,18.76,19.08,18.37,18.63,5526272.0,1.0,1.0
20110228,BBG000BK1FD3,FWLT,XNGS,99.688,0.28801,77004890.0,35.8,36.2,35.55,36.16,1671078.0,2.0,0.5
20110228,BBG000BBVK30,AMR,XNYS,98.4122,0.31825,78130140.0,6.74,6.79,6.63,6.74,10896720.0,1.0,1.0
20110228,BBG000BHLYS1,ED,XNYS,99.7523,0.08336,77167600.0,49.62,50.22,49.45,49.98,2154417.0,1.196097,1.0
20110228,BBG000D1QCF1,FTI,XNYS,98.3769,0.19879,78408536.0,93.73,94.06,91.33,94.05,1195006.0,1.0534034,1.0
20110228,BBG000C1FB75,ICE,XNYS,97.2322,0.26114,79352660.0,127.46,130.25,126.82,128.2,719620.0,1.0,1.0
20110228,BBG000DN7P92,SYK,XNYS,75.0347,0.1796,102869500.0,62.8,63.42,62.62,63.26,2176332.0,1.0274346,1.0
20110228,BBG000FH5YM1,FTR,XNYS,99.5927,0.1944599999999999,77526950.0,8.47,8.5,8.38,8.49,12316506.0,1.4047176,1.0
20110228,BBG000DLFM21,VRX,XNYS,98.8548,0.33079,78228104.0,40.03,40.26,39.62,40.08,1951799.0,1.286276,1.0
20110228,BBG000BB2KW0,APOL,XNGS,86.2104,0.26322,89900540.0,45.8,45.87,44.74,45.26,2192019.0,1.0,1.0
20110228,BBG000BNJHS8,LUV,XNYS,99.3914,0.17906,78020100.0,11.85,11.92,11.745,11.83,5626484.0,1.0053167,1.0
20110228,BBG000D9DMK0,LH,XNYS,99.5923,0.14109,77940350.0,89.7,90.69,89.53,90.13,879982.0,1.0,1.0
20110228,BBG000BVVQQ8,TXT,XNYS,99.7805,0.2355999999999999,78547580.0,27.23,27.57,26.86,27.09,3280164.0,1.0427178,1.0
20110228,BBG000R7RDB4,CXO,XNYS,87.6248,0.2396599999999999,89638010.0,110.08,110.89,104.45,106.52,2223168.0,1.0,1.0
20110228,BBG000DV7MX4,ONNN,XNGS,98.2442,0.2297699999999999,79951130.0,11.41,11.44,11.05,11.15,3887442.0,1.0,1.0
20110228,BBG000BRZBT3,RDC,XNYS,99.2061,0.25396,79260480.0,41.05,42.76,40.07,42.67,5139745.0,1.0134517,1.0
20110228,BBG000BN5HF7,LEN,XNYS,96.7043,0.21404,81508904.0,20.5,20.59,19.95,20.16,4946512.0,1.0644661,1.0
20110228,BBG000BWVSR1,WM,XNYS,92.3193,0.14207,85472620.0,37.02,37.13,36.89,37.06,3221518.0,1.1171814,1.0
20110228,BBG000BDG1Y1,BMC,XNGS,98.4468,0.15466,80281656.0,49.0,49.85,49.0,49.5,2401774.0,1.0,1.0
20110228,BBG000BP0KQ8,ERTS,XNGS,99.4879,0.29244,79451580.0,19.15,19.18,18.66,18.8,5585089.0,1.0,1.0
20110228,BBG000BV75B7,TIF,XNYS,94.2335,0.19201,84111256.0,61.39,62.31,61.25,61.55,1242505.0,1.0639576,1.0
20110228,BBG000BD0TF8,BEN,XNYS,65.1907,0.1617299999999999,121767576.0,125.7,126.0,124.67,125.62,697466.0,1.0594493,1.0
20110228,BBG000BDCB28,VECO,XNGS,98.8463,0.44966,80747816.0,48.86,48.98,47.45,47.58,1197304.0,1.0,1.0
20110228,BBG000DGPR66,BG,XNYS,98.7787,0.25092,81228220.0,72.2,72.49,71.51,72.17,1346281.0,1.043634,1.0
20110228,BBG000RGM5P1,TEL,XNYS,99.7808,,80584870.0,35.95,36.21,35.62,36.04,3000051.0,1.0818443,1.0
20110228,BBG000C1FQS9,ETR,XNYS,99.6749,0.09285,81273544.0,71.05,71.83,71.0,71.2,1709411.0,1.132141,1.0
20110228,BBG000CFJL87,DNDN,XNGS,98.5935,0.32753,82855460.0,33.84,33.97,33.42,33.59,1877555.0,1.0,1.0
20110228,BBG000C9W1Y1,XL,XNYS,99.3314,0.19482,82397220.0,23.43,23.54,23.14,23.35,3714239.0,1.1448283,1.0
20110228,BBG000BGD7W6,MAR,XNYS,77.1913,0.16252,108079750.0,39.44,39.44,39.03,39.21,3525911.0,1.0393859,0.9891886
20110228,BBG000BQZMH4,PEG,XNYS,99.7132,0.14814,84194990.0,32.51,32.905,32.37,32.7,2861983.0,2.2581236,0.5
20110228,BBG000BF5RY1,CCE,XNYS,99.9448,0.23288,84020250.0,26.7,26.8,26.27,26.3,3301665.0,1.5366534,1.0
20110228,BBG000MDCQC2,ABC,XNYS,99.3105,0.16838,84789704.0,37.51,37.95,37.51,37.91,2520468.0,2.0702727,0.5
20110228,BBG000BX9WL1,ZION,XNGS,97.5295,0.2416,86768056.0,23.57,23.64,23.2,23.36,2076730.0,1.0486183,1.0
20110228,BBG000BQ74K1,NTRS,XNGS,97.0243,0.16009,87262620.0,52.47,52.57,51.51,51.57,1868908.0,1.0623477,1.0
20110228,BBG000BWXL85,RHT,XNYS,99.3757,0.22776,85410920.0,41.5,41.55,40.68,41.28,1858972.0,1.0,1.0
20110228,BBG000BNNYW1,MAT,XNGS,99.5182,0.20147,85438390.0,24.95,25.16,24.85,25.06,3439927.0,1.1463752,1.0
20110228,BBG000DSZTN6,CCJ,XNYS,99.6964,0.27549,86591630.0,41.51,41.57,40.591,40.74,1887220.0,1.025252,1.0
20110228,BBG000D3MB18,VMED,XNGS,99.1996,0.24305,87203420.0,27.0,27.49,26.88,27.24,3238742.0,1.0477848,1.0
20110228,BBG000BGVW60,D,XNYS,99.4322,0.0885799999999999,87108080.0,45.04,45.63,44.97,45.63,3516548.0,1.1446481,1.0
