Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120612,BBG000GHZSZ6,FHN,XNYS,98.0927,0.19682,50850090.0,7.51,7.745,7.44,7.74,6569779.0,1.2491795,0.83307
20120612,BBG000BQTMJ9,PBI,XNYS,99.615,0.23166,50441104.0,14.14,14.18,13.8,14.08,3881527.0,1.3285651,1.0
20120612,BBG000BLDXH5,MDRX,XNGS,97.4341,0.31915,51682930.0,11.07,11.07,10.84,10.91,3417448.0,2.4774008,1.0
20120612,BBG000BB29X4,DTE,XNYS,99.4554,0.07055,50747868.0,58.42,58.65,58.03,58.64,869910.0,1.2494907,1.0
20120612,BBG000CFJL87,DNDN,XNGS,97.483,0.50688,51862236.0,6.08,6.28,6.05,6.25,2699835.0,1.0,1.0
20120612,BBG000J0D904,BIG,XNYS,97.8407,0.2878,51692364.0,38.0,38.32,37.75,38.23,706564.0,1.0,1.0
20120612,BBG000BKL348,GPC,XNYS,97.2236,0.12173,52099770.0,61.07,61.56,60.48,61.48,668148.0,1.1904784,1.0
20120612,BBG000JHRSB8,GDI,XNYS,99.4169,0.23614,50953860.0,51.07,51.99,50.84,51.89,1056972.0,1.0093197,1.0
20120612,BBG000DSZTN6,CCJ,XNYS,99.0358,0.26571,51161276.0,19.15,19.51,19.02,19.5,1447821.0,1.0485913,1.0
20120612,BBG000BCYP43,BCR,XNYS,98.7764,0.1064499999999999,51627704.0,98.71,98.71,97.61,98.48,447641.0,1.0363342,1.0
20120612,BBG000CP95B7,AGP,XNYS,92.9371,0.25081,55045680.0,57.54,58.78,56.41,58.68,841150.0,1.0,1.0
20120612,BBG000CPBCL8,OII,XNYS,98.6981,0.17339,51894620.0,45.49,45.94,44.91,45.9,676876.0,2.0353258,0.5
20120612,BBG000C2YHG9,DISH,XNGS,96.7096,0.18776,53092416.0,27.58,27.77,27.17,27.47,2209289.0,1.1925709,1.0
20120612,BBG000BBB3K1,RAI,XNYS,58.1291,0.0997299999999999,88682790.0,41.35,41.46,41.06,41.34,1825224.0,2.6959193,0.5
20120612,BBG000BJNGN9,JBL,XNYS,84.5737,0.21746,60965584.0,18.79,19.39,18.75,19.35,1903606.0,1.1062378,1.0
20120612,BBG000BJP882,FMC,XNYS,98.755,0.13343,52407916.0,50.97,51.62,50.39,51.57,741114.0,2.0710049,0.5
