Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141112,BBG000FBMY72,SPN,XNYS,99.1102,0.1903099999999999,67940744.0,23.99,24.88,23.85,24.21,2258811.0,1.0114564,1.0
20141112,BBG000G8N9C6,JWN,XNYS,74.2916,0.16827,90799784.0,70.54,73.17,70.21,72.85,2692437.0,1.1707003,1.0
20141112,BBG000BLM0V1,AGU,XNYS,99.8497,0.19805,67881864.0,98.49,100.83,98.49,100.71,837529.0,1.0759368,1.0
20141112,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.25148,69103096.0,162.17,163.33,159.8,163.0,564703.0,1.0,1.0
20141112,BBG000BQHGR6,OKE,XNYS,99.0671,0.2025,69016240.0,55.94,57.18,55.8,56.46,1360497.0,2.940284,0.5
20141112,BBG000FSMWC3,WSM,XNYS,92.4219,0.28063,73988120.0,67.04,69.28,67.03,68.77,1570915.0,1.1872506,1.0
20141112,BBG000R06BX2,NLSN,XNYS,80.4715,0.1743299999999999,84990000.0,42.97,43.34,42.75,43.07,2459998.0,1.0357392,1.0
20141112,BBG000BG3445,COO,XNYS,99.1722,0.2549599999999999,69481576.0,159.38,161.48,158.91,160.83,776638.0,1.0077672,1.0
20141112,BBG000BV3SC0,ROC,XNYS,98.4194,0.2026599999999999,70558776.0,79.1,79.27,78.891,78.99,700215.0,1.0688915,1.0
20141112,BBG000BWVSR1,WM,XNYS,96.7919,0.10117,72148110.0,49.32,49.5197,49.25,49.38,1239091.0,1.2895333,1.0
20141112,BBG000BHCP19,MCHP,XNGS,97.3713,0.1659199999999999,72023850.0,43.26,43.57,43.01,43.38,3757110.0,1.3405111,1.0
20141112,BBG000BDY3Y7,CYH,XNYS,96.9033,0.34318,72462730.0,47.69,47.98,46.76,46.85,2947411.0,1.0084403,1.0
20141112,BBG000BKWSR6,HBAN,XNGS,98.8313,0.1119999999999999,71507380.0,10.08,10.18,10.07,10.17,6458490.0,1.1937455,1.0
20141112,BBG000BB29X4,DTE,XNYS,99.5981,0.09,70960890.0,82.07,82.24,80.615,80.9,1580019.0,1.3764418,1.0
20141112,BBG000BMKDM3,K,XNYS,71.7928,0.11812,98525304.0,63.38,63.725,63.15,63.68,1377437.0,1.2273147,1.0
20141112,BBG000BB2N27,THI,XNYS,99.2765,0.22013,71266590.0,81.72,81.9,81.32,81.77,707961.0,1.1097577,1.0
20141112,BBG000C11MQ5,PCYC,XNGS,80.6398,0.37451,87766180.0,134.16,139.25,133.66,137.37,796984.0,1.0,1.0
20141112,BBG000PV2L86,WYN,XNYS,98.2838,0.14156,72157760.0,79.06,80.16,78.83,80.07,1206616.0,1.1385708,1.0
20141112,BBG000C29813,CPA,XNYS,100.0,0.4644,70927416.0,113.54,113.68,111.59,112.71,396173.0,1.16589,1.0
20141112,BBG000BB5792,RCL,XNYS,65.5929,0.2575,109315240.0,67.29,67.86,66.77,67.56,1341909.0,1.0734031,1.0
20141112,BBG000BCYP43,BCR,XNYS,99.1543,0.12856,72386450.0,163.49,165.31,162.68,165.21,271031.0,1.0546551,1.0
20141112,BBG000BQ74K1,NTRS,XNGS,93.4662,0.1198299999999999,76813960.0,67.44,68.08,67.16,67.86,798586.0,1.1622685,1.0
20141112,BBG000FBK808,DNR,XNYS,97.6992,0.20763,73517900.0,11.72,11.92,11.6,11.68,6482462.0,1.0114031,1.0
20141112,BBG000BPMH90,MUR,XNYS,94.6406,0.1721599999999999,75963470.0,52.84,53.45,51.31,52.52,1632877.0,1.3839297,1.0
20141112,BBG000BJ26K7,ALB,XNYS,99.5733,0.17837,72508520.0,61.92,62.2,61.44,61.56,1412653.0,1.1052326,1.0
20141112,BBG000BPZBB6,NI,XNYS,99.1741,0.1464099999999999,73497070.0,42.16,42.23,41.39,41.57,2167223.0,1.3950028,1.0
20141112,BBG000BLCL55,QEP,XNYS,99.0883,0.2400099999999999,73627704.0,24.56,25.18,24.4,24.47,3062625.0,1.0115533,1.0
20141112,BBG000BJDPC2,FDO,XNYS,84.5142,0.19387,86892400.0,78.58,78.66,78.38,78.53,269691.0,1.1190606,1.0
20141112,BBG000HZFZX3,LVLT,XNYS,82.2783,0.2772199999999999,89864960.0,46.15,47.35,46.14,47.22,3414669.0,0.066667,14.999926
20141112,BBG000BG09F5,GPOR,XNGS,98.4484,0.32553,75201890.0,53.6,55.26,52.75,53.085,1280488.0,1.0,1.0
20141112,BBG000JB27Y9,CFN,XNYS,99.5465,0.13272,74589640.0,57.32,57.62,57.32,57.56,1023645.0,1.0,1.0
20141112,BBG000BVN235,TRP,XNYS,99.8938,0.2486199999999999,74409780.0,49.58,50.51,49.46,50.36,1775180.0,1.3165218,1.0
20141112,BBG000DLVDK3,AEM,XNYS,99.8477,0.46453,74884160.0,24.34,25.03,23.34,23.76,4229898.0,1.0771787,1.0
20141112,BBG000BRQ6L2,JBLU,XNGS,83.409,0.3345599999999999,90345090.0,12.6,12.61,12.23,12.53,10804957.0,1.0,1.0
20141112,BBG002PHSYX9,FANG,XNGS,85.0163,0.27377,88822290.0,64.78,65.94,64.25,64.81,3243006.0,1.0,1.0
20141112,BBG000HGYNZ9,STLD,XNGS,95.5469,0.2307099999999999,79064420.0,22.12,22.49,22.09,22.41,2543250.0,2.3656182,0.5
20141112,BBG000PTLGZ1,LEA,XNYS,99.8226,0.17317,75758904.0,92.15,92.68,90.66,92.43,857036.0,2.0849617,0.5
20141112,BBG000C060M4,AMG,XNYS,99.1883,0.15844,76288010.0,198.3,201.0,198.21,200.23,383203.0,1.0,1.0
20141112,BBG000GPXKX9,FLT,XNYS,88.7414,0.18811,86153500.0,147.45,148.08,146.14,147.4,615211.0,1.0,1.0
20141112,BBG000BFDLV8,CERN,XNGS,88.6401,0.14929,86393010.0,62.91,63.93,62.66,63.815,1171917.0,4.0,0.25
20141112,BBG000BBNYF6,DRI,XNYS,90.4086,0.1985299999999999,84815224.0,55.58,56.6598,55.54,56.36,2394014.0,1.2711989,1.0
20141112,BBG000BTCH57,CHRW,XNGS,98.4314,0.15594,78017150.0,71.61,73.01,71.43,72.86,1485974.0,1.1438112,1.0
20141112,BBG000BWCKB6,VFC,XNYS,79.8264,0.11367,97132280.0,70.74,71.53,70.45,71.49,1651205.0,4.7875023,0.25
20141112,BBG000BLXZN1,TSCO,XNGS,98.8719,0.19809,78669920.0,73.01,74.47,72.88,73.89,671318.0,4.1568456,0.25
20141112,BBG000D2ZTS8,HBI,XNYS,98.4212,0.17495,79155900.0,108.81,110.39,108.52,110.31,686572.0,1.0211912,1.0
20141112,BBG000DN7P92,SYK,XNYS,82.3245,0.09812,94663570.0,88.37,88.82,88.24,88.58,616675.0,1.0884628,1.0
20141112,BBG000CPBCL8,OII,XNYS,98.9577,0.17911,78956220.0,70.45,71.22,69.85,70.2,1367965.0,2.0951302,0.5
20141112,BBG000FDBX90,CNP,XNYS,99.3346,0.1037599999999999,78715736.0,24.74,24.94,24.56,24.57,5329602.0,1.3834207,1.0
20141112,BBG000JH6683,ISIS,XNGS,99.2814,0.39064,78788696.0,50.43,51.86,49.46,51.08,5603357.0,1.0,1.0
20141112,BBG000CPHYL4,THC,XNYS,98.568,0.3369699999999999,79485920.0,47.61,48.39,47.01,48.12,2114342.0,0.25,4.0
20141112,BBG000BQ87N0,NU,XNYS,99.2065,0.0875,79438296.0,49.6,50.18,49.2,49.49,2321584.0,1.2716693,1.0
20141112,BBG000BF5RY1,CCE,XNYS,92.0163,0.1774299999999999,85928890.0,42.4,42.96,42.16,42.86,1349091.0,1.6627808,1.0
20141112,BBG000PB7F79,DRC,XNYS,98.8126,0.20019,80205930.0,81.65,81.79,81.62,81.62,1036829.0,1.0,1.0
20141112,BBG000CZWZ05,BMRN,XNGS,99.3297,0.24788,79883384.0,85.38,87.15,84.83,86.95,692540.0,1.0,1.0
20141112,BBG000BG14P4,CREE,XNGS,98.5454,0.36115,80738060.0,33.64,35.0,33.24,34.88,3936165.0,1.0,1.0
20141112,BBG000FLZN98,MHK,XNYS,83.7855,0.15275,95074300.0,142.63,143.64,141.91,143.22,381443.0,1.0,1.0
20141112,BBG000BLHRS2,HSY,XNYS,91.7626,0.1313,86812430.0,96.07,96.73,95.74,96.6,723021.0,1.1947683,1.0
20141112,BBG000BJP882,FMC,XNYS,99.0962,0.1802,80774070.0,56.68,56.82,56.34,56.76,660322.0,2.1142356,0.5
20141112,BBG000BQSQ38,PAYX,XNGS,89.3849,0.12015,89551740.0,47.21,47.54,47.05,47.49,1450416.0,1.3225641,1.0
20141112,BBG000BJQWD2,AKAM,XNGS,96.6711,0.17567,82872696.0,60.88,61.28,60.33,60.78,738017.0,1.0,1.0
20141112,BBG000H9G7X2,ANF,XNYS,98.4411,0.4596899999999999,81663750.0,29.09,29.6,28.94,29.35,2561505.0,1.132928,1.0
20141112,BBG000QFJ7H3,OAS,XNYS,95.6664,0.27988,84255576.0,26.06,26.92,25.93,26.37,2134614.0,1.0,1.0
20141112,BBG000BFV115,SM,XNYS,98.3585,0.28904,82230450.0,52.83,54.27,52.55,52.75,1076916.0,1.0163546,1.0
20141112,BBG000VMWHH5,DISCK,XNGS,96.535,0.25679,83979650.0,31.34,31.736,31.02,31.375,2601020.0,2.0,0.5
20141112,BBG000C6W266,CNQR,XNGS,84.4668,0.19783,96018024.0,128.33,128.5,128.3,128.3,626682.0,1.0,1.0
20141112,BBG000BB5373,WU,XNYS,99.7256,0.1755999999999999,81540520.0,18.25,18.55,18.14,18.39,6146784.0,1.1240315,1.0
20141112,BBG000RNTSX0,ULTA,XNGS,93.3822,0.36539,87126950.0,121.7,125.23,121.6609,125.04,665854.0,1.0111895,1.0
20141112,BBG000BBCDZ2,ROK,XNYS,99.2835,0.16808,82162360.0,114.25,117.37,112.27,112.44,1585917.0,1.1816331,1.0
20141112,BBG000BCTQ65,XEL,XNYS,99.81,0.08057,82027530.0,33.53,33.7,33.16,33.41,3202998.0,1.3382683,1.0
20141112,BBG000C90DH9,IPG,XNYS,99.4274,0.16426,82369600.0,19.27,19.495,19.26,19.42,1497824.0,1.0862973,1.0
20141112,BBG000DGPR66,BG,XNYS,97.0312,0.15894,84413950.0,88.34,88.96,87.94,88.51,1011223.0,1.1015577,1.0
20141112,BBG000HS74G6,CNI,XNYS,99.7643,0.15586,82930610.0,70.8,71.77,70.5798,71.71,1439370.0,2.252311,0.5
20141112,BBG000BWP7D9,WEC,XNYS,99.7422,0.1116699999999999,83307570.0,48.73,48.84,47.96,48.26,2779597.0,2.4946003,0.5
20141112,BBG000CR90K4,BBRY,XNGS,83.7518,0.49393,99575020.0,11.03,11.58,10.98,11.27,17942274.0,1.0,1.0
20141112,BBG000F86GP6,MCO,XNYS,99.5525,0.1263099999999999,84068104.0,99.03,100.42,98.81,100.08,1120683.0,1.1083951,1.0
20141112,BBG000BRXP69,EW,XNYS,98.9033,0.25106,84887680.0,124.59,124.59,122.44,122.95,995909.0,2.0,0.5
20141112,BBG000BFL116,FSLR,XNGS,73.1424,0.34419,114979080.0,51.11,51.39,49.18,49.59,3813595.0,1.0,1.0
20141112,BBG000BV75B7,TIF,XNYS,86.714,0.22393,97067620.0,99.66,103.0,99.31,102.89,1404796.0,1.1364064,1.0
20141112,BBG000BMZ7P7,KSU,XNYS,98.2832,0.15383,86702456.0,124.25,125.31,123.33,123.55,645963.0,1.0270008,1.0
20141112,BBG000D5S4M0,PII,XNYS,92.379,0.17835,92317336.0,157.53,159.08,156.8,158.43,527790.0,2.3967373,0.5
20141112,BBG000BKNX95,GT,XNGS,98.8565,0.23896,86328060.0,25.18,25.34,25.03,25.12,3036969.0,1.0113702,1.0
20141112,BBG000BHB3M6,DOV,XNYS,98.5803,0.1250599999999999,87143200.0,80.38,81.41,80.31,81.09,1074648.0,1.4014406,1.0
20141112,BBG000BDXGP9,CAG,XNYS,99.5172,0.19589,86484450.0,34.2,34.7,34.07,34.65,2955603.0,1.2703259,1.0
20141112,BBG000BS9489,OMC,XNYS,99.0867,0.12679,86944440.0,72.96,73.5154,72.96,73.4,902853.0,1.1582288,1.0
20141112,BBG000BP4MH0,MMC,XNYS,99.8045,0.08728,86715350.0,56.02,56.085,55.72,56.02,1676308.0,1.2301216,1.0
20141112,BBG000J1QLT0,STZ,XNYS,95.0484,0.13459,91251540.0,93.36,95.09,92.92,94.02,1456143.0,1.0,1.0
20141112,BBG000BHKYH4,ECL,XNYS,88.8265,0.13119,97982760.0,112.78,113.4,112.435,112.98,651979.0,1.0896307,1.0
20141112,BBG000BTQR96,SWK,XNYS,98.7569,0.1345299999999999,88307280.0,95.5,96.41,95.29,96.21,1197654.0,1.200184,1.0
20141112,BBG000BLMZK6,KMX,XNYS,99.3478,0.2887,87886620.0,55.47,56.07,55.1,55.9,1358646.0,1.0,1.0
20141112,BBG000C2YHG9,DISH,XNGS,96.8233,0.2149199999999999,90395380.0,63.4,63.99,62.72,63.82,1077161.0,1.2256794,1.0
20141112,BBG000BN9WT5,LLTC,XNGS,98.0007,0.11384,89353620.0,42.94,43.22,42.75,43.105,1340087.0,1.2328722,1.0
20141112,BBG000C4ZZ10,SIG,XNYS,99.7674,0.25168,87797960.0,120.46,123.06,120.46,122.61,716075.0,0.51802075,2.0
20141112,BBG000BFS7D3,CLX,XNYS,99.3027,0.14948,88293656.0,101.43,101.64,101.11,101.52,812362.0,1.2569159,1.0
20141112,BBG000BCHG15,ASH,XNYS,99.6558,0.1216599999999999,88329040.0,112.13,113.06,111.71,112.91,540005.0,1.1077476,1.0
20141112,BBG000BS7KS3,TAP,XNYS,91.4606,0.2405699999999999,96727030.0,75.93,76.27,74.9,75.36,1135848.0,1.1785009,1.0
20141112,BBG000BSXQV7,SHW,XNYS,84.5362,0.13311,104842150.0,236.63,238.42,235.42,238.1,451828.0,1.1314934,1.0
20141112,BBG000BR54L0,PHM,XNYS,90.7388,0.12124,97788540.0,20.85,21.065,20.58,20.69,6111341.0,1.0292138,1.0
20141112,BBG000BWXL85,RHT,XNYS,99.2451,0.22238,89692740.0,61.14,61.657,61.07,61.41,1221820.0,1.0,1.0
20141112,BBG000BNNKG9,MAS,XNYS,98.5313,0.21758,90442670.0,23.2,23.27,22.98,23.19,2435762.0,1.2099603,1.0
20141112,BBG000G6BN50,PNRA,XNGS,98.7794,0.17776,90851490.0,167.9,170.29,167.35,169.83,199414.0,1.0,1.0
20141112,BBG000BGYWY6,ORLY,XNGS,97.0631,0.13903,92736210.0,179.33,180.35,178.5,180.01,521485.0,1.0,1.0
20141112,BBG000BKLH74,GPS,XNYS,56.8248,0.2545699999999999,158790750.0,38.85,39.29,38.67,39.19,3213267.0,1.1475829,1.0
20141112,BBG000C2ZCH8,SRE,XNYS,93.5777,0.0985399999999999,96784870.0,111.35,111.845,109.76,110.65,1204480.0,1.2386359,1.0
20141112,BBG000F7RCJ1,AAP,XNYS,99.3133,0.19518,91694430.0,144.71,146.5,144.71,146.27,579751.0,1.0287358,1.0
20141112,BBG000K1J931,CSIQ,XNGS,74.5289,0.6750399999999999,122497480.0,32.64,33.0,27.5,28.08,21145914.0,1.0,1.0
20141112,BBG000CKVSG8,CNX,XNYS,99.0876,0.2266,92270320.0,38.73,39.58,38.43,39.43,3618469.0,1.0763509,1.0
20141112,BBG000BRRG02,PVH,XNYS,99.6479,0.28899,92368140.0,116.88,119.79,116.63,119.08,1129166.0,1.0190114,1.0
20141112,BBG000BKR1D6,GWW,XNYS,88.806,0.12783,104073380.0,245.45,248.21,245.12,246.77,803065.0,1.1297514,1.0
20141112,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.14539,92780010.0,34.95,35.09,34.76,34.94,1394759.0,1.0843612,1.0
20141112,BBG000BGYMH7,MLM,XNYS,92.9116,0.10117,99584730.0,125.26,127.1075,124.792,126.32,578598.0,1.127229,1.0
20141112,BBG000K14TT5,GLNG,XNGS,86.5964,0.5081800000000001,107089230.0,50.91,52.36,49.88,50.06,1825634.0,1.4501576,1.0
20141112,BBG000BB5BF6,GME,XNYS,97.8174,0.5392899999999999,94933980.0,42.51,43.69,42.51,43.41,2278445.0,1.0970694,1.0
20141112,BBG000BX5ZF5,XRX,XNYS,93.9705,0.22997,98912360.0,13.42,13.555,13.36,13.53,6882678.0,1.150896,1.0
20141112,BBG000BF1R66,CB,XNYS,99.5929,0.07461,93545580.0,101.31,101.6151,100.945,101.52,664125.0,1.183915,1.0
20141112,BBG000BLW530,EMN,XNYS,91.5095,0.18472,103135016.0,84.17,84.36,83.4101,84.06,1261549.0,2.4011073,0.5
20141112,BBG000BJ49H3,BWA,XNYS,98.5832,0.1872299999999999,95738470.0,55.19,55.58,55.07,55.25,3547249.0,2.0608575,0.5
20141112,BBG000BNGTQ7,LB,XNYS,84.4105,0.17959,111882060.0,76.57,78.145,76.411,77.94,1796686.0,1.6479479,1.0
20141112,BBG000H4YVR7,MDVN,XNGS,97.4388,0.4603199999999999,97582310.0,107.25,108.26,106.07,106.33,942279.0,2.0,0.5
20141112,BBG000BC9938,VMW,XNYS,66.5663,0.21055,143047140.0,84.25,87.0,84.01,86.5,2376936.0,1.0,1.0
20141112,BBG000BNC3Y9,LNC,XNYS,99.4669,0.1176599999999999,95928490.0,55.85,56.55,55.83,56.06,1495725.0,1.1043142,1.0
20141112,BBG000C221G9,PNR,XNYS,99.3698,0.15457,96092680.0,67.8,68.51,67.53,68.44,751403.0,1.1568015,1.0
20141112,BBG000BFRF55,CLF,XNYS,88.5992,0.77484,107786104.0,10.71,11.3,10.47,10.71,6354338.0,2.3073318,0.5
20141112,BBG000BP1Q11,MHFI,XNYS,98.0775,0.12786,97460750.0,89.18,90.79,89.16,90.51,958425.0,1.2394521,1.0
20141112,BBG0029BK2G7,DATA,XNYS,99.0304,0.3585399999999999,96545220.0,83.97,84.0,82.41,83.45,884882.0,1.0,1.0
20141112,BBG000CB8Q50,UHS,XNYS,98.4389,0.2505,97331960.0,97.8,99.19,96.51,99.06,1546675.0,2.085075,0.5
20141112,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.146,98996890.0,52.84,53.81,52.73,53.4,2377373.0,1.1385491,1.0
20141112,BBG000C2V3D6,A,XNYS,99.6244,0.21796,97065620.0,41.3,41.54,41.02,41.45,2504261.0,1.43703,1.0
20141112,BBG000BSY3K9,SIAL,XNGS,99.6619,0.09142,98029760.0,135.62,135.92,135.5,135.64,418034.0,1.0773069,1.0
20141112,BBG000CXD6X9,MNST,XNGS,89.68,0.25878,108966070.0,106.46,108.02,105.79,107.91,684974.0,2.0,0.5
20141112,BBG000FLPRH1,CAR,XNGS,98.4102,0.25639,99413710.0,57.77,58.51,57.64,58.08,879148.0,1.0,1.0
20141112,BBG000BGRKT6,LLL,XNYS,89.0166,0.23554,110713740.0,118.45,118.93,117.12,117.22,1296842.0,1.2052635,1.0
20141112,BBG000BP0KQ8,EA,XNGS,95.8974,0.26392,102872936.0,41.06,41.28,40.58,41.2,2795981.0,1.0,1.0
20141112,BBG000BL9JQ1,HFC,XNYS,99.0591,0.20173,99934104.0,43.77,44.3414,43.7101,43.85,2065239.0,2.7458503,0.5
20141112,BBG000DQTXY6,DHI,XNYS,89.9622,0.18796,110089730.0,23.59,24.21,23.51,24.01,7990287.0,1.0959027,1.0
20141112,BBG000BB6M98,FE,XNYS,99.7219,0.1730999999999999,99478140.0,36.97,36.97,36.1,36.4,3715743.0,1.4029206,1.0
20141112,BBG000BL8GJ6,AKS,XNYS,95.8795,0.52351,103695550.0,6.24,6.43,6.17,6.24,9267833.0,1.0689347,1.0
20141112,BBG000PVRDL2,SLW,XNYS,99.797,0.3115699999999999,99731304.0,18.74,19.39,18.39,19.01,7592132.0,1.0438981,1.0
20141112,BBG000TJM7F0,DPS,XNYS,99.559,0.20311,99994200.0,69.32,70.74,69.04,70.66,1552678.0,1.1595507,1.0
20141112,BBG000BY2Y78,IVZ,XNYS,98.4374,0.1243099999999999,101306030.0,40.91,41.04,40.68,40.86,2403985.0,1.1860148,1.0
20141112,BBG000BB03M1,CBI,XNYS,98.8387,0.2868699999999999,101646616.0,54.85,55.4379,54.76,55.0,1595015.0,1.0099413,1.0
20141112,BBG000BX8DC4,FL,XNYS,98.662,0.20789,102378430.0,54.64,55.94,54.64,55.73,3640951.0,1.2825522,1.0
20141112,BBG000BHLYS1,ED,XNYS,99.711,0.0966699999999999,101366170.0,62.96,63.09,62.06,62.25,3081442.0,1.4023094,1.0
20141112,BBG000F15NW9,STJ,XNYS,97.5869,0.14973,103612950.0,65.49,65.85,65.21,65.68,1161851.0,1.0789442,1.0
20141112,BBG001C7TST4,SPLK,XNGS,83.8423,0.47868,121264056.0,66.75,69.18,66.74,67.96,2941189.0,1.0,1.0
20141112,BBG000BCBCM7,SPLS,XNGS,99.0929,0.36406,102793840.0,13.04,13.43,12.95,13.37,15609285.0,1.1842645,1.0
20141112,BBG000PYZSR8,CHTR,XNGS,73.7167,0.23094,139001700.0,146.68,150.13,145.53,149.01,1766798.0,1.0,1.0
20141112,BBG000BB6G37,ADI,XNGS,99.195,0.12527,103703760.0,50.02,50.36,49.81,50.255,1226368.0,1.2243973,1.0
20141112,BBG000CXYSZ6,FFIV,XNGS,99.5876,0.19605,103319590.0,125.64,126.29,124.63,125.76,725610.0,1.0,1.0
20141112,BBG000BKPL53,ZMH,XNYS,99.7808,0.14083,103445550.0,110.78,111.03,110.27,110.87,783030.0,1.028021,1.0
20141112,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.37814,106233540.0,123.61,123.7,122.02,122.57,634507.0,2.0,0.5
20141112,BBG000BK6G19,NFX,XNYS,98.8332,0.28713,104786810.0,33.19,33.75,32.93,33.11,2736386.0,1.0,1.0
20141112,BBG0039320N9,ZTS,XNYS,99.9858,0.2265199999999999,103864376.0,43.9,43.96,42.565,42.64,21414158.0,1.015131,1.0
20141112,BBG000D1QCF1,FTI,XNYS,98.8488,0.20668,105201250.0,55.65,56.63,55.39,55.79,1847737.0,2.1068068,0.5
20141112,BBG000BCGY17,LO,XNYS,99.7268,0.13355,104906680.0,61.57,62.19,61.57,62.08,1180893.0,4.1431775,0.33333334
20141112,BBG000BQ8KV2,NUE,XNYS,99.2952,0.13234,105431816.0,53.05,53.68,52.953,53.27,1572231.0,1.2519649,1.0
20141112,BBG000FKJRC5,EL,XNYS,98.2316,0.13526,106760456.0,72.53,72.89,72.28,72.62,1342907.0,2.173175,0.5
20141112,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.37738,120019190.0,100.94,102.11,98.84,102.07,2253987.0,1.0,1.0
20141112,BBG000D8RG11,NRG,XNYS,99.3676,0.24247,105913624.0,32.9,33.01,32.38,32.44,3547165.0,1.0442271,1.0
20141112,BBG000G9CGL0,JAZZ,XNGS,95.4907,0.28278,110345816.0,171.73,174.4,171.5,173.53,563852.0,1.0,1.0
20141112,BBG000BKXFN7,PTEN,XNGS,97.2959,0.33363,108322820.0,22.02,22.54,21.47,21.645,4289180.0,1.1049594,1.0
20141112,BBG000BB1TH9,FLR,XNYS,99.4348,0.1331,106583360.0,65.6,66.07,65.35,65.95,1133098.0,2.141586,0.5
20141112,BBG000C1FQS9,ETR,XNYS,99.5205,0.14557,107260000.0,82.32,82.49,80.58,81.62,2543361.0,1.3597713,1.0
20141112,BBG000TWC2V5,MJN,XNYS,99.7934,0.23963,106971820.0,99.32,99.91,98.94,99.61,1074389.0,1.1015618,1.0
20141112,BBG000BTVJ25,SYY,XNYS,99.7086,0.16213,107125750.0,38.46,39.13,38.23,38.94,3646150.0,1.2670422,1.0
20141112,BBG000G3QLY3,AMP,XNYS,99.5431,0.10017,107329570.0,129.9,130.57,129.62,130.28,629666.0,1.1574919,1.0
20141112,BBG000BNNYW1,MAT,XNGS,99.65,0.18316,107349360.0,30.75,31.36,30.7,31.31,3142190.0,1.3020148,1.0
20141112,BBG000MDCQC2,ABC,XNYS,94.6816,0.1694999999999999,113040570.0,87.95,88.78,87.54,88.71,1323449.0,2.1770732,0.5
20141112,BBG000BKZTP3,HOG,XNYS,99.6043,0.18191,108515530.0,66.44,67.43,66.37,67.11,1095673.0,1.1437508,1.0
20141112,BBG000VC0T95,WDAY,XNYS,97.6891,0.3070699999999999,110861330.0,94.45,95.0,93.0,94.47,615139.0,1.0,1.0
20141112,BBG000CVWGS6,ATVI,XNGS,68.6525,0.24528,158201820.0,20.58,20.7,20.31,20.41,6619233.0,2.1354797,0.5
20141112,BBG000BQVTF5,PCAR,XNGS,97.977,0.12,110952820.0,66.16,67.05,65.8,66.9,1214518.0,1.1814876,1.0
20141112,BBG000D2M0Z7,SBAC,XNGS,98.9904,0.17781,109860056.0,112.22,113.24,111.54,113.2,844104.0,1.0,1.0
20141112,BBG000BF6LY3,CCL,XNYS,76.2858,0.20332,142601950.0,40.32,40.52,40.12,40.43,2837931.0,1.1195343,1.0
20141112,BBG000DNTSP4,SE,XNYS,99.7747,0.15119,109341180.0,39.12,39.24,38.83,38.96,3419201.0,1.3344339,1.0
20141112,BBG000C3Y7J6,BEAV,XNGS,99.4914,0.27635,110381016.0,71.8,72.97,71.69,72.96,1552885.0,1.0,1.0
