Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101129,BBG000BQ87N0,NU,XNYS,99.2604,0.07973,44227896.0,31.34,31.4,30.84,31.2,1479996.0,1.117186,1.0
20101129,BBG000BTQ9G8,SVU,XNYS,98.6898,0.23906,44535950.0,8.69,8.98,8.67,8.8,9409783.0,1.1158968,1.0
20101129,BBG000BRXP69,EW,XNYS,99.0369,0.15835,44400304.0,65.6,66.83,65.395,66.64,537586.0,2.0,0.5
20101129,BBG000CNWNL6,OI,XNYS,99.4446,0.16842,44461156.0,27.08,27.2,26.61,27.08,1425909.0,1.0,1.0
20101129,BBG000BMP3J4,PLCM,XNGS,99.3912,0.20483,44493910.0,36.87,37.4,36.45,36.61,1110856.0,1.0,1.0
20101129,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.11538,45051690.0,38.71,38.89,38.34,38.79,3316592.0,1.0,1.0
20101129,BBG000BVSX05,TIBX,XNGS,95.1656,0.16607,47069984.0,19.78,19.83,19.23,19.73,1554100.0,1.0,1.0
20101129,BBG000C3GN47,COG,XNYS,97.4065,0.20361,46056576.0,34.67,35.03,34.51,34.88,1743133.0,1.0103514,1.0
20101129,BBG000D8RG11,NRG,XNYS,99.4153,0.13035,45600136.0,19.52,19.58,19.38,19.55,2344928.0,1.0,1.0
20101129,BBG000BMZ7P7,KSU,XNYS,97.8861,0.18774,46536820.0,47.41,48.1,47.06,48.0,1125875.0,1.0,1.0
20101129,BBG000BVPPM1,TSO,XNYS,98.4195,0.22218,46299590.0,16.54,16.72,16.07,16.37,5698977.0,1.0486792,1.0
20101129,BBG000QRSL13,DRYS,XNGS,94.009,0.34733,48476630.0,5.3101,5.35,5.22,5.3,18164540.0,1.0203933,1.0
20101129,BBG000BF2KK4,CBE,XNYS,98.9046,0.12475,46079116.0,53.87,54.4,53.7,54.32,699078.0,1.0864512,1.0
20101129,BBG000BQT4L6,PBCT,XNGS,98.925,0.13044,46075308.0,12.31,12.39,12.25,12.36,2724886.0,1.1211745,1.0
20101129,BBG000KCZPC3,IRM,XNYS,88.0539,0.26072,51972870.0,22.43,22.65,22.17,22.59,972867.0,1.0080246,1.0
20101129,BBG000JB27Y9,CFN,XNYS,99.8455,0.20194,45839624.0,23.22,23.22,22.81,23.0,1143516.0,1.0,1.0
20101129,BBG000BRRG02,PVH,XNYS,88.4776,0.18274,51781336.0,67.04,68.1,66.63,67.86,852970.0,1.012847,1.0
20101129,BBG000FNRZ69,HTZ,XNYS,85.0861,0.25035,53859484.0,12.1,12.31,11.96,12.26,3178150.0,1.0,1.0
20101129,BBG000G30YX4,ALXN,XNGS,98.2756,0.144,46680880.0,76.55,76.6599,74.56,75.54,1269997.0,2.0,0.5
20101129,BBG000PLXQQ3,TRW,XNYS,82.8072,0.20486,55457616.0,48.81,48.84,46.5,47.05,2641550.0,1.0,1.0
20101129,BBG000B9YJ35,APH,XNYS,99.8859,0.11339,46473520.0,50.06,50.74,49.69,50.61,520016.0,1.0046282,1.0
20101129,BBG000C23KJ3,AES,XNYS,83.616,0.1455199999999999,55589532.0,10.83,10.91,10.7,10.86,5658319.0,1.0,1.0
20101129,BBG000BCHG15,ASH,XNYS,99.6001,0.21036,46813700.0,51.21,51.62,50.32,51.37,868508.0,1.0548544,1.0
20101129,BBG000BR54L0,PHM,XNYS,87.9032,0.20842,53203410.0,6.16,6.31,6.13,6.24,6346529.0,1.0126833,1.0
20101129,BBG000BJNGN9,JBL,XNYS,87.6476,0.22374,53468630.0,14.43,14.68,14.23,14.59,2676296.0,1.0815713,1.0
20101129,BBG000BNBPQ0,LM,XNYS,97.1805,0.1785599999999999,48858932.0,33.02,33.06,32.41,32.74,1433247.0,1.059033,1.0
20101129,BBG000BLCPY4,HP,XNYS,96.734,0.17564,49329270.0,45.21,45.72,44.265,45.47,1040298.0,1.016768,1.0
20101129,BBG000BB29X4,DTE,XNYS,99.5204,0.07041,48118500.0,44.78,44.81,44.27,44.81,1142960.0,1.1648132,1.0
20101129,BBG000BCYP43,BCR,XNYS,98.9195,0.09402,48708156.0,84.48,85.29,84.08,85.04,585211.0,1.0242723,1.0
20101129,BBG000N7CH25,WCRX,XNGS,97.0826,0.20753,49640850.0,20.2,20.29,19.43,19.62,2836978.0,1.4090471,1.0
20101129,BBG000BK1FD3,FWLT,XNGS,99.4054,0.2172199999999999,48481644.0,28.5,29.22,28.18,29.11,1929245.0,2.0,0.5
20101129,BBG000BQVWZ6,RFMD,XNGS,97.6435,0.3293,49448916.0,7.24,7.33,7.15,7.21,4054360.0,1.0,1.0
20101129,BBG000DQTXY6,DHI,XNYS,91.0893,0.1514599999999999,53538220.0,9.91,9.96,9.78,9.87,5863672.0,1.0565512,1.0
20101129,BBG000BJKPG0,FISV,XNGS,98.2041,0.1053099999999999,49717856.0,55.86,56.28,55.1,56.1,616728.0,1.0,1.0
20101129,BBG000BKSL41,HCBK,XNGS,89.3192,0.1456,54687970.0,11.37,11.5525,11.35,11.54,3187247.0,1.1257906,1.0
20101129,BBG000BK5DP1,GCI,XNYS,99.3336,0.2447,49565070.0,12.71,13.28,12.64,13.25,4320852.0,1.1511239,1.0
20101129,BBG000BPS2V2,NAV,XNYS,90.7905,0.19983,55209700.0,52.06,52.07,50.61,51.73,1010128.0,1.0,1.0
20101129,BBG000BBVCN6,ESI,XNYS,99.6406,0.2462599999999999,50506610.0,59.82,61.54,59.51,61.09,725153.0,1.0,1.0
20101129,BBG000HGYNZ9,STLD,XNGS,95.1753,0.15427,52904200.0,15.64,15.85,15.36,15.8,3348367.0,2.1203473,0.5
20101129,BBG000BP7JB0,JDSU,XNGS,99.5016,0.21804,50817980.0,12.17,12.22,11.91,12.08,3486649.0,1.0,1.0
20101129,BBG000BB5792,RCL,XNYS,61.4994,0.23482,82413976.0,40.87,41.015,39.9,40.9,1500434.0,1.0153764,1.0
20101129,BBG000C45984,L,XNYS,74.5617,0.08789,68167464.0,37.26,37.78,37.25,37.66,1630773.0,1.0230693,1.0
20101129,BBG000BGRKT6,LLL,XNYS,96.3104,0.09603,52825340.0,70.98,71.04,69.99,70.94,673018.0,1.0524659,1.0
20101129,BBG000C6F3T8,IGT,XNYS,99.5084,0.18086,51359590.0,15.36,15.61,15.2,15.54,2385639.0,1.0554402,1.0
20101129,GEN_EQ0010091900001000,LZ,XNYS,98.8827,0.15166,51991388.0,106.22,106.4725,104.18,106.19,399280.0,1.0697235,1.0
20101129,BBG000BFJ645,WIN,XNGS,99.0404,0.0908,52051492.0,13.08,13.1,12.91,13.04,3896613.0,1.2985624,1.0
20101129,BBG000BGFZR8,CSC,XNYS,99.8104,0.11635,51754560.0,45.35,45.35,44.74,45.1,1007042.0,1.006595,1.0
20101129,BBG000BWGYF8,VMC,XNYS,99.5574,0.1440499999999999,51897908.0,38.49,39.62,38.49,39.46,889865.0,1.0939065,1.0
20101129,BBG000BWBZN1,VAR,XNYS,99.6498,0.1133599999999999,51958690.0,65.08,65.92,65.0,65.73,793772.0,1.0,1.0
20101129,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14423,52380030.0,56.45,56.51,55.51,56.31,627909.0,1.0,1.0
20101129,BBG000Q0BPZ4,CIT,XNYS,99.8889,0.4001599999999999,52293360.0,39.84,40.18,39.23,39.51,1658555.0,1.0,1.0
20101129,BBG000BSXQV7,SHW,XNYS,82.6319,0.12328,63253616.0,74.38,74.45,73.26,74.22,523091.0,1.074099,1.0
20101129,BBG000BBCDZ2,ROK,XNYS,99.4109,0.11373,52708600.0,66.62,66.68,65.58,66.52,688910.0,1.0892323,1.0
20101129,BBG000BFNR17,ADS,XNYS,96.58,0.2167599999999999,54362480.0,63.13,63.31,62.21,62.77,716213.0,1.0,1.0
20101129,BBG000BQC9V2,NWL,XNYS,99.5798,0.1366,53327456.0,17.02,17.17,16.87,17.14,2378567.0,1.0965511,1.0
20101129,BBG000BGYWY6,ORLY,XNGS,96.416,0.12993,55219110.0,60.27,60.49,59.26,59.92,970866.0,1.0,1.0
20101129,BBG000R0L5J4,TDC,XNYS,99.6858,0.168,53533850.0,40.71,41.29,40.45,41.14,775031.0,1.0,1.0
20101129,BBG000BKR1D6,GWW,XNYS,83.8127,0.08058,63762492.0,124.88,125.42,123.78,125.06,440731.0,1.0603347,1.0
20101129,BBG000BB5BF6,GME,XNYS,95.6389,0.22654,55919716.0,20.38,20.46,20.08,20.12,2582547.0,1.0,1.0
20101129,BBG000FBK808,DNR,XNYS,98.3921,0.17045,54514870.0,17.97,18.39,17.83,18.33,2902656.0,1.0,1.0
20101129,BBG000BMRFF9,CSTR,XNGS,98.7623,0.33113,54461050.0,66.4,66.7,63.73,65.57,1148077.0,1.0,1.0
20101129,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.23722,55208516.0,25.56,25.9,25.32,25.79,2575817.0,1.0,1.0
20101129,BBG000FSMWC3,WSM,XNYS,88.9945,0.23648,60826376.0,33.26,33.88,32.9,33.67,1343347.0,1.0918031,1.0
20101129,BBG000FH8PX5,WPI,XNYS,98.2075,0.15337,55151896.0,48.75,49.09,48.29,48.97,1266489.0,1.0,1.0
20101129,BBG000BCTQ65,XEL,XNYS,99.6602,0.07134,54407664.0,23.33,23.47,23.17,23.44,1531888.0,1.1411606,1.0
20101129,GEN_EQ0010104800001000,NSM,XNYS,99.1001,0.13409,54957240.0,13.58,13.62,13.38,13.55,2065808.0,1.0612243,1.0
20101129,BBG000BW2QX0,UNM,XNYS,99.6215,0.13004,54992910.0,21.47,21.81,21.4,21.73,1539846.0,1.0494422,1.0
20101129,BBG000FKYVH4,LXK,XNYS,98.7383,0.22083,55540160.0,36.75,37.1,36.21,36.93,782984.0,1.0,1.0
20101129,BBG000BN5HF7,LEN,XNYS,97.38,0.1633299999999999,56668804.0,14.99,15.37,14.9,14.99,4038360.0,1.0623243,1.0
20101129,BBG000RGM5P1,TEL,XNYS,99.7762,,55316724.0,31.14,31.26,30.5,30.82,1860962.0,1.0766149,1.0
20101129,BBG000LL9LQ5,IAG,XNYS,97.9168,0.25881,56563444.0,16.36,16.51,16.06,16.47,1924201.0,1.0150601,1.0
20101129,BBG000BSC0K9,DLTR,XNGS,96.6222,0.15291,57333690.0,56.5,56.5,54.93,55.18,2128470.0,1.5,0.6666667
20101129,BBG000JBN3X6,LCC,XNYS,95.5859,0.22501,58129764.0,11.62,11.79,11.16,11.28,6179739.0,1.0,1.0
20101129,BBG000BP1Q11,MHP,XNYS,98.9413,0.15336,56559716.0,34.05,34.575,33.8,34.39,2884605.0,1.0952889,1.0
20101129,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.1633299999999999,62200452.0,36.53,36.73,36.06,36.32,1175119.0,1.0,1.0
20101129,BBG000BVLRY8,ALV,XNYS,99.7032,0.15253,56171104.0,73.72,74.1,72.69,74.0,1132395.0,1.0671209,1.0
20101129,BBG000B9X8C0,AEE,XNYS,99.7556,0.11517,56150908.0,28.74,28.87,28.435,28.75,2495901.0,1.1885104,1.0
20101129,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.11029,56967116.0,30.51,30.84,30.24,30.76,2046540.0,1.0,1.0
20101129,BBG000BMB7R1,ITT,XNYS,99.5609,0.10404,57179170.0,45.55,46.01,45.06,46.01,2383859.0,1.0541415,1.0
20101129,BBG000HQ7GC7,RSH,XNYS,99.5098,0.2158,57571356.0,18.6,18.6,18.06,18.18,4378231.0,1.0536114,1.0
20101129,BBG000FBR384,FO,XNYS,99.645,0.20234,57626870.0,58.45,59.54,58.25,59.25,2340498.0,1.078137,1.0
20101129,BBG000DSMS70,ILMN,XNGS,98.0161,0.20649,59126870.0,60.64,61.28,59.87,60.67,1124960.0,2.0,0.5
20101129,BBG000C90DH9,IPG,XNYS,99.1209,0.19907,58707960.0,10.5,10.59,10.29,10.52,4971886.0,1.0,1.0
20101129,BBG000BXBHJ4,TD,XNYS,100.0,0.1352,58920988.0,73.23,73.79,72.45,73.64,545713.0,1.0946348,1.0
20101129,BBG000BPNP00,MXIM,XNGS,98.8336,0.16396,59664756.0,23.34,23.9,23.22,23.82,2754165.0,1.115829,1.0
20101129,BBG000CGT2S4,UPL,XNYS,96.2669,0.18202,61276428.0,47.06,47.47,46.88,46.99,1502192.0,1.0,1.0
