Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130318,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.1560099999999999,50491984.0,44.08,44.39,43.47,43.67,1531280.0,1.0,1.0
20130318,BBG000NDV1D4,PCS,XNYS,88.4083,0.3168499999999999,57022104.0,10.24,10.4,10.22,10.25,3736561.0,1.0,1.0
20130318,BBG000BX9WL1,ZION,XNGS,97.847,0.13686,51524572.0,25.2,25.32,25.0,25.27,2046190.0,1.0529867,1.0
20130318,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1404099999999999,55921664.0,58.5,59.49,57.57,59.16,966914.0,1.0,1.0
20130318,BBG000BDDN94,OIS,XNYS,98.9383,0.1266,51173084.0,81.11,81.73,80.68,81.36,401514.0,1.0,1.0
20130318,BBG0016WLQ18,GNC,XNYS,90.8934,0.28375,55729080.0,39.86,40.465,39.5,39.68,1877749.0,1.0163602,1.0
20130318,BBG000BT1715,SJM,XNYS,95.6149,0.09923,53125040.0,96.38,96.98,96.05,96.38,721780.0,1.2618746,1.0
20130318,BBG000BCYP43,BCR,XNYS,93.8464,0.1094999999999999,54165944.0,101.13,101.61,100.87,101.38,606889.0,1.0423584,1.0
20130318,BBG000BBB3K1,RAI,XNYS,58.0987,0.10269,88124720.0,42.76,42.89,42.6,42.67,1326973.0,2.805627,0.5
20130318,BBG000BLXZN1,TSCO,XNGS,88.4787,0.18006,58111924.0,100.22,101.71,99.64,101.24,564796.0,2.0510147,0.5
20130318,BBG000HG21Y3,NUS,XNYS,87.8762,0.3316199999999999,58580330.0,40.9,41.79,40.32,41.61,639507.0,1.1267174,1.0
20130318,BBG000BD3LM4,NUAN,XNGS,80.8469,0.26587,63957244.0,18.4,18.745,18.23,18.61,3382394.0,1.0,1.0
20130318,BBG000JYP7L8,CE,XNYS,99.3033,0.17611,52138612.0,46.2,46.43,45.36,46.04,1123514.0,1.0329635,1.0
20130318,BBG000BN1XR3,COL,XNYS,99.4604,0.1063099999999999,52123570.0,63.12,63.69,62.92,63.38,905453.0,1.1064035,1.0
20130318,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1289099999999999,76391090.0,37.18,37.81,37.03,37.64,2265533.0,1.3158747,1.0
20130318,BBG000BQHGR6,OKE,XNYS,99.3143,0.1386,52588170.0,44.57,45.08,44.48,44.73,764030.0,2.4353855,0.5
20130318,BBG000BFVXX0,CMS,XNYS,99.134,0.06752,52786870.0,27.29,27.37,27.16,27.2,2402308.0,1.2227376,1.0
20130318,BBG000BVB8Q0,TLM,XNYS,99.8403,0.29956,52439440.0,12.14,12.28,12.0,12.02,4375329.0,1.0908643,1.0
20130318,BBG000N7CH25,WCRX,XNGS,93.09,0.28017,56269624.0,13.64,14.14,13.55,13.91,5327435.0,1.8861779,1.0
20130318,BBG000BWBZN1,VAR,XNYS,99.6905,0.15295,52652704.0,72.47,72.78,71.92,72.48,452494.0,1.0,1.0
20130318,BBG000TJM7F0,DPS,XNYS,99.5598,0.14598,52761576.0,43.89,44.43,43.81,44.35,1307309.0,1.1073954,1.0
20130318,BBG000M44VW8,OC,XNYS,92.3846,0.16809,57336096.0,39.95,41.1,39.95,40.76,1331142.0,1.0,1.0
20130318,BBG000H4YVR7,MDVN,XNGS,95.9086,0.27294,55399716.0,45.14,45.28,44.25,45.05,1164983.0,2.0,0.5
20130318,BBG000RKR4R8,SD,XNYS,90.7598,0.43098,58793304.0,5.57,5.73,5.55,5.58,7005329.0,1.0,1.0
20130318,BBG000C04224,CBG,XNYS,93.475,0.19713,58316028.0,24.55,25.21,24.5,25.18,2937608.0,1.0,1.0
20130318,BBG000PCNTM2,STRZA,XNGS,88.8902,0.22663,61550396.0,20.75,21.02,20.39,20.91,1817491.0,8.73454,1.0
20130318,BBG000BP7JB0,JDSU,XNGS,99.6682,0.27397,54944660.0,15.02,15.05,14.62,14.97,3049408.0,1.0,1.0
20130318,BBG000K7PWX7,INFA,XNGS,98.9858,0.28971,55366868.0,37.05,37.28,36.42,37.18,788719.0,1.0,1.0
20130318,BBG000BGXZB5,AEO,XNYS,86.6818,0.21346,63848380.0,20.13,20.38,20.11,20.15,2608176.0,1.2789377,1.0
20130318,BBG000C90DH9,IPG,XNYS,99.1132,0.18108,55872788.0,13.11,13.27,13.01,13.12,4004487.0,1.0544239,1.0
20130318,BBG000BJKPG0,FISV,XNGS,97.9705,0.09655,56682108.0,84.63,85.31,84.61,85.02,567809.0,1.0,1.0
20130318,BBG000BGD7W6,MAR,XNYS,65.6136,0.13129,85275900.0,39.79,40.15,39.605,39.9,2086990.0,1.132445,0.9891886
20130318,BBG000DV7MX4,ONNN,XNGS,98.9558,0.16438,56666588.0,8.19,8.305,8.03,8.19,11590358.0,1.0,1.0
20130318,BBG000F7RCJ1,AAP,XNYS,99.1438,0.19608,56583896.0,79.09,80.76,79.0101,80.7,1214684.0,1.0244532,1.0
20130318,BBG000BPZBB6,NI,XNYS,99.106,0.08894,56605956.0,28.09,28.31,27.96,28.1,2921381.0,1.3259474,1.0
20130318,BBG000FLZN98,MHK,XNYS,80.1879,0.18137,70739440.0,112.03,114.59,111.72,113.96,709670.0,1.0,1.0
20130318,BBG000FDBX90,CNP,XNYS,99.4438,0.1059099999999999,57079204.0,23.04,23.515,22.96,23.11,7796817.0,1.2961918,1.0
20130318,BBG000C37332,FOSL,XNGS,83.2538,0.22201,68388856.0,104.0,104.0,101.61,101.91,673362.0,1.0,1.0
20130318,BBG000BFDLV8,CERN,XNGS,88.3435,0.16662,64455708.0,92.07,92.07,90.97,91.12,672325.0,2.0,0.5
20130318,BBG000CGT2S4,UPL,XNYS,96.9297,0.2635,59392516.0,20.01,20.85,19.92,20.14,4284192.0,1.0,1.0
20130318,BBG000DGPR66,BG,XNYS,93.6345,0.14335,61584988.0,75.8,75.8,75.05,75.38,480539.0,1.0761796,1.0
20130318,BBG000BDWKC5,CA,XNGS,71.9069,0.11729,80639430.0,25.18,25.418,25.08,25.22,1843004.0,1.0860939,1.0
20130318,BBG000BKVJK4,HAS,XNGS,88.8359,0.17504,65383070.0,42.06,42.3699,41.8,42.22,637186.0,1.1666052,1.0
20130318,BBG000DSMS70,ILMN,XNGS,98.3537,0.23913,59362016.0,52.1,52.26,51.34,52.18,842886.0,2.0,0.5
20130318,BBG000PXGT62,TPX,XNYS,95.6046,0.37981,61811804.0,45.09,46.98,45.0,46.36,1668656.0,1.0203322,1.0
20130318,BBG000BQ74K1,NTRS,XNGS,97.356,0.11465,60849270.0,54.15,54.62,53.83,54.25,1179733.0,1.1262109,1.0
20130318,BBG000PCQQL6,LINTA,XNGS,98.0902,0.13785,60610990.0,21.34,21.54,21.26,21.29,2109039.0,1.1186945,1.0
20130318,BBG000C2ZCH8,SRE,XNYS,93.1456,0.0729399999999999,63830404.0,78.52,79.19,78.52,78.76,593630.0,1.1787223,1.0
20130318,BBG000C0HQ54,ENDP,XNGS,99.2336,0.2729,59944016.0,30.51,30.73,30.38,30.42,663620.0,1.0,1.0
20130318,BBG000C1FQS9,ETR,XNYS,99.5381,0.09587,59929110.0,64.78,65.06,64.33,64.46,805873.0,1.2511456,1.0
20130318,BBG000C7B436,TEX,XNYS,95.7562,0.25944,62396508.0,33.545,35.96,33.05,35.45,2835944.0,1.0,1.0
20130318,BBG000BQ87N0,NU,XNYS,99.2474,0.07141,60205350.0,42.43,42.61,42.26,42.39,784359.0,1.2059717,1.0
20130318,BBG000B9X8C0,AEE,XNYS,99.7712,0.09312,59912828.0,34.06,34.395,34.05,34.15,1301760.0,1.3511835,1.0
20130318,BBG000F6ZWH2,DKS,XNYS,90.5042,0.19843,66078500.0,46.74,47.895,46.65,47.3,1928522.0,1.0712273,1.0
