Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140321,BBG000C7B436,TEX,XNYS,95.8317,0.1664199999999999,74479780.0,42.2,43.94,42.2,43.71,3030288.0,1.002476,1.0
20140321,BBG000CPHYL4,THC,XNYS,98.2751,0.23424,72881170.0,40.76,41.0,40.05,40.19,2170455.0,0.25,4.0
20140321,BBG000BQ87N0,NU,XNYS,99.2414,0.06398,72192720.0,44.25,44.88,44.09,44.42,2046740.0,1.2497497,1.0
20140321,BBG000BKXFN7,PTEN,XNGS,97.0585,0.19055,74034740.0,30.83,31.57,30.76,31.24,4330732.0,1.098411,1.0
20140321,BBG000BKZTP3,HOG,XNYS,99.5704,0.11957,72225080.0,68.63,68.9617,67.63,67.66,1746978.0,1.1344979,1.0
20140321,BBG000BRXP69,EW,XNYS,98.9687,0.20475,72684440.0,73.62,73.9,71.74,72.13,1246475.0,2.0,0.5
20140321,BBG000BP1152,CIEN,XNYS,97.3288,0.26111,73951510.0,24.34,24.6,23.73,24.15,5999654.0,1.0,1.0
20140321,BBG000BBB3K1,RAI,XNYS,57.87,0.2276099999999999,124612240.0,54.08,54.3,53.51,53.53,4017387.0,2.9535666,0.5
20140321,BBG000BLXZN1,TSCO,XNGS,98.8984,0.13499,73020840.0,74.25,74.69,73.61,74.37,2212123.0,4.135726,0.25
20140321,BBG000D2M6H4,MTW,XNYS,98.7201,0.20359,73182590.0,32.2,32.8,32.1457,32.57,2552166.0,1.0470486,1.0
20140321,BBG0029BK2G7,DATA,XNYS,98.5314,0.31222,73669000.0,89.25,90.684,83.29,83.29,5519194.0,1.0,1.0
20140321,BBG000K14Q84,JOY,XNYS,99.1398,0.14763,74094536.0,55.76,57.4208,55.65,56.51,3520650.0,1.0900656,1.0
20140321,BBG000CPBCL8,OII,XNYS,98.9641,0.1398299999999999,74307860.0,71.93,75.24,71.93,73.43,2717517.0,2.0792615,0.5
20140321,BBG000D13GN8,Z,XNGS,78.8835,0.33614,93254136.0,97.16,102.2,95.93,100.239,3127041.0,1.0,1.0
20140321,BBG000BFV115,SM,XNYS,98.3717,0.19483,75193710.0,70.95,71.18,69.81,70.85,1872606.0,1.0148703,1.0
20140321,BBG000CGT2S4,UPL,XNYS,96.8515,0.24798,76610580.0,25.55,25.59,25.03,25.48,3075152.0,1.0,1.0
20140321,BBG000BJ49H3,BWA,XNYS,98.5215,0.10798,75502700.0,63.03,63.04,61.71,61.74,1354575.0,2.0523305,0.5
20140321,BBG000PLXQQ3,TRW,XNYS,99.2414,0.11569,74961750.0,82.21,82.47,81.05,82.47,1181471.0,1.0,1.0
20140321,BBG000BJDPC2,FDO,XNYS,83.9882,0.15517,89335710.0,60.95,61.6,60.15,60.2,3248910.0,1.1095837,1.0
20140321,BBG000BHCP19,MCHP,XNGS,97.2397,0.10789,77618584.0,48.47,48.47,47.42,47.45,2083458.0,1.320171,1.0
20140321,BBG000BFDLV8,CERN,XNGS,88.5722,0.1422099999999999,85230260.0,60.3,60.3,58.27,58.29,2452664.0,4.0,0.25
20140321,BBG000QFJ7H3,OAS,XNYS,85.9628,0.18186,87894344.0,40.53,42.09,40.32,42.09,2841202.0,1.0,1.0
20140321,BBG000F86GP6,MCO,XNYS,99.5418,0.13707,76198810.0,81.39,82.76,81.08,81.09,1517286.0,1.1011815,1.0
20140321,BBG000JN8R00,WLT,XNYS,98.9031,0.58801,76873000.0,7.37,7.78,7.25,7.59,12119408.0,1.0544511,1.0
20140321,BBG000KBQZ88,CTRX,XNGS,99.5547,0.2148699999999999,76759416.0,45.97,46.6,45.67,46.29,3518942.0,4.0,0.25
20140321,BBG000M1R011,NOW,XNYS,85.4683,0.2749,89422740.0,66.64,66.64,62.53,62.56,2996197.0,1.0,1.0
20140321,BBG000BLMZK6,KMX,XNYS,99.396,0.20277,77254870.0,47.73,48.545,47.55,48.42,1988816.0,1.0,1.0
20140321,BBG000FBK808,DNR,XNYS,97.7531,0.1226999999999999,78716940.0,16.27,16.46,16.22,16.43,6170441.0,1.0039339,1.0
20140321,BBG000CKVSG8,CNX,XNYS,99.2267,0.17928,77685010.0,40.56,41.03,40.38,40.7,3438772.0,1.0714074,1.0
20140321,BBG000FDBX90,CNP,XNYS,99.3662,0.1085799999999999,77844650.0,23.78,24.03,23.6,23.72,6313168.0,1.3434725,1.0
20140321,BBG000BKTT89,HAR,XNYS,99.5246,0.1731599999999999,78014616.0,111.98,111.98,109.13,109.35,925443.0,1.0355256,1.0
20140321,BBG000F6ZWH2,DKS,XNYS,98.5032,0.14764,79069780.0,56.91,57.3,56.42,56.51,1299770.0,1.0815899,1.0
20140321,BBG000TJM7F0,DPS,XNYS,99.5264,0.14081,78387780.0,52.92,53.025,52.57,52.77,2369384.0,1.1438571,1.0
20140321,BBG000G6BN50,PNRA,XNGS,98.9362,0.17265,78933840.0,190.5,193.18,188.68,188.95,661516.0,1.0,1.0
20140321,BBG000BQHGR6,OKE,XNYS,99.1182,0.1226599999999999,78904850.0,59.88,60.15,59.32,59.43,2149807.0,2.8599596,0.5
20140321,BBG000BR37X2,PGR,XNYS,91.0729,0.11062,85956584.0,24.69,24.89,24.16,24.22,5270144.0,1.4563212,1.0
20140321,BBG000BF5RY1,CCE,XNYS,92.4623,0.1033599999999999,84742350.0,47.75,47.87,47.22,47.37,3403330.0,1.6449236,1.0
20140321,BBG000BNNKG9,MAS,XNYS,98.6453,0.15783,79503416.0,22.45,22.68,21.84,21.89,7007225.0,1.1962811,1.0
20140321,BBG000CVWGS6,ATVI,XNGS,63.4426,0.16844,125034500.0,21.11,21.23,20.68,20.78,7984072.0,2.1354797,0.5
20140321,BBG000CZWZ05,BMRN,XNGS,99.3826,0.17768,80036080.0,78.7,78.81,73.19,73.93,3468466.0,1.0,1.0
20140321,BBG000MQ1SN9,DVA,XNYS,97.0213,0.14836,82600510.0,70.29,70.68,69.61,69.81,1523254.0,2.0,0.5
20140321,BBG000BCTQ65,XEL,XNYS,99.755,0.05218,80550930.0,29.93,30.15,29.66,29.69,4527088.0,1.3125894,1.0
20140321,BBG000BLDV98,HRB,XNYS,99.7568,0.1726,81232350.0,29.93,30.22,29.776,30.02,2938803.0,1.2627344,1.0
20140321,BBG000BT1715,SJM,XNYS,95.4647,0.12093,85053890.0,97.61,97.76,95.87,96.02,1213522.0,1.2895482,1.0
20140321,BBG000J5Q6L2,GNW,XNYS,99.628,0.14992,81585580.0,17.94,18.18,17.835,18.0,19977000.0,1.0347463,1.0
20140321,BBG000H9G7X2,ANF,XNYS,98.4125,0.23169,82764390.0,39.75,41.01,39.29,39.63,3972730.0,1.121952,1.0
20140321,BBG000BCVMH9,CP,XNYS,90.065,0.1473,90859896.0,152.25,152.37,150.0089,150.36,669931.0,1.1084346,1.0
20140321,BBG000BHGCD1,ATHN,XNGS,97.7565,0.29891,83907760.0,179.0,179.41,170.55,170.88,487058.0,1.0,1.0
20140321,BBG000BGKHZ3,VRSN,XNGS,99.0646,0.17422,82962320.0,52.9,52.96,52.42,52.78,2482383.0,1.1776468,1.0
20140321,BBG000BBLK04,TW,XNYS,98.9568,0.19121,83669150.0,116.77,118.27,116.55,116.97,1834660.0,1.0402479,1.0
20140321,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1786599999999999,90150664.0,50.28,50.28,48.84,49.12,4209108.0,2.289226,0.5
20140321,BBG000BMTFR4,KLAC,XNGS,99.8599,0.0881299999999999,83044424.0,70.74,70.77,69.76,70.02,2401291.0,1.1781253,1.0
20140321,BBG000BKQG80,IACI,XNGS,98.8962,0.20564,83895864.0,73.29,73.98,72.45,72.76,1784001.0,1.1942587,2.0
20140321,BBG000BWXL85,RHT,XNYS,99.3526,0.23826,83554670.0,58.98,59.04,57.38,57.4,2001032.0,1.0,1.0
20140321,BBG000QW7VC1,HCA,XNYS,70.0936,0.16195,118729940.0,49.72,50.41,49.51,50.14,3276623.0,1.2477725,1.0
20140321,BBG000BV75B7,TIF,XNYS,86.4654,0.17783,96398790.0,90.2,93.85,89.34,90.73,4537291.0,1.1277877,1.0
20140321,BBG000D9KWL9,MTB,XNYS,91.2545,0.0873299999999999,91566970.0,121.84,123.04,120.86,121.13,1404128.0,1.2539783,1.0
20140321,BBG000D1QCF1,FTI,XNYS,98.8238,0.14799,84809170.0,52.99,53.89,52.38,52.54,2654616.0,2.1068068,0.5
20140321,BBG000D5S4M0,PII,XNYS,98.5233,0.12862,85248890.0,140.62,141.44,138.87,139.39,1413168.0,2.3801475,0.5
20140321,BBG000H4YVR7,MDVN,XNGS,97.5401,0.25099,86146800.0,69.0,69.75,65.46,66.53,1434723.0,2.0,0.5
20140321,BBG000HW5GX3,CNQ,XNYS,96.9784,0.14411,86694020.0,37.05,37.42,37.01,37.27,2496761.0,2.1403768,0.5
20140321,BBG000BPMH90,MUR,XNYS,94.8147,0.14362,89224510.0,61.27,61.64,60.905,61.44,2492370.0,1.3599577,1.0
20140321,BBG000BD0TF8,BEN,XNYS,64.5843,0.1181099999999999,131132500.0,52.7,53.24,51.95,52.34,5590918.0,3.412258,0.33333334
20140321,BBG000BWVSR1,WM,XNYS,96.8373,0.0871,87912880.0,41.43,41.51,40.71,40.73,3765440.0,1.2685615,1.0
20140321,BBG000D9DMK0,LH,XNYS,99.6097,0.13282,85866510.0,97.78,97.84,96.431,97.03,1565675.0,1.0,1.0
20140321,BBG000MZFMS2,SLXP,XNGS,96.7838,0.19981,88917450.0,114.64,115.44,109.94,110.24,1159790.0,1.0,1.0
20140321,BBG000C060M4,AMG,XNYS,99.1387,0.11389,86942504.0,192.73,194.19,189.04,189.71,473152.0,1.0,1.0
20140321,BBG000C37332,FOSL,XNGS,81.8306,0.15777,106330504.0,120.41,120.41,118.4201,119.42,1016151.0,1.0,1.0
20140321,BBG000BPNP00,MXIM,XNGS,99.2268,0.14187,87727130.0,32.6,32.74,31.76,31.898,5990340.0,1.2441711,1.0
20140321,BBG000C221G9,PNR,XNYS,99.4157,0.09985,87576140.0,79.74,79.99,78.08,78.25,2191889.0,1.1428676,1.0
20140321,BBG000C4DPX1,AVGO,XNGS,90.2432,0.17992,96490200.0,65.64,65.83,63.64,63.9,2326690.0,1.0601848,1.0
20140321,BBG000FFH4P5,FLS,XNYS,99.3714,0.12792,87666870.0,77.31,78.33,75.94,77.04,1604563.0,3.2192535,0.33333334
20140321,BBG000BKXYX5,DECK,XNGS,94.893,0.3703,91839410.0,76.76,77.46,75.13,75.33,702955.0,3.0,0.33333334
20140321,BBG000JBSJZ4,FNF,XNYS,95.738,0.14479,91456320.0,31.75,31.895,31.17,31.33,8899027.0,1.2865361,1.0
20140321,BBG000RNTSX0,ULTA,XNGS,93.4212,0.20355,94387670.0,104.1,105.0,100.84,100.84,1974615.0,1.0111895,1.0
20140321,BBG000BGYWY6,ORLY,XNGS,97.0962,0.1239499999999999,90835650.0,148.26,150.875,146.82,148.9,1157719.0,1.0,1.0
20140321,BBG000BKWSR6,HBAN,XNGS,98.8449,0.09777,89434950.0,10.01,10.11,9.86,9.89,14938592.0,1.1815883,1.0
20140321,BBG000CXD6X9,MNST,XNGS,90.2816,0.19723,98056000.0,70.49,70.9,68.64,68.83,2121890.0,2.0,0.5
20140321,BBG000BMKDM3,K,XNYS,79.2054,0.06381,111882600.0,62.33,62.43,61.56,61.58,1747092.0,1.2098646,1.0
20140321,BBG000PV2L86,WYN,XNYS,99.0998,0.11071,89493210.0,73.36,73.53,72.62,72.93,1295043.0,1.1280867,1.0
20140321,BBG000BQSQ38,PAYX,XNGS,89.4576,0.1186999999999999,99214790.0,43.37,43.37,42.605,42.84,4861998.0,1.2884883,1.0
20140321,BBG0016WLQ18,GNC,XNYS,99.6456,0.2095199999999999,89218120.0,44.7,45.075,43.75,44.23,1726881.0,1.028663,1.0
20140321,BBG000BLHRS2,HSY,XNYS,91.875,0.08332,97053900.0,105.2,105.62,104.33,104.84,1308061.0,1.1819057,1.0
20140321,BBG000BBCDZ2,ROK,XNYS,99.262,0.09593,90036750.0,124.22,124.74,122.96,123.04,1021242.0,1.1697997,1.0
20140321,BBG000CHPY97,ECA,XNYS,99.8854,0.20756,89844984.0,20.31,20.46,20.1779,20.3,3751502.0,2.2650588,1.0
20140321,BBG000BKNX95,GT,XNGS,98.717,0.22139,91511470.0,27.54,27.565,26.9,26.92,3563693.0,1.0045626,1.0
20140321,BBG000BFS7D3,CLX,XNYS,99.3774,0.07402,91647304.0,87.94,88.57,87.47,87.54,1532982.0,1.227885,1.0
20140321,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.25,92220930.0,39.22,39.33,37.48,37.55,5640440.0,1.0,1.0
20140321,BBG000D2M0Z7,SBAC,XNGS,98.9281,0.1372099999999999,92908870.0,93.88,94.25,91.78,91.89,1041100.0,1.0,1.0
20140321,BBG000GPXKX9,FLT,XNYS,85.8462,0.18475,107873120.0,120.0,120.64,119.22,120.47,1825398.0,1.0,1.0
20140321,BBG000DN7P92,SYK,XNYS,77.1097,0.07732,120151224.0,81.91,82.3,80.73,80.86,2765700.0,1.0763669,1.0
20140321,BBG000BTCH57,CHRW,XNGS,99.0218,0.11771,93706296.0,50.33,51.16,50.33,51.03,3075230.0,1.1312865,1.0
20140321,BBG000BG09F5,GPOR,XNGS,98.49,0.2425199999999999,94536300.0,66.99,68.37,65.79,67.67,1948132.0,1.0,1.0
20140321,BBG000BQ8KV2,NUE,XNYS,99.3207,0.10418,93845720.0,50.13,51.724,49.94,51.23,5484506.0,1.2254281,1.0
20140321,BBG000RGM5P1,TEL,XNYS,99.7601,0.12992,93819710.0,59.71,60.73,59.49,60.16,4447069.0,1.159875,1.0
20140321,BBG000BBCQD7,SLM,XNGS,99.0446,0.17772,94818320.0,25.8,25.91,25.44,25.71,7628527.0,1.0901465,1.0
20140321,BBG000BNPSQ9,INCY,XNGS,90.0781,0.33013,104643864.0,63.48,63.84,58.41,59.41,6572447.0,1.0,1.0
20140321,BBG000BN9WT5,LLTC,XNGS,97.9563,0.11252,96306810.0,48.64,48.89,48.03,48.18,5062995.0,1.2104511,1.0
20140321,BBG000BVMPN3,TROW,XNGS,96.6975,0.10202,98087820.0,83.59,84.4,82.5,82.92,3239952.0,1.1650114,1.0
20140321,BBG000BG14P4,CREE,XNGS,98.3521,0.33921,96870030.0,61.9,62.4,59.81,60.03,2841521.0,1.0,1.0
20140321,BBG000BB6G37,ADI,XNGS,99.0525,0.09959,96254776.0,53.74,54.31,53.0,53.24,6903879.0,1.2069657,1.0
20140321,BBG000BF6LY3,CCL,XNYS,75.2352,0.18008,126739050.0,40.33,40.41,39.9,39.98,5816551.0,1.1050338,1.0
20140321,BBG000J1QLT0,STZ,XNYS,95.0695,0.2313899999999999,100365440.0,83.03,84.22,82.67,83.06,2451131.0,1.0,1.0
20140321,BBG001J1QN87,ICPT,XNGS,54.5621,0.58913,175175920.0,421.35,428.66,388.01,390.91,1555070.0,1.0,1.0
20140321,BBG000BCYP43,BCR,XNYS,98.9929,0.0972799999999999,96974100.0,147.64,148.34,145.59,145.84,889193.0,1.0498719,1.0
20140321,BBG000R0L5J4,TDC,XNYS,99.1924,0.2218699999999999,97039640.0,48.61,49.0,47.41,47.79,2850716.0,1.0,1.0
20140321,BBG000BDXGP9,CAG,XNYS,99.58,0.15033,97021320.0,30.13,30.13,29.83,30.07,6129907.0,1.2408406,1.0
20140321,BBG000F7RCJ1,AAP,XNYS,99.3402,0.16301,98145320.0,125.58,127.9199,124.31,126.33,1985663.0,1.0277857,1.0
20140321,BBG000BNC3Y9,LNC,XNYS,99.4931,0.10224,98080280.0,52.61,53.08,51.89,52.0,2563700.0,1.0939019,1.0
20140321,BBG000C1FQS9,ETR,XNYS,99.5015,0.0807799999999999,98123040.0,65.09,66.69,64.97,66.03,2710361.0,1.3158715,1.0
20140321,BBG000BQVTF5,PCAR,XNGS,97.9301,0.10919,100360030.0,67.68,68.11,66.93,67.39,3210382.0,1.1692253,1.0
20140321,BBG000BNGTQ7,LB,XNYS,83.5896,0.12652,117581280.0,57.96,59.11,57.73,58.63,2715698.0,1.6294769,1.0
20140321,BBG000DY8ZS4,WFT,XNYS,88.7615,0.19493,111162480.0,16.88,16.94,16.69,16.78,16194191.0,2.0,0.5
20140321,BBG000BPYHJ6,OCN,XNYS,83.4107,0.32993,118543500.0,40.41,40.46,38.95,39.28,3017910.0,1.660338,1.0
20140321,BBG000BHKYH4,ECL,XNYS,88.7265,0.0798799999999999,111598300.0,110.97,111.58,109.93,110.73,1909681.0,1.0842592,1.0
20140321,BBG000BS9489,OMC,XNYS,99.1051,0.14178,100077670.0,72.63,73.83,71.79,72.06,1528679.0,1.1419456,1.0
20140321,BBG000BNFLM9,LRCX,XNGS,99.3917,0.12477,99819464.0,56.9,56.9,55.99,56.37,2960931.0,1.0,1.0
20140321,BBG001C7TST4,SPLK,XNGS,73.5226,0.28619,135471200.0,89.46,89.73,84.37,84.78,3749500.0,1.0,1.0
20140321,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.14193,111333180.0,137.14,138.79,136.62,137.09,1141223.0,1.0,1.0
20140321,BBG000BCZYD3,BDX,XNYS,99.0193,0.06002,100946170.0,116.5,117.07,114.51,114.57,1295012.0,1.1348032,1.0
20140321,BBG000D8RG11,NRG,XNYS,99.279,0.12411,100685080.0,30.77,30.93,30.36,30.38,3731911.0,1.0301574,1.0
20140321,BBG000PX3XC0,WLL,XNYS,99.3552,0.17285,100679280.0,69.27,70.07,68.33,70.05,1879478.0,2.0,0.5
20140321,BBG000BP0KQ8,EA,XNGS,95.4821,0.22845,104827240.0,30.56,30.56,29.6125,29.75,5012961.0,1.0,1.0
20140321,BBG000D7RKJ5,EIX,XNYS,99.7898,0.07217,100791464.0,52.21,54.35,51.895,53.87,5739656.0,1.2168424,1.0
20140321,BBG000C4ZZ10,SIG,XNYS,99.7675,0.1930599999999999,100854940.0,101.69,101.99,99.97,99.97,2205320.0,0.5154016,2.0
20140321,BBG000BKPL53,ZMH,XNYS,99.8092,0.1018999999999999,101214750.0,95.52,95.65,93.32,93.54,1229657.0,1.0212239,1.0
20140321,BBG000DNTSP4,SE,XNYS,99.774,0.11359,101619390.0,37.49,37.49,36.59,36.63,5197227.0,1.3118999,1.0
20140321,BBG000BP4MH0,MMC,XNYS,99.6964,0.06334,101919550.0,50.12,50.48,49.94,49.96,2793629.0,1.2104805,1.0
20140321,BBG000QRKJ70,GRPN,XNGS,67.8678,0.35963,149876740.0,8.4,8.45,8.26,8.29,18664296.0,1.0,1.0
20140321,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07069,109595816.0,97.03,97.48,96.15,96.3,1325011.0,1.2147049,1.0
20140321,BBG000BRK7L6,SU,XNYS,99.9135,0.11825,102949656.0,32.48,32.8,32.331,32.56,3646953.0,2.1677456,0.5
20140321,BBG000BBMSJ6,ALTR,XNGS,99.6505,0.13449,103483736.0,37.37,37.56,36.16,36.35,6507296.0,1.0679449,1.0
20140321,BBG000BTQR96,SWK,XNYS,98.4362,0.1125,104878296.0,80.66,80.75,79.34,79.71,2230962.0,1.1865429,1.0
20140321,BBG000BB5373,WU,XNYS,99.739,0.15499,103625460.0,16.52,16.53,16.15,16.2,7002142.0,1.1073412,1.0
20140321,BBG000BCBCM7,SPLS,XNGS,99.0828,0.26371,104440960.0,11.32,11.46,11.231,11.45,16007704.0,1.1484694,1.0
20140321,BBG000PVRDL2,SLW,XNYS,99.8023,0.1969299999999999,103883880.0,25.3,25.55,24.8,25.04,6415034.0,1.0348531,1.0
20140321,BBG000BJQWD2,AKAM,XNGS,96.5815,0.23362,107903290.0,62.68,62.74,60.47,60.72,3392564.0,1.0,1.0
20140321,BBG000BLCPY4,HP,XNYS,97.2747,0.10981,107234690.0,105.09,106.76,104.3,106.64,3289474.0,1.0540783,1.0
20140321,BBG000BVHBM1,TOL,XNYS,91.1766,0.10593,114764530.0,36.14,36.47,35.2,35.72,6631141.0,1.0,1.0
20140321,BBG000BN84F3,DGX,XNYS,99.2608,0.12671,106564070.0,55.96,56.0858,55.5,55.77,2795176.0,1.0703316,1.0
20140321,BBG000FW00S1,BTU,XNYS,99.3925,0.23781,106759020.0,15.54,15.92,15.54,15.74,8715166.0,1.0615591,1.0
20140321,BBG000BWCKB6,VFC,XNYS,80.1936,0.11949,132800490.0,62.8,63.21,62.22,62.3,3172648.0,4.748711,0.25
20140321,BBG000MDCQC2,ABC,XNYS,99.7853,0.09597,106792310.0,66.55,66.63,64.56,64.82,3534843.0,2.1627755,0.5
20140321,BBG000BKR1D6,GWW,XNYS,88.0935,0.1144099999999999,120991540.0,253.28,254.52,250.685,251.97,887387.0,1.1149824,1.0
20140321,BBG000DTMH63,NE,XNYS,99.2091,0.1474,107486790.0,31.31,31.62,31.15,31.62,5864271.0,1.1156048,1.0
20140321,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.19617,142017700.0,34.05,34.7,34.02,34.11,5683244.0,1.4403926,1.0
20140321,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.3035199999999999,129362670.0,114.01,114.5,106.12,106.45,1991677.0,1.0,1.0
20140321,BBG000BX5ZF5,XRX,XNYS,94.2228,0.1682799999999999,115376180.0,11.15,11.25,11.03,11.2,27773136.0,1.1333063,1.0
20140321,BBG000BVWLJ6,TYC,XNYS,99.4683,0.10959,109681060.0,42.7,42.9,42.42,42.71,4146207.0,2.3173015,1.0
20140321,BBG000BXM6V2,UA,XNYS,97.5076,0.2581199999999999,111997864.0,122.45,122.989,119.84,120.16,1654356.0,2.0,0.5
20140321,BBG000C1S2X2,VRTX,XNGS,99.315,0.21545,109981190.0,77.5,77.75,72.82,73.83,3525916.0,1.0,1.0
20140321,BBG000BSXQV7,SHW,XNYS,84.1761,0.13399,129958296.0,203.96,203.97,199.81,200.41,1026586.0,1.1228342,1.0
20140321,BBG000BLBXT4,HOT,XNYS,99.4496,0.1156799999999999,110757496.0,78.78,78.88,78.04,78.23,1675599.0,1.1378492,1.0
20140321,BBG000BHC2S1,PETM,XNGS,99.1795,0.12376,111228860.0,66.84,66.84,65.82,66.02,1497645.0,1.068252,1.0
20140321,BBG000BB6M98,FE,XNYS,99.7032,0.1270099999999999,110652820.0,31.99,32.92,31.99,32.85,6380085.0,1.358312,1.0
20140321,BBG000BQWPC5,PCG,XNYS,99.8297,0.07617,111045496.0,44.6,44.97,44.32,44.37,5620813.0,1.2850064,1.0
20140321,BBG000BPVCR1,QCOR,XNGS,93.9159,0.4533699999999999,118094140.0,64.19,65.21,61.6,62.3,2032176.0,1.0318774,1.0
20140321,BBG000FLZN98,MHK,XNYS,83.6491,0.13864,132633350.0,140.42,140.915,138.32,138.59,1567794.0,1.0,1.0
20140321,BBG000BF1R66,CB,XNYS,99.5472,0.06157,111661710.0,86.03,86.43,85.69,86.23,3759684.0,1.1711249,1.0
20140321,BBG000BB1TH9,FLR,XNYS,99.4252,0.11029,111974904.0,76.1,77.13,75.84,76.62,2353836.0,2.1296165,0.5
20140321,BBG000C11MQ5,PCYC,XNGS,80.7375,0.29204,138283360.0,120.32,121.37,117.0,119.8,2856232.0,1.0,1.0
20140321,BBG000BRRG02,PVH,XNYS,99.712,0.22073,112968120.0,120.07,120.5,118.524,119.88,1416580.0,1.018395,1.0
20140321,BBG000BRWGG9,RAD,XNYS,98.8001,0.37853,114126830.0,6.89,6.9,6.64,6.64,20290030.0,1.0,1.0
20140321,BBG000BY2Y78,IVZ,XNYS,98.2007,0.13167,114978584.0,36.65,36.812,36.03,36.15,7200229.0,1.1703315,1.0
20140321,BBG000CHWP52,DISCA,XNGS,98.1018,0.11994,115310820.0,86.11,86.11,82.74,84.52,2216496.0,0.5511221,2.0
