Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110301,BBG000B9YJ35,APH,XNYS,99.8838,0.17037,46279852.0,57.41,57.8,56.05,56.27,1260895.0,1.0049111,1.0
20110301,BBG000HLJ7M4,IDCC,XNGS,98.0503,0.4197999999999999,47469390.0,48.18,48.18,45.77,46.49,1584487.0,1.0021367,1.0
20110301,BBG000FDBX90,CNP,XNYS,99.5709,0.1040499999999999,47250736.0,15.84,16.1,15.63,15.64,5873963.0,1.1946971,1.0
20110301,BBG000BHZ5J9,EQT,XNYS,94.1731,0.16219,50169530.0,49.68,49.76,47.92,48.06,1105568.0,1.0696218,1.0
20110301,BBG000BQVWZ6,RFMD,XNGS,97.7429,0.41317,49239784.0,7.52,7.56,7.15,7.155,8746990.0,1.0,1.0
20110301,BBG000BCHG15,ASH,XNYS,99.588,0.26696,48411428.0,56.69,56.8,55.36,56.01,906424.0,1.057545,1.0
20110301,BBG000BB7B64,TQNT,XNGS,99.2434,0.37539,48667344.0,14.21,14.39,13.92,13.99,4990403.0,1.0,1.0
20110301,BBG000BVXPZ8,NYB,XNYS,92.8981,0.15761,52143148.0,18.7,18.7,18.21,18.24,3336403.0,1.246033,1.0
20110301,BBG000J0D904,BIG,XNYS,98.9965,0.40998,48933136.0,41.24,41.41,40.59,40.63,1546730.0,1.0,1.0
20110301,BBG000FNRZ69,HTZ,XNYS,85.1257,0.25811,57717080.0,15.21,15.25,14.54,14.6,4176027.0,1.0,1.0
20110301,BBG000BQC9V2,NWL,XNYS,99.6465,0.1767999999999999,49762270.0,19.42,19.54,19.02,19.06,4126393.0,1.0993613,1.0
20110301,BBG000D25424,NG,XASE,76.8023,0.4249199999999999,65342880.0,13.8,14.38,13.7506,14.35,4925609.0,1.0,1.0
20110301,BBG000C23KJ3,AES,XNYS,83.6207,0.2063199999999999,60138468.0,12.41,13.01,12.41,12.73,8236116.0,1.0,1.0
20110301,BBG000C9N6Q9,ANN,XNYS,97.605,0.3969,51962210.0,23.39,23.74,22.99,23.14,2395916.0,1.0,1.0
20110301,BBG000BSXQV7,SHW,XNYS,82.2509,0.1603099999999999,61805924.0,82.35,82.57,80.11,80.44,783281.0,1.0787838,1.0
20110301,BBG000C1DHF5,CRUS,XNGS,94.2981,0.48911,53956530.0,23.46,23.83,22.76,22.96,3266946.0,1.0,1.0
20110301,BBG000BLHRS2,HSY,XNYS,99.7634,0.18305,51084772.0,52.44,52.52,52.2,52.2,1552851.0,1.1062791,1.0
20110301,BBG000BKVJK4,HAS,XNGS,89.7776,0.19013,57018750.0,44.85,45.16,44.54,44.56,1324458.0,1.0879066,1.0
20110301,BBG000BJKPG0,FISV,XNGS,98.168,0.15725,52198180.0,63.06,63.4,61.8,62.03,967373.0,1.0,1.0
20110301,BBG000C2YHG9,DISH,XNGS,97.4087,0.24702,52782690.0,23.24,23.44,22.795,22.87,2652316.0,1.0992556,1.0
20110301,BBG000BKR1D6,GWW,XNYS,83.7975,0.14781,61474428.0,134.34,137.14,131.87,132.02,533666.0,1.0645841,1.0
20110301,BBG000DWB323,UBS,XNYS,93.438,0.2117399999999999,55193596.0,19.51,19.575,19.13,19.2,11005773.0,1.05,0.952381
20110301,BBG000BRRG02,PVH,XNYS,88.6216,0.23508,58974360.0,60.12,61.9,58.59,59.08,1400408.0,1.012847,1.0
20110301,BBG000BBCQD7,SLM,XNYS,99.4316,0.25003,52629412.0,14.84,14.94,14.34,14.34,3128429.0,1.0,1.0
20110301,BBG000BNBPQ0,LM,XNYS,97.1492,0.2148,53917284.0,36.4,36.52,35.2,35.2,1081354.0,1.0608443,1.0
20110301,BBG000BWGYF8,VMC,XNYS,99.617,0.21564,52642412.0,45.92,45.9899,43.57,43.63,1294179.0,1.1001276,1.0
20110301,BBG000D8RG11,NRG,XNYS,99.3285,0.20916,52921870.0,20.02,20.19,19.5,19.52,2273627.0,1.0,1.0
20110301,BBG000BQT4L6,PBCT,XNGS,98.885,0.16577,53199650.0,13.14,13.18,12.84,12.86,6097761.0,1.1343648,1.0
20110301,BBG000JBN3X6,LCC,XNYS,95.696,0.38004,55237816.0,8.56,8.56,7.92,7.95,10927676.0,1.0,1.0
20110301,BBG000BBV8B8,ARUN,XNGS,93.1827,0.4361,56783440.0,30.5,30.5,28.15,28.79,2791771.0,1.0,1.0
20110301,BBG000BMFFQ0,JEC,XNYS,97.048,0.20332,54736772.0,50.2,50.26,49.21,49.53,1990278.0,1.0,1.0
20110301,BBG000BRXP69,EW,XNYS,99.0405,0.23733,53734580.0,85.43,86.41,84.54,84.97,894884.0,2.0,0.5
20110301,BBG000BKSL41,HCBK,XNGS,89.2911,0.19365,60114444.0,11.5,11.5,10.9,10.9025,11871624.0,1.1413689,1.0
20110301,BBG000BG7986,ARO,XNYS,99.044,0.34352,54229470.0,26.12,26.18,25.47,25.56,1332119.0,1.5,0.6666667
20110301,BBG000BR54L0,PHM,XNYS,87.7059,0.22979,61527560.0,6.92,6.96,6.61,6.65,13319605.0,1.0126833,1.0
20110301,BBG000BCYP43,BCR,XNYS,98.7499,0.14034,54681628.0,97.64,98.15,96.31,96.35,644300.0,1.0262582,1.0
20110301,BBG000BLCPY4,HP,XNYS,96.8118,0.24305,55846244.0,65.69,65.8999,63.11,63.24,1619994.0,1.0177944,1.0
20110301,BBG000FQRVM3,WAT,XNYS,96.0142,0.16843,56512028.0,83.32,83.68,82.03,82.04,577084.0,1.0,1.0
20110301,BBG000HS74G6,CNI,XNYS,99.7279,0.14448,54452684.0,72.79,73.46,71.94,72.24,1363913.0,1.0578239,1.0
20110301,BBG000BF8TF5,CDE,XNYS,99.5848,0.4234399999999999,54670020.0,32.4,33.48,31.9,32.86,7182786.0,0.1,10.0
20110301,BBG000F7RCJ1,AAP,XNYS,99.4118,0.1961,54969050.0,62.99,63.35,62.22,62.63,1201081.0,1.0172622,1.0
20110301,BBG000C0RGY3,PAAS,XNGS,98.119,0.35052,55778440.0,39.99,40.23,38.87,39.9,2557139.0,1.0036249,1.0
20110301,BBG000LL9LQ5,IAG,XNYS,96.5217,0.33939,56707492.0,21.49,22.2391,21.46,22.06,5840330.0,1.0195816,1.0
20110301,BBG000BP1Q11,MHP,XNYS,98.9119,0.1983299999999999,55500920.0,38.65,38.68,37.64,37.64,1270467.0,1.1023828,1.0
20110301,BBG000CGT2S4,UPL,XNYS,96.3718,0.21205,57219910.0,45.45,45.45,43.34,43.52,3304100.0,1.0,1.0
20110301,BBG000JF5CV9,NXY,XNYS,99.5363,0.33548,55515520.0,27.17,27.73,27.0,27.05,5289049.0,1.0230557,1.0
20110301,BBG000BVB8Q0,TLM,XNYS,99.8087,0.20535,55718300.0,25.06,25.14,24.6,24.64,2987793.0,1.0406786,1.0
20110301,BBG000BNLPJ7,MGA,XNYS,82.1924,0.3267,67684670.0,49.49,50.24,49.24,49.97,2343857.0,2.082411,0.5
20110301,BBG000MQ1SN9,DVA,XNYS,99.5611,0.1643099999999999,56226484.0,79.51,80.3,79.3,79.53,742675.0,1.0,1.0
20110301,BBG000JYP7L8,CE,XNYS,99.2429,0.2420199999999999,56538524.0,43.31,43.63,40.66,40.82,1905619.0,1.0209188,1.0
20110301,BBG000RKR4R8,SD,XNYS,86.8999,0.42676,64591210.0,11.14,11.14,10.61,10.66,20965808.0,1.0,1.0
20110301,BBG000DQTXY6,DHI,XNYS,87.4493,0.16724,64256816.0,11.93,11.96,11.36,11.43,8557484.0,1.0598304,1.0
20110301,BBG000PTLGZ1,LEA,XNYS,99.6642,0.35872,56611480.0,106.91,107.77,103.5008,104.27,403599.0,1.0,1.0
20110301,BBG000BFVXX0,CMS,XNYS,99.0329,0.11686,57151892.0,19.32,19.405,19.03,19.12,4293052.0,1.1251265,1.0
20110301,BBG000BJNGN9,JBL,XNYS,88.0028,0.34005,65148570.0,21.6,21.66,20.94,21.1,3886682.0,1.0851258,1.0
20110301,BBG000FBR384,FO,XNYS,99.5847,0.18796,57771436.0,61.96,62.28,60.73,60.76,928260.0,1.0814464,1.0
20110301,BBG000DGZ1B6,MWW,XNYS,93.1753,0.4050999999999999,62126984.0,17.24,17.24,16.79,16.84,2622651.0,1.0,1.0
20110301,BBG000G30YX4,ALXN,XNGS,98.4518,0.18439,58880344.0,96.93,97.03,95.25,97.03,895401.0,2.0,0.5
