Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100528,BBG000HS74G6,CNI,XNYS,100.0,0.18612,64418470.0,57.99,58.98,57.27,57.37,1796970.0,1.0446568,1.0
20100528,BBG000FKYVH4,LXK,XNYS,98.7491,0.27715,65782308.0,38.17,38.3,36.82,37.55,2696603.0,1.0,1.0
20100528,BBG000BGFZR8,CSC,XNYS,99.806,0.1314799999999999,65109060.0,49.93,50.33,49.53,49.99,2015920.0,1.0,1.0
20100528,BBG000C1S2X2,VRTX,XNGS,98.6703,0.21701,66154864.0,34.28,34.76,33.77,34.59,2048674.0,1.0,1.0
20100528,BBG000BVXPZ8,NYB,XNYS,92.7856,0.28645,70605040.0,16.15,16.29,16.0,16.05,4666972.0,1.1945288,1.0
20100528,BBG000BRZJR8,ITMN,XNGS,99.2992,0.55863,66121730.0,9.12,9.38,9.0101,9.04,1496318.0,1.0,1.0
20100528,BBG000C04224,CBG,XNYS,98.2447,0.36033,66853056.0,16.32,16.41,15.7,15.83,4985296.0,1.0,1.0
20100528,BBG000FL0BC8,FST,XNYS,93.8696,0.2555099999999999,70287020.0,26.46,27.07,26.13,26.64,2746585.0,1.0,1.0
20100528,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.22436,66816828.0,90.0,90.9,88.34,88.57,947562.0,1.0621486,1.0
20100528,BBG000BVB8Q0,TLM,XNYS,99.8641,0.23307,66331880.0,16.72,17.11,16.72,16.99,4269375.0,1.026893,1.0
20100528,BBG000BV4DR6,TER,XNYS,99.5151,0.2395699999999999,66694096.0,11.32,11.39,10.82,10.98,4614132.0,1.0,1.0
20100528,BBG000BNMHS4,MAN,XNYS,99.3274,0.24218,67002764.0,47.12,47.2,45.38,45.71,1771698.0,1.0344298,1.0
20100528,BBG000CVWGS6,ATVI,XNGS,41.9323,0.2104199999999999,158984420.0,10.77,10.85,10.62,10.75,9435841.0,2.0272727,0.5
20100528,BBG000BN1XR3,COL,XNYS,99.6574,0.13492,66900268.0,59.39,59.63,57.86,58.34,1055893.0,1.0508578,1.0
20100528,BBG000C3GN47,COG,XNYS,97.409,0.2289199999999999,68661784.0,34.6,35.26,34.05,34.69,2254818.0,1.0084425,1.0
20100528,GEN_EQ0030073600001000,JCG,XNYS,93.8549,0.32671,71353410.0,44.49,47.0,44.28,45.64,5045959.0,1.0,1.0
20100528,BBG000BMWV95,RDN,XNYS,96.3357,0.6368600000000001,69713020.0,10.01,10.5,9.9,10.28,12378432.0,1.011682,1.0
20100528,BBG000M4SW14,IOC,XNYS,100.0,0.48576,67278390.0,49.61,51.09,48.401,49.28,722028.0,1.0,1.0
20100528,BBG000FV1Z23,CCI,XNYS,97.0475,0.1786799999999999,69338660.0,37.45,37.95,36.8,37.03,907315.0,1.0,1.0
20100528,BBG000BTLMX5,STR,XNYS,98.7246,0.17771,68378456.0,44.82,45.34,44.54,44.86,2231085.0,1.0319437,1.0
20100528,BBG000BG7986,ARO,XNYS,98.9702,0.2597699999999999,68406456.0,27.6,27.93,27.21,27.71,2468656.0,1.5,0.6666667
20100528,BBG000QX74T1,CMG,XNYS,97.9409,0.24889,69623544.0,144.8,146.0,142.05,142.28,510648.0,1.0,1.0
20100528,BBG000BR54L0,PHM,XNYS,87.9072,0.15852,78763710.0,11.17,11.29,10.95,11.14,8899998.0,1.0126833,1.0
20100528,BBG000DNTSP4,SE,XNYS,99.8375,0.1483799999999999,69839950.0,20.23,20.32,19.88,20.01,4409581.0,1.1337924,1.0
20100528,BBG000BLHRS2,HSY,XNYS,99.7501,0.14107,70085570.0,47.18,47.28,46.8,46.8,2066559.0,1.0839828,1.0
20100528,BBG000D9KWL9,MTB,XNYS,89.8898,0.22663,77828590.0,81.54,81.86,78.87,79.24,1592037.0,1.1161351,1.0
20100528,BBG000BN84F3,DGX,XNYS,82.4544,0.13171,85072870.0,52.9,53.0,52.38,52.75,1927010.0,1.0194823,1.0
20100528,BBG000JBN3X6,LCC,XNYS,95.4965,0.41456,73874430.0,8.73,8.97,8.55,8.83,11061907.0,1.0,1.0
20100528,BBG000D7RKJ5,EIX,XNYS,99.6594,0.10127,71078260.0,32.25,32.67,32.19,32.36,2196485.0,1.080439,1.0
20100528,BBG000CBMH27,MTG,XNYS,98.1601,0.59129,72288980.0,9.19,9.58,9.05,9.36,5579503.0,1.0068376,1.0
20100528,BBG000JN9BQ6,NIHD,XNGS,99.2896,0.27501,71542344.0,37.75,37.75,35.835,36.47,2025671.0,1.0,1.0
20100528,BBG000C2YHG9,DISH,XNGS,95.8737,0.26872,74153060.0,21.11,21.24,20.67,20.85,3675758.0,1.0992556,1.0
20100528,GEN_EQ0010580600001000,NVLS,XNGS,99.1859,0.13617,71729544.0,25.95,26.13,25.35,25.82,3665309.0,1.0,1.0
20100528,BBG000BLDV98,HRB,XNYS,99.761,0.26421,71504860.0,16.25,16.25,16.01,16.08,2368235.0,1.0735166,1.0
20100528,BBG000BP4MH0,MMC,XNYS,99.6381,0.15074,71619720.0,21.84,22.03,21.6,21.81,4048629.0,1.08962,1.0
20100528,BBG000D6L294,XEC,XNYS,97.3173,0.21834,73590670.0,72.56,74.68,71.705,73.48,2288793.0,1.0150138,1.0
20100528,BBG000BK5DP1,GCI,XNYS,99.3328,0.33794,72181150.0,15.87,16.05,15.5,15.54,3760685.0,1.1444678,1.0
20100528,BBG000BWVSR1,WM,XNYS,92.456,0.10747,77732620.0,32.72,32.84,32.3,32.51,3208398.0,1.0968468,1.0
20100528,BBG000BHLYS1,ED,XNYS,99.7441,0.11308,72402150.0,42.76,42.98,42.44,42.59,1922983.0,1.1530252,1.0
20100528,BBG000BP1Q11,MHP,XNYS,98.9698,0.261,73047400.0,28.27,28.35,27.695,27.8,3855887.0,1.0787995,1.0
20100528,BBG000RGM5P1,TEL,XNYS,99.844,,72486510.0,29.02,29.36,28.82,28.82,4399795.0,1.0638843,1.0
20100528,BBG000BWGYF8,VMC,XNYS,99.5438,0.17116,73057610.0,52.0,52.0,50.41,50.48,1220128.0,1.0792629,1.0
20100528,BBG000DQTXY6,DHI,XNYS,91.185,0.21587,80025430.0,12.32,12.48,12.12,12.19,4894043.0,1.049025,1.0
20100528,BBG000BJKPG0,FISV,XNGS,97.9348,0.18462,74590960.0,47.79,48.0,47.3,47.55,1439394.0,1.0,1.0
20100528,BBG000BNBPQ0,LM,XNYS,97.3543,0.38469,75076220.0,30.48,30.62,29.6,29.72,3117441.0,1.0562869,1.0
20100528,BBG000BJ5GK2,EXPD,XNGS,98.3304,0.17625,74694770.0,38.37,38.51,37.65,38.24,2369119.0,1.0258924,1.0
20100528,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.07529,73644790.0,38.68,38.94,38.52,38.59,1594705.0,1.1670308,1.0
20100528,BBG000PX3XC0,WLL,XNYS,95.4963,0.2375699999999999,76943336.0,83.66,85.59,82.74,83.71,1535260.0,1.0,1.0
20100528,BBG000DGPR66,BG,XNYS,98.8479,0.23573,74434290.0,49.17,49.4,48.6,48.76,990263.0,1.0318807,1.0
20100528,BBG000BGYMH7,MLM,XNYS,98.4029,0.13443,74904390.0,95.32,95.32,93.0,93.23,901824.0,1.0396601,1.0
20100528,BBG000BMFFQ0,JEC,XNYS,97.264,0.22448,75923256.0,42.48,42.48,41.37,41.76,1125583.0,1.0,1.0
20100528,BBG000BXBHJ4,TD,XNYS,100.0,0.22435,73895060.0,70.07,70.49,68.2,68.47,1284800.0,1.0760664,1.0
20100528,BBG000BWXL85,RHT,XNYS,99.2467,0.22099,74909100.0,30.09,30.34,29.26,29.31,2731592.0,1.0,1.0
20100528,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.49373,74436670.0,37.24,37.84,36.72,36.79,1572705.0,1.0,1.0
20100528,BBG000BRJL00,PPL,XNYS,99.8252,0.17997,74635410.0,25.6,26.04,25.49,25.81,4587498.0,1.0964781,1.0
20100528,GEN_EQ0010714700001000,SY,XNYS,98.8197,0.2376,75546776.0,64.27,64.36,64.17,64.33,4115748.0,1.0,1.0
20100528,BBG000BC9938,VMW,XNYS,65.4756,0.2542999999999999,114057150.0,66.34,67.17,65.521,66.21,2837159.0,1.0,1.0
20100528,BBG000BJ49H3,BWA,XNYS,98.5124,0.25786,76233660.0,38.06,38.46,36.96,37.26,1319080.0,1.0186721,1.0
20100528,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.26963,75918696.0,16.16,16.23,15.79,15.93,7148207.0,1.0,1.0
20100528,BBG000BJ98Z0,GMCR,XNGS,80.8318,0.3442499999999999,93175416.0,24.18,24.96,23.61,23.65,2937290.0,4.5,0.22222224
20100528,BBG000BQC9V2,NWL,XNYS,99.5615,0.21396,75763496.0,16.83,16.99,16.48,16.66,3931225.0,1.0897536,1.0
20100528,BBG000BGRKT6,LLL,XNYS,96.3685,0.10991,78516344.0,83.37,83.81,82.31,82.63,950216.0,1.0405476,1.0
20100528,BBG000BKXFN7,PTEN,XNGS,98.0439,0.23344,77609630.0,13.61,14.27,13.42,14.03,10079743.0,1.0535895,1.0
20100528,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13818,85372870.0,28.8,28.92,28.41,28.54,2785174.0,1.1106846,1.0
20100528,BBG000CHWP52,DISCA,XNGS,97.729,0.21951,77981610.0,38.49,38.63,37.285,37.66,2683432.0,0.5511221,2.0
20100528,BBG000BNNKG9,MAS,XNYS,97.6146,0.31011,78417290.0,13.63,13.66,13.28,13.35,6827217.0,1.100632,1.0
20100528,BBG000BFS7D3,CLX,XNYS,99.5939,0.10255,76998220.0,63.5,63.54,62.82,62.82,1667513.0,1.0843058,1.0
20100528,BBG000BCHG15,ASH,XNYS,99.5,0.28518,77154100.0,55.12,55.17,53.01,53.61,1437214.0,1.048684,1.0
20100528,BBG000DN7P92,SYK,XNYS,73.2399,0.1542099999999999,105030310.0,53.34,53.7331,52.936,53.03,1826925.0,1.0178314,1.0
20100528,BBG000F86GP6,MCO,XNYS,99.6928,0.42812,77456010.0,20.74,20.86,20.39,20.5,3495142.0,1.0385007,1.0
20100528,BBG000BDWKC5,CA,XNGS,71.6244,0.15362,108502840.0,20.11,20.4,19.81,20.25,5504384.0,1.0201005,1.0
20100528,BBG000BPXVJ6,RSG,XNYS,99.6612,0.14576,78516580.0,29.32,29.37,28.85,29.12,1807227.0,1.0670189,1.0
20100528,BBG000BS0ZF1,RL,XNYS,98.5792,0.22843,79534270.0,87.92,88.94,86.39,86.86,722297.0,1.0087739,1.0
20100528,BBG000BR37X2,PGR,XNYS,91.7661,0.14697,85546320.0,19.9,19.9,19.47,19.59,4594048.0,1.1821178,1.0
20100528,BBG000BGXZB5,AEO,XNYS,89.5477,0.3185199999999999,87744330.0,12.87,13.22,12.7,13.1,10162690.0,1.065186,1.0
20100528,BBG000MBDGM6,EQIX,XNGS,97.7953,0.23478,80811416.0,93.52,94.55,90.75,92.01,962183.0,1.0,1.0
20100528,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.2234,80027070.0,35.73,35.73,33.33,34.0,2955108.0,1.0,1.0
20100528,BBG000NDZ417,PXP,XNYS,96.372,0.28036,82125624.0,22.51,22.57,21.22,22.1,5253994.0,1.0,1.0
20100528,BBG000BV75B7,TIF,XNYS,92.9713,0.20328,85436690.0,46.65,46.82,45.15,45.43,3706863.0,1.0477804,1.0
20100528,BBG000HQ7GC7,RSH,XNYS,99.5378,0.30961,80253960.0,20.29,20.68,20.05,20.44,3430566.0,1.0397846,1.0
20100528,BBG000BLCPY4,HP,XNYS,96.8192,0.2013899999999999,82881920.0,36.54,38.74,36.1342,37.68,4810524.0,1.013865,1.0
20100528,BBG000BKSL41,HCBK,XNGS,89.2539,0.18402,90213710.0,12.8,12.84,12.53,12.61,6107724.0,1.0980603,1.0
20100528,BBG000DWB323,UBS,XNYS,100.0,0.29795,80950744.0,13.46,13.54,13.21,13.33,6262803.0,1.05,0.952381
20100528,BBG000CGT2S4,UPL,XNYS,96.3526,0.18075,84066376.0,45.66,46.53,44.9635,46.02,2883344.0,1.0,1.0
20100528,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.2243699999999999,81408330.0,29.79,30.16,29.21,29.87,3130529.0,1.0794008,1.0
20100528,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.19968,89842904.0,35.01,35.73,35.01,35.38,2574205.0,1.0842639,1.0
20100528,BBG000CNWNL6,OI,XNYS,99.4503,0.22529,82289530.0,30.46,30.67,29.96,30.33,2437731.0,1.0,1.0
20100528,BBG000BDCB28,VECO,XNGS,98.6507,0.4714,83146670.0,39.33,39.43,37.66,38.17,1873210.0,1.0,1.0
20100528,BBG000BX3BL3,WY,XNYS,99.5958,0.18163,82393650.0,43.85,43.85,42.27,42.58,2103859.0,1.0693474,1.0
20100528,BBG000BHCP19,MCHP,XNGS,97.2634,0.12545,84613240.0,28.01,28.1,27.5501,27.85,4765572.0,1.1392434,1.0
20100528,BBG000BSXQV7,SHW,XNYS,82.7918,0.17837,99508744.0,76.98,77.24,75.99,76.63,1370353.0,1.0633202,1.0
20100528,BBG000FFH4P5,FLS,XNYS,98.8872,0.21414,83374400.0,98.21,98.4,94.46,95.1,902959.0,1.0289063,1.0
20100528,BBG000BMB7R1,ITT,XNYS,99.5963,0.13585,82996530.0,48.63,48.84,48.02,48.28,1564134.0,1.0426191,1.0
20100528,BBG000BBVCN6,ESI,XNYS,99.6714,0.33829,83259230.0,102.07,102.69,100.62,100.94,1373327.0,1.0,1.0
20100528,BBG000DV7MX4,ONNN,XNGS,98.1738,0.2419599999999999,85003940.0,7.51,7.53,7.19,7.31,8419201.0,1.0,1.0
20100528,BBG000FJRZ68,DO,XNYS,49.5611,0.19485,168822860.0,66.49,66.91,63.0,63.1,6905567.0,1.2208416,1.0
20100528,BBG000BK1FD3,FWLT,XNGS,99.4852,0.28135,84848216.0,24.51,24.6,23.7,24.01,2618438.0,2.0,0.5
20100528,BBG000TWC2V5,MJN,XNYS,99.9201,0.21826,84565704.0,50.14,50.14,49.25,49.32,1113426.0,1.0238011,1.0
20100528,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.23848,85573740.0,72.59,72.59,69.87,70.33,2248056.0,1.0,1.0
20100528,BBG000C23KJ3,AES,XNYS,83.7662,0.23354,101651960.0,10.25,10.48,10.17,10.27,6248470.0,1.0,1.0
20100528,BBG000BVPPM1,TSO,XNYS,98.4188,0.29147,86672630.0,11.6,11.8,11.43,11.7,4563937.0,1.0486792,1.0
20100528,BBG000D9DMK0,LH,XNYS,99.5049,0.14263,85865630.0,76.19,76.29,75.48,75.61,854852.0,1.0,1.0
20100528,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.55078,92745870.0,5.66,5.7,5.66,5.7,4333631.0,1.0,1.0
20100528,BBG000C9W1Y1,XL,XNYS,99.4087,,86308024.0,18.13,18.13,17.57,17.61,5099753.0,1.1271609,1.0
20100528,BBG000BGKHZ3,VRSN,XNGS,99.2069,0.24462,87130160.0,27.88,28.16,27.65,27.91,4039183.0,1.0,1.0
20100528,BBG000BBNYF6,DRI,XNYS,99.1506,0.1761799999999999,87324510.0,43.57,43.9,42.83,42.9,2142535.0,1.0697808,1.0
20100528,BBG000BJDPC2,FDO,XNYS,92.1604,0.22743,94028990.0,40.67,41.14,40.09,40.74,2412747.0,1.0461409,1.0
20100528,GEN_EQ0010548100001000,MI,XNYS,98.8816,0.37795,87696090.0,8.25,8.34,7.95,8.15,9119985.0,1.082638,1.0
20100528,BBG000CPQZ77,WFMI,XNGS,98.8988,0.2793,88105750.0,40.66,41.31,40.34,40.43,1922101.0,1.0204072,1.0
20100528,BBG000HGYNZ9,STLD,XNGS,95.0584,0.20096,91856856.0,14.92,15.0325,14.49,14.67,4220423.0,2.0980299,0.5
20100528,BBG000C1FB75,ICE,XNYS,97.1107,0.27243,90240090.0,117.1,118.24,115.6,116.13,777061.0,1.0,1.0
20100528,BBG000QY3XZ2,EXPE,XNGS,72.0329,0.23165,121847430.0,21.98,22.21,21.34,21.56,4929467.0,1.0063072,1.0
20100528,BBG000BFNR17,ADS,XNYS,96.7561,0.26008,90776210.0,71.53,72.47,70.65,70.66,971050.0,1.0,1.0
20100528,BBG000BQT4L6,PBCT,XNGS,98.9309,0.20412,89183580.0,14.13,14.13,13.9676,13.97,9144347.0,1.0952401,1.0
20100528,BBG000BRJ809,PPG,XNYS,99.7139,0.13147,89905090.0,64.89,65.05,63.89,64.07,2078202.0,1.1032938,1.0
20100528,BBG000BNFLM9,LRCX,XNGS,99.1932,0.18093,90597300.0,38.0,38.18,37.13,37.86,1915532.0,1.0,1.0
20100528,BBG000BW2QX0,UNM,XNYS,99.6423,0.18445,90198584.0,23.53,23.77,23.02,23.1,5256296.0,1.0408583,1.0
20100528,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.23826,91211510.0,57.38,57.42,57.375,57.38,4941597.0,1.0,1.0
20100528,BBG000CKJ0P3,LIFE,XNGS,99.5256,0.13567,90839660.0,50.01,50.36,49.66,50.06,2130000.0,2.0,0.5
20100528,BBG000D8RG11,NRG,XNYS,99.4525,0.2394199999999999,90974950.0,23.04,23.63,23.03,23.35,2945505.0,1.0,1.0
20100528,BBG000BP7JB0,JDSU,XNGS,99.6298,0.37416,91045000.0,11.55,11.77,11.32,11.5,6454724.0,1.0,1.0
20100528,BBG000BVMPN3,TROW,XNGS,96.5637,0.18504,94988930.0,51.2,51.45,49.43,49.52,3086265.0,1.0536363,1.0
20100528,BBG000BBDZG3,AIG,XNYS,16.8002,0.542,547422500.0,36.99,37.0,34.99,35.38,6272630.0,0.051010665,20.0
20100528,BBG000BQZMH4,PEG,XNYS,99.732,0.1232599999999999,92500696.0,30.61,30.96,30.49,30.63,2633598.0,2.1858385,0.5
20100528,BBG000TJM7F0,DPS,XNYS,99.9025,0.23608,93425190.0,38.0,38.4296,37.78,37.86,2467649.0,1.0095495,1.0
20100528,BBG000G8N9C6,JWN,XNYS,76.7449,0.2159099999999999,121789064.0,39.87,40.45,39.03,39.7,3045202.0,1.072725,1.0
20100528,BBG000FKJRC5,EL,XNYS,91.2192,0.2251999999999999,102834856.0,58.63,59.05,58.17,58.27,1493527.0,1.0326295,1.0
20100528,BBG000BL79J3,URBN,XNGS,79.5276,0.20177,118452000.0,36.15,36.74,35.78,36.3,1809018.0,1.0,1.0
20100528,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.18712,95503896.0,26.21,26.21,24.73,24.77,5244263.0,1.0711972,1.0
20100528,BBG000BK6G19,NFX,XNYS,98.2617,0.2106199999999999,96581630.0,51.0,52.66,50.53,52.06,3455193.0,1.0,1.0
20100528,BBG000BFXHL6,MOS,XNYS,35.7287,0.20674,265651070.0,47.15,47.33,45.75,46.17,3018485.0,1.0349232,1.0
20100528,BBG000C2ZCH8,SRE,XNYS,99.4598,0.14477,95440620.0,45.66,46.49,45.64,46.0,1852336.0,1.0700426,1.0
20100528,BBG000BB2DM7,KGC,XNYS,100.0,0.2536899999999999,95148110.0,17.2,17.34,17.01,17.21,4159217.0,1.0115399,1.0
20100528,BBG000BD0TF8,BEN,XNYS,65.3022,0.17774,146212960.0,99.49,100.0,97.96,98.09,1592546.0,1.0523345,1.0
20100528,BBG000BMKDM3,K,XNYS,77.3997,0.11399,124066020.0,53.74,53.88,53.215,53.43,2665788.0,1.0751336,1.0
20100528,BBG000BHKYH4,ECL,XNYS,99.5842,0.14093,96859800.0,47.35,47.64,46.99,47.23,1608469.0,1.0315626,1.0
20100528,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.36014,97531970.0,25.15,25.34,24.43,24.76,2947735.0,1.0,1.0
20100528,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.1912,98129030.0,14.19,14.37,13.88,14.05,6883695.0,1.0468857,1.0
20100528,BBG000BQ74K1,NTRS,XNGS,97.0379,0.2238699999999999,100315630.0,52.2,52.27,50.6,50.81,2229822.0,1.0444168,1.0
20100528,BBG000F80SZ5,WFR,XNYS,99.8334,0.33661,97692530.0,11.57,11.58,11.14,11.35,5634707.0,1.0,1.0
20100528,BBG000BTCH57,CHRW,XNGS,97.4321,0.13922,100196120.0,58.7,58.73,57.48,58.11,1363456.0,1.0421429,1.0
20100528,BBG000PVRDL2,SLW,XNYS,100.0,0.27124,98779896.0,19.27,19.27,18.69,18.89,4695426.0,1.0,1.0
20100528,BBG000BY2Y78,IVZ,XNYS,98.6915,0.3351099999999999,100208696.0,19.02,19.02,18.345,18.56,5396326.0,1.0660619,1.0
20100528,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.1933399999999999,99523380.0,32.1,32.11,31.5,31.8,2993843.0,1.0,1.0
20100528,BBG000BR3KL6,PH,XNYS,98.9369,0.16824,100325590.0,62.86,62.86,60.92,61.46,1595204.0,1.0476457,1.0
20100528,BBG000BQWPC5,PCG,XNYS,99.7917,0.1153299999999999,99898930.0,41.4,41.94,41.3,41.5,2726293.0,1.0962906,1.0
20100528,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.26494,100308744.0,16.63,16.67,16.32,16.51,3976222.0,1.0,1.0
20100528,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.20795,101060170.0,11.37,11.68,11.2,11.34,10070364.0,1.037077,1.0
20100528,BBG000LC1FS4,ATI,XNYS,89.656,0.28233,112499440.0,54.41,55.98,54.08,54.68,2021584.0,1.049702,1.0
20100528,BBG000C6F3T8,IGT,XNYS,99.5111,0.26648,101762220.0,19.98,20.25,19.41,19.57,4508208.0,1.0478407,1.0
20100528,BBG000BR1W32,DB,XNYS,100.0,0.35257,101433590.0,59.99,60.7,58.77,59.57,1479287.0,1.0930489,1.0
20100528,BBG000BPMH90,MUR,XNYS,94.3926,0.15364,107497670.0,54.34,54.41,52.94,53.38,2268348.0,1.0419321,1.0
20100528,BBG000D1QCF1,FTI,XNYS,98.1611,0.2289699999999999,103370840.0,62.33,62.33,57.68,58.15,2775739.0,1.0534034,1.0
