Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120320,BBG000BJVZF7,FRX,XNYS,99.0334,0.12392,50024990.0,33.39,33.61,33.38,33.44,1313955.0,1.0,1.0
20120320,BBG000LBGTS0,MCP,XNYS,51.9113,0.48357,95969480.0,29.41,30.65,29.13,30.11,2909467.0,1.0,1.0
20120320,BBG000BLCL55,QEP,XNYS,99.1948,0.2155699999999999,50247390.0,32.59,32.76,32.12,32.28,1380530.0,1.0039568,1.0
20120320,BBG000BCVMH9,CP,XNYS,99.9072,0.18514,50149780.0,77.67,78.01,76.46,77.62,594838.0,1.0792899,1.0
20120320,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.1682199999999999,78638230.0,37.67,37.7573,37.18,37.57,2802851.0,1.2010002,1.0
20120320,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1905599999999999,50496790.0,46.48,47.105,46.16,46.64,928898.0,2.02762,0.5
20120320,BBG000BFVXX0,CMS,XNYS,99.1047,0.07755,51031612.0,21.53,21.84,21.5,21.79,1462360.0,1.1747637,1.0
20120320,BBG000BPQVR5,RKT,XNYS,97.4774,0.19945,51999484.0,67.92,68.65,67.7,68.26,675438.0,1.0536319,1.0
20120320,BBG000BMLWX8,KBH,XNYS,84.8814,0.37082,59765480.0,11.86,11.9,11.5,11.55,6704339.0,1.1142688,1.0
20120320,BBG000BMRFF9,CSTR,XNGS,98.3891,0.30396,51654436.0,62.46,62.5,61.5,62.11,445726.0,1.0,1.0
20120320,BBG000CHWP52,DISCA,XNGS,98.5145,0.1364,51816880.0,47.79,47.89,47.15,47.42,943371.0,0.5511221,2.0
20120320,BBG000D2M0Z7,SBAC,XNGS,98.847,0.12439,51838988.0,49.7,51.42,49.7,50.15,1353464.0,1.0,1.0
20120320,BBG000BRRG02,PVH,XNYS,98.2163,0.1804599999999999,52185636.0,88.37,89.87,88.37,89.33,492715.0,1.0155764,1.0
20120320,BBG000TK7PB8,PCX,XNYS,97.6779,0.44475,52488212.0,7.08,7.08,6.73,6.97,7530590.0,2.0,0.5
20120320,BBG000BQHGR6,OKE,XNYS,92.7734,0.1148599999999999,55266836.0,82.66,83.0,82.41,82.83,578514.0,1.1825315,1.0
20120320,BBG000BBCQD7,SLM,XNGS,99.1392,0.1878599999999999,51820890.0,16.38,16.58,16.22,16.47,2339277.0,1.0297623,1.0
20120320,BBG000JHRSB8,GDI,XNYS,99.4439,0.22919,52039800.0,70.0,70.485,69.43,70.0,750035.0,1.0084553,1.0
20120320,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.36472,55060210.0,17.11,17.34,16.81,17.22,1963324.0,1.0,1.0
20120320,BBG000BN84F3,DGX,XNYS,99.4295,0.15132,52309108.0,59.84,60.01,59.6103,59.75,680238.0,1.0342096,1.0
20120320,BBG000BVXPZ8,NYB,XNYS,92.9079,0.11581,56639630.0,13.77,13.97,13.75,13.78,4114207.0,1.3400096,1.0
20120320,BBG001NY45K9,WPX,XNYS,100.0,0.23117,52629904.0,19.52,19.69,18.87,18.94,2029891.0,1.0,1.0
20120320,BBG000P9D329,WPRT,XNGS,83.9475,0.45159,63360600.0,47.43,48.8,46.32,48.71,2056608.0,1.0,1.0
20120320,BBG000K7PWX7,INFA,XNGS,99.0538,0.24355,54059020.0,51.5,51.65,50.92,51.3,732443.0,1.0,1.0
20120320,BBG000F86GP6,MCO,XNYS,99.637,0.14814,53945090.0,41.74,41.99,41.49,41.57,1450938.0,1.0687265,1.0
20120320,BBG000BW2QX0,UNM,XNYS,99.4951,0.13179,54325090.0,24.1,24.44,23.95,24.31,1451768.0,1.0710016,1.0
20120320,BBG000BN9WT5,LLTC,XNGS,91.3172,0.1274,59801388.0,33.9,33.92,33.58,33.76,1461467.0,1.1434416,1.0
20120320,BBG000BK5DP1,GCI,XNYS,99.2823,0.23748,55155260.0,15.17,15.55,15.14,15.45,3874079.0,1.1932132,1.0
20120320,BBG000M44VW8,OC,XNYS,92.161,0.20513,59456308.0,36.55,36.61,35.62,36.5,2064806.0,1.0,1.0
20120320,BBG000BF2KK4,CBE,XNYS,99.012,0.11684,55470450.0,63.64,63.65,62.95,63.43,531755.0,1.1157497,1.0
20120320,BBG000BGKHZ3,VRSN,XNGS,99.018,0.15349,55519436.0,38.33,38.42,38.12,38.19,1453769.0,1.1776468,1.0
20120320,BBG000G6BN50,PNRA,XNGS,99.1323,0.15989,55673724.0,160.96,162.1399,159.8,161.74,335293.0,1.0,1.0
20120320,BBG000BX9WL1,ZION,XNGS,98.0352,0.27939,56311400.0,22.05,22.4,21.7605,22.2,4703214.0,1.0509175,1.0
20120320,BBG000BKVJK4,HAS,XNGS,89.1003,0.17995,62455710.0,36.19,36.21,35.735,36.03,891758.0,1.1215092,1.0
20120320,BBG000BFV115,SM,XNYS,99.1419,0.16032,56601516.0,78.99,79.13,77.0,77.65,513882.0,1.0117378,1.0
20120320,BBG000DV7MX4,ONNN,XNGS,98.9302,0.21204,56829384.0,9.14,9.21,8.97,9.17,3074792.0,1.0,1.0
20120320,BBG000DSZTN6,CCJ,XNYS,99.0566,0.25811,56789480.0,23.2,23.5,22.76,23.44,2791258.0,1.0439249,1.0
20120320,BBG000BB5792,RCL,XNYS,61.6121,0.2259099999999999,91334024.0,30.01,30.62,29.92,30.32,2265008.0,1.0271001,1.0
20120320,BBG000BVSX05,TIBX,XNGS,94.5115,0.21658,59789304.0,30.32,30.5,30.02,30.39,1540717.0,1.0,1.0
20120320,BBG000BWBZN1,VAR,XNYS,99.6842,0.13606,56795708.0,70.06,70.22,69.48,70.21,747185.0,1.0,1.0
20120320,BBG000BPZBB6,NI,XNYS,99.0997,0.14745,57323750.0,23.53,23.69,23.48,23.5,2330875.0,1.2782948,1.0
20120320,BBG000BL79J3,URBN,XNGS,75.2949,0.27631,75526670.0,27.72,28.65,27.68,28.51,3469272.0,1.0,1.0
20120320,BBG000P1F8Q7,HSP,XNYS,99.5237,0.24344,57504036.0,37.16,37.65,37.09,37.33,1751664.0,1.0,1.0
20120320,BBG000C90DH9,IPG,XNYS,99.0152,0.18131,57990410.0,11.85,11.88,11.59,11.64,8112932.0,1.0303952,1.0
20120320,BBG000BPNP00,MXIM,XNGS,98.8012,0.11734,58345604.0,28.82,28.82,28.43,28.55,2247935.0,1.1632985,1.0
20120320,BBG000NSCNT7,PFG,XNYS,99.5229,0.13849,58333460.0,28.9,29.14,28.65,28.87,1550586.0,1.1007632,1.0
20120320,BBG000DGPR66,BG,XNYS,93.692,0.14021,62169428.0,67.31,68.35,67.25,68.12,1068658.0,1.0593886,1.0
20120320,BBG000BKR1D6,GWW,XNYS,84.6656,0.13768,69340540.0,211.7,212.68,209.72,212.19,485959.0,1.0817723,1.0
20120320,BBG000BPS2V2,NAV,XNYS,99.2823,0.22994,59136870.0,41.87,41.96,41.24,41.65,1421042.0,1.0,1.0
20120320,BBG000BJNGN9,JBL,XNYS,88.9699,0.2216499999999999,66056840.0,26.77,26.92,26.29,26.49,4171801.0,1.1018326,1.0
20120320,BBG000BHCP19,MCHP,XNGS,97.192,0.1108,60753204.0,36.57,36.69,36.26,36.59,1682512.0,1.2222177,1.0
20120320,BBG000BDWKC5,CA,XNGS,73.6214,0.12462,80293410.0,27.15,27.29,27.04,27.175,2735961.0,1.0424159,1.0
20120320,BBG000BPVCR1,QCOR,XNGS,87.6042,0.4537,67779864.0,36.97,37.43,36.64,36.92,1202660.0,1.0,1.0
20120320,BBG000BMZ7P7,KSU,XNYS,98.1468,0.1682799999999999,60698796.0,73.05,73.082,71.6,71.97,700782.0,1.0,1.0
20120320,BBG000C04224,CBG,XNYS,98.3436,0.25017,60788988.0,20.55,20.88,20.34,20.77,2621458.0,1.0,1.0
20120320,BBG000RGM5P1,TEL,XNYS,99.7453,0.15541,60304696.0,37.07,37.07,36.395,36.63,1549582.0,1.1103696,1.0
20120320,BBG000F9KJN4,RAX,XNYS,79.7407,0.25926,75522376.0,56.96,57.08,55.5,56.68,1307514.0,1.0,1.0
20120320,BBG000BD0TF8,BEN,XNYS,65.3987,0.1149599999999999,92257790.0,124.32,124.54,123.51,123.96,588413.0,1.0925683,1.0
20120320,BBG000BKNX95,GT,XNYS,98.4504,0.23729,61650720.0,12.05,12.14,11.89,12.08,4436250.0,1.0,1.0
20120320,BBG000C2YHG9,DISH,XNGS,97.3041,0.22135,62492040.0,31.23,31.27,31.02,31.2,1519291.0,1.1925709,1.0
20120320,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19344,78461060.0,61.85,62.07,61.38,61.93,1336717.0,1.0,1.0
20120320,BBG000F6ZWH2,DKS,XNYS,98.6904,0.18016,61727452.0,47.28,47.86,47.03,47.71,1105457.0,1.0155337,1.0
20120320,BBG000CXD6X9,MNST,XNGS,86.1372,0.1902599999999999,70855240.0,59.53,60.67,59.16,60.44,619810.0,2.0,0.5
20120320,BBG000BV4DR6,TER,XNYS,99.4819,0.1812099999999999,61365616.0,16.86,16.955,16.65,16.83,2054609.0,1.0,1.0
20120320,BBG000BFS7D3,CLX,XNYS,99.5812,0.11615,61305150.0,67.49,68.18,67.42,68.08,804009.0,1.1497623,1.0
20120320,BBG000BF5RY1,CCE,XNYS,93.8889,0.14582,65149188.0,27.69,28.47,27.64,28.32,3054269.0,1.5755985,1.0
20120320,BBG000VD6768,ZNGA,XNGS,82.7452,0.35073,74397090.0,13.08,13.39,12.86,13.39,4439739.0,1.0,1.0
20120320,BBG000C6F3T8,IGT,XNYS,99.6972,0.26987,61784144.0,16.57,16.62,16.395,16.5,2704447.0,1.0794492,1.0
20120320,BBG000JYP7L8,CE,XNYS,99.2509,0.16233,62123040.0,46.71,46.71,45.57,45.69,1622251.0,1.0260602,1.0
20120320,BBG000M1WLY3,CRR,XNYS,85.4497,0.46041,72220450.0,109.19,109.27,105.02,105.75,476155.0,1.0521289,1.0
20120320,BBG000PCQQL6,LINTA,XNGS,99.1712,0.16618,62370070.0,19.41,19.455,19.08,19.34,3570991.0,1.0,1.0
20120320,BBG000BRZBT3,RDC,XNYS,99.0282,0.16472,62594468.0,36.2,36.2,35.02,35.38,2124605.0,1.0134517,1.0
20120320,BBG000BVHBM1,TOL,XNYS,88.5639,0.14707,70378760.0,24.15,24.22,23.81,24.14,1895760.0,1.0,1.0
20120320,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1035799999999999,69875570.0,31.8,31.85,31.69,31.82,1780640.0,1.1950448,1.0
20120320,BBG000BJ5GK2,EXPD,XNGS,98.0518,0.1221599999999999,63854932.0,45.74,45.81,45.1,45.29,1197763.0,1.041039,1.0
20120320,BBG000L8QT60,APKT,XNGS,85.0394,0.43027,73702900.0,27.75,28.48,27.36,28.3,2041073.0,1.0,1.0
20120320,BBG000BL8GJ6,AKS,XNYS,94.4745,0.27429,66419410.0,8.44,8.5,8.2,8.3,11417558.0,1.0613537,1.0
20120320,BBG000BCTQ65,XEL,XNYS,99.6077,0.07082,63126348.0,25.98,26.31,25.92,26.31,2545092.0,1.2140089,1.0
20120320,BBG000C4DPX1,AVGO,XNGS,90.7541,0.2148999999999999,69483990.0,37.7,38.145,37.5,38.03,1764107.0,1.0187514,1.0
20120320,BBG000BVB8Q0,TLM,XNYS,99.7871,0.19816,63318028.0,13.7,13.7,13.39,13.49,3254940.0,1.0580895,1.0
20120320,BBG000BFJ645,WIN,XNGS,99.1471,0.0987899999999999,64065580.0,12.1,12.12,12.01,12.03,5976769.0,1.4314247,1.0
20120320,BBG000BFNR17,ADS,XNYS,96.5828,0.13137,65781520.0,123.95,125.36,123.76,124.78,596069.0,1.0,1.0
20120320,BBG000D9DMK0,LH,XNYS,99.5692,0.1160799999999999,63908364.0,89.93,90.01,89.41,89.57,389772.0,1.0,1.0
20120320,BBG000MM5VL9,HLF,XNYS,97.1694,0.22934,65601732.0,71.44,71.72,71.0,71.13,907958.0,2.20028,0.5
20120320,BBG000BFDLV8,CERN,XNGS,86.9495,0.16688,73816350.0,76.5,76.74,76.04,76.26,785540.0,2.0,0.5
20120320,BBG000BP1152,CIEN,XNGS,96.729,0.32304,66403180.0,15.87,16.01,15.5325,15.89,3241936.0,1.0,1.0
20120320,BBG000HS74G6,CNI,XNYS,99.6962,0.11874,65214044.0,79.09,79.2,77.38,78.06,892116.0,1.082098,1.0
20120320,BBG000BBBQ84,PPO,XNYS,99.6251,0.45918,65262010.0,34.74,34.82,33.8,34.27,2627291.0,1.0,1.0
20120320,BBG000DCCZW2,AGCO,XNYS,99.0552,0.16492,65754572.0,51.18,51.23,49.52,49.8,1471176.0,1.0,1.0
20120320,BBG000BXMFC3,URI,XNYS,98.86,0.32298,65919412.0,41.61,41.8,40.83,41.07,1365744.0,1.0,1.0
20120320,BBG000C31LY4,ATML,XNGS,95.5788,0.25738,68251790.0,9.88,10.2,9.88,10.19,7199976.0,1.0,1.0
20120320,BBG000C2ZCH8,SRE,XNYS,92.7704,0.09366,71117260.0,58.01,58.94,57.85,58.7,1378499.0,1.1360322,1.0
20120320,BBG000C1FQS9,ETR,XNYS,99.5975,0.07063,66429684.0,67.07,67.58,67.0,67.24,966721.0,1.1905469,1.0
20120320,BBG000TJM7F0,DPS,XNYS,99.6596,0.15263,66555720.0,38.52,38.5697,38.35,38.38,1437731.0,1.0728837,1.0
20120320,BBG000BKXFN7,PTEN,XNGS,97.9067,0.19293,68088790.0,18.68,18.68,18.12,18.14,2524922.0,1.0746926,1.0
20120320,BBG000BS9489,OMC,XNYS,98.7478,0.1135299999999999,67579680.0,49.82,50.03,49.53,49.88,1111905.0,1.0878341,1.0
20120320,BBG000J5Q6L2,GNW,XNYS,99.6649,0.24778,67055420.0,9.05,9.11,8.91,9.08,6905981.0,1.0347463,1.0
20120320,BBG000BKZTP3,HOG,XNYS,99.3466,0.21336,67335370.0,49.92,50.01,49.29,49.42,1825850.0,1.102557,1.0
20120320,BBG000D6L294,XEC,XNYS,97.7579,0.26287,68927580.0,81.65,81.65,78.12,79.57,1112718.0,1.0236589,1.0
20120320,BBG000BLHRS2,HSY,XNYS,99.6521,0.10394,68255940.0,60.28,60.38,59.82,60.15,620646.0,1.1339997,1.0
20120320,BBG000LC1FS4,ATI,XNYS,93.5621,0.19346,72969270.0,43.52,43.68,42.36,43.18,2012566.0,1.0762539,1.0
20120320,BBG000C2PW58,BLK,XNYS,60.0226,0.11423,114778580.0,204.62,204.62,202.93,203.3,320199.0,1.104434,1.0
20120320,BBG000F7RCJ1,AAP,XNYS,99.1659,0.1633399999999999,69564696.0,88.33,89.35,88.18,88.81,1368634.0,1.0211211,1.0
20120320,BBG000BP1Q11,MHP,XNYS,98.1669,0.11967,70278904.0,47.1,47.32,46.71,47.28,1712120.0,1.1288608,1.0
20120320,BBG000BHB3M6,DOV,XNYS,98.4352,0.12664,70423064.0,63.67,63.93,63.12,63.23,1367209.0,1.1076498,1.0
20120320,BBG000C0LW92,BSX,XNYS,97.8262,0.23923,70872920.0,6.03,6.07,6.0,6.03,5335726.0,1.0,1.0
20120320,BBG000BWXL85,RHT,XNYS,99.4958,0.25541,69698740.0,50.6,50.7,50.0,50.69,1272079.0,1.0,1.0
20120320,BBG000C3HSR0,LNG,XASE,96.4001,0.57738,72349370.0,15.43,15.4317,15.01,15.26,4422841.0,1.0,1.0
20120320,BBG000DLVDK3,AEM,XNYS,99.7357,0.268,70289590.0,32.8,33.71,32.34,33.58,2312818.0,1.0263532,1.0
20120320,BBG000DKCC19,TSN,XNYS,96.9571,0.14995,72438620.0,19.68,19.74,19.53,19.62,2334857.0,1.0500802,1.0
20120320,BBG000BB2KW0,APOL,XNGS,88.0042,0.31528,80008744.0,43.05,43.56,43.01,43.2,1788551.0,1.0,1.0
20120320,BBG000BKLH74,GPS,XNYS,61.787,0.22214,114096216.0,25.65,26.3,25.49,26.13,7585379.0,1.091088,1.0
20120320,BBG000D7RKJ5,EIX,XNYS,99.8001,0.08086,70706456.0,42.08,42.46,41.94,42.34,1370374.0,1.1479137,1.0
20120320,BBG000BRXP69,EW,XNYS,99.0671,0.23736,71453864.0,70.25,71.39,69.81,71.15,1082597.0,2.0,0.5
20120320,BBG000BB5BF6,GME,XNYS,97.9426,0.3041,72286760.0,23.97,24.31,23.61,24.01,3552204.0,1.0066196,1.0
20120320,BBG000PV2L86,WYN,XNYS,99.0538,0.13161,71698640.0,45.08,45.27,44.69,45.03,1441036.0,1.0870229,1.0
20120320,BBG000C9W1Y1,XL,XNYS,99.6689,0.1346099999999999,71502100.0,21.44,21.76,21.38,21.52,3093410.0,1.1757162,1.0
20120320,BBG000DN7P92,SYK,XNYS,75.7284,0.11708,94552310.0,54.78,54.995,54.75,54.82,679490.0,1.0419273,1.0
20120320,BBG000BNNKG9,MAS,XNYS,97.6074,0.25724,73458120.0,13.49,13.69,13.2,13.61,6526175.0,1.1546713,1.0
20120320,BBG000BRJ809,PPG,XNYS,99.6243,0.0883799999999999,71999550.0,93.76,94.19,93.32,93.93,1207340.0,1.1569226,1.0
20120320,BBG000C7B436,TEX,XNYS,95.8767,0.29196,75569736.0,25.03,25.1,24.2,24.55,3107581.0,1.0,1.0
20120320,BBG000BC4JJ4,APD,XNYS,99.8021,0.09071,72602840.0,91.15,91.35,90.4,91.17,627759.0,1.1077812,1.0
20120320,BBG000G8N9C6,JWN,XNYS,75.5612,0.14206,96275250.0,54.22,54.88,54.0,54.74,1191650.0,1.1129199,1.0
20120320,BBG000BDG1Y1,BMC,XNGS,98.6855,0.16201,74443990.0,38.45,38.63,38.2609,38.5,3795611.0,1.0,1.0
20120320,BBG000CNFQW6,PRGO,XNGS,93.4461,0.222,78687736.0,101.81,102.28,101.35,102.09,372827.0,1.0232424,1.0
20120320,BBG000DLFM21,VRX,XNYS,99.6189,0.25381,74014424.0,53.17,53.51,52.39,53.31,880465.0,1.286276,1.0
20120320,BBG000CGT2S4,UPL,XNYS,96.2609,0.27043,76596530.0,25.09,25.12,24.19,24.39,2810214.0,1.0,1.0
20120320,BBG000BTCH57,CHRW,XNGS,98.3046,0.13826,75040240.0,65.38,65.46,64.39,64.5,1226856.0,1.0778025,1.0
20120320,BBG000BGYWY6,ORLY,XNGS,96.7948,0.12829,76310460.0,89.23,90.0,89.1,89.85,694108.0,1.0,1.0
20120320,BBG000BSXQV7,SHW,XNYS,82.6417,0.17088,90044504.0,107.21,107.397,106.48,107.17,559955.0,1.097638,1.0
20120320,BBG000FV1Z23,CCI,XNYS,97.7174,0.17552,76229064.0,52.77,53.1,52.5,52.75,2641204.0,1.0,1.0
20120320,BBG000BG14P4,CREE,XNGS,97.4172,0.3874,76748936.0,31.67,31.79,30.5,31.43,2827381.0,1.0,1.0
20120320,BBG000QRFNK2,PAY,XNYS,98.3831,0.23745,76210990.0,49.85,49.97,49.28,49.76,923423.0,1.0,1.0
20120320,BBG000BGFLL5,NYX,XNYS,99.5304,0.21269,75643790.0,29.51,30.47,29.36,30.31,2468706.0,1.1861209,1.0
20120320,BBG000D3MB18,VMED,XNGS,99.6202,0.18574,75585740.0,24.26,24.4525,24.11,24.39,1765210.0,1.0558815,1.0
20120320,BBG000BVPPM1,TSO,XNYS,98.5389,0.25736,76509680.0,29.45,29.45,28.6,28.9,3444267.0,1.0486792,1.0
20120320,BBG000FDBX90,CNP,XNYS,99.5002,0.13706,75880710.0,18.88,19.19,18.88,19.15,3477057.0,1.2454277,1.0
20120320,BBG000FSMWC3,WSM,XNYS,87.9497,0.26877,87476780.0,37.49,38.73,37.49,38.54,3063879.0,1.1181163,1.0
20120320,BBG000BP7JB0,JDSU,XNGS,99.7063,0.26469,77548730.0,14.08,14.19,13.91,14.11,3775315.0,1.0,1.0
20120320,BBG000BKWSR6,HBAN,XNGS,99.0619,0.19113,78219480.0,6.46,6.53,6.39,6.49,16470542.0,1.1271241,1.0
20120320,BBG000CKJ0P3,LIFE,XNGS,99.533,0.19607,77978264.0,46.51,46.62,46.27,46.34,822550.0,2.0,0.5
20120320,BBG000C734W3,REGN,XNGS,80.0395,0.35704,97166000.0,114.87,117.39,113.62,116.46,811139.0,1.0,1.0
20120320,BBG000BX5ZF5,XRX,XNYS,96.517,0.19918,80606216.0,8.28,8.3,8.2,8.25,7935625.0,1.0821775,1.0
20120320,BBG000FH8PX5,WPI,XNYS,97.9171,0.18461,79581500.0,58.56,59.09,58.47,58.53,941190.0,1.0,1.0
20120320,BBG000BBNYF6,DRI,XNYS,99.1093,0.17394,79064536.0,52.12,52.68,52.05,52.63,1305312.0,1.1325654,1.0
20120320,BBG000BK6G19,NFX,XNYS,98.4249,0.21696,79730410.0,35.61,35.74,35.25,35.44,2859277.0,1.0,1.0
20120320,BBG000BT9T73,LSI,XNYS,99.6072,0.2702699999999999,78826450.0,8.7,8.82,8.5,8.78,12206348.0,1.0,1.0
20120320,BBG000C1FB75,ICE,XNYS,97.5494,0.1651099999999999,80736200.0,139.98,140.82,138.66,139.87,402278.0,1.0,1.0
20120320,BBG000R57L13,RVBD,XNGS,92.8578,0.3886,85204810.0,27.27,27.46,26.88,27.09,2398913.0,2.0,0.5
20120320,BBG000BLM0V1,AGU,XNYS,99.7461,0.16472,79706290.0,87.55,89.2,87.13,88.27,2042781.0,1.0102214,1.0
20120320,BBG000BCNYT9,AVP,XNYS,99.7623,0.18342,79894984.0,18.9,18.94,18.69,18.86,3312044.0,1.1456918,1.0
20120320,BBG000BXM6V2,UA,XNYS,92.2544,0.23245,86475810.0,95.21,96.92,95.11,96.58,517541.0,1.0,1.0
20120320,BBG000BR54L0,PHM,XNYS,87.6318,0.2202199999999999,91172376.0,9.1,9.27,8.95,9.21,11740985.0,1.0126833,1.0
20120320,BBG000BDXGP9,CAG,XNYS,99.628,0.10922,81383944.0,26.3,26.4,26.26,26.31,1835709.0,1.1726896,1.0
20120320,BBG000D14WM3,KOG,XNYS,95.3673,0.28715,85090936.0,10.37,10.46,10.18,10.39,7731278.0,1.0,1.0
20120320,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.21009,110016080.0,33.98,34.02,33.58,33.81,1697439.0,1.0908326,2.0
20120320,BBG000R0L5J4,TDC,XNYS,99.4287,0.17587,82123740.0,67.93,68.4,66.73,66.78,1250197.0,1.0,1.0
20120320,BBG000BWVSR1,WM,XNYS,96.8059,0.09266,84832490.0,34.7,34.828,34.52,34.81,1509385.0,1.1742204,1.0
20120320,BBG000C37332,FOSL,XNGS,83.7848,0.2762,99060480.0,129.42,131.49,129.04,130.62,545293.0,1.0,1.0
20120320,BBG000R7RDB4,CXO,XNYS,92.4681,0.17058,89809224.0,102.28,102.3175,99.77,100.13,1106960.0,1.0,1.0
20120320,BBG000BLW530,EMN,XNYS,99.3433,0.14104,84001280.0,51.37,51.75,51.14,51.49,1417557.0,2.2977467,0.5
20120320,BBG000RKR4R8,SD,XNYS,90.5179,0.28045,92293850.0,8.26,8.29,7.92,7.98,16363706.0,1.0,1.0
20120320,BBG000WCFV84,LYB,XNYS,53.5984,0.2060199999999999,156111680.0,42.08,42.96,41.62,42.88,2187728.0,1.1750108,1.0
20120320,BBG000BP4MH0,MMC,XNYS,99.7157,0.08976,84060430.0,32.62,32.84,32.55,32.64,1694057.0,1.1506684,1.0
20120320,BBG000BB2DM7,KGC,XNYS,99.8157,0.27033,84573640.0,9.81,10.29,9.75,10.19,11316332.0,1.0214957,1.0
20120320,BBG000BSC0K9,DLTR,XNGS,96.6572,0.12811,87637176.0,93.06,94.2,93.06,94.19,755890.0,1.5,0.6666667
20120320,BBG000BR1W32,DB,XNYS,93.2366,0.22009,90880450.0,51.25,51.72,50.99,51.44,1078154.0,1.1134241,1.0
20120320,BBG000FBMY72,SPN,XNYS,99.2779,0.23743,85791420.0,28.32,28.345,27.37,27.77,2933473.0,1.0,1.0
20120320,BBG000BNNYW1,MAT,XNGS,99.5229,0.1553999999999999,85758610.0,33.28,33.62,33.25,33.5,1654197.0,1.1880327,1.0
20120320,BBG000BSJTT0,TCK,XNYS,80.7089,0.18632,105970460.0,35.98,36.35,35.44,35.96,2740777.0,1.039618,1.0
20120320,BBG000BY2Y78,IVZ,XNYS,98.292,0.11367,87203630.0,26.09,26.215,25.8,26.06,2429858.0,1.1072136,1.0
20120320,BBG000D898T9,CAH,XNYS,98.3702,0.11458,87164280.0,41.03,41.18,40.78,40.82,2071693.0,1.5009942,1.0
20120320,BBG000DSMS70,ILMN,XNGS,98.4947,0.2231199999999999,87089960.0,49.24,50.62,49.04,50.45,2782348.0,2.0,0.5
20120320,BBG000BT4T69,SLE,XNYS,98.687,0.16887,86930160.0,21.37,21.61,21.31,21.6,6327334.0,1.1555756,1.0
20120320,BBG000BC15S7,AON,XNYS,95.3304,0.09381,90508650.0,48.74,49.0,48.48,48.68,1695163.0,1.0610408,1.0
20120320,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.12455,88243784.0,29.16,29.415,28.97,29.32,3739723.0,1.0814272,1.0
