Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131106,BBG000BQC9V2,NWL,XNYS,99.3209,0.14424,51217856.0,29.75,29.89,29.27,29.36,1721654.0,1.1634643,1.0
20131106,BBG000BLMZK6,KMX,XNYS,99.4021,0.21675,51204420.0,48.89,49.17,48.32,48.83,788047.0,1.0,1.0
20131106,BBG000DLVDK3,AEM,XNYS,99.7279,0.38414,51058224.0,29.33,29.4,29.015,29.06,950902.0,1.0604944,1.0
20131106,BBG000BN7277,EGO,XNYS,99.064,0.3931199999999999,51502780.0,6.74,6.89,6.73,6.89,4573893.0,1.032953,1.0
20131106,BBG000BVSX05,TIBX,XNGS,93.0801,0.26783,54907188.0,24.13,24.51,24.0701,24.41,1613692.0,1.0,1.0
20131106,BBG000BSGQN5,RYL,XNYS,97.7009,0.23553,52458668.0,37.95,39.12,37.01,39.03,1701713.0,1.0516119,1.0
20131106,BBG000BK5DP1,GCI,XNYS,99.1859,0.2153,51681564.0,27.96,28.27,27.71,27.79,1725566.0,1.276931,1.0
20131106,BBG000M44VW8,OC,XNYS,92.4293,0.2007,55579388.0,35.67,36.07,35.5,35.99,2340549.0,1.0,1.0
20131106,BBG000BND699,NXPI,XNGS,67.2287,0.2621599999999999,76485736.0,42.41,42.77,42.02,42.09,1744130.0,1.0,1.0
20131106,BBG000F80SZ5,SUNE,XNYS,92.5441,0.5768800000000001,55742710.0,10.73,11.75,10.42,11.22,23371032.0,1.0,1.0
20131106,BBG000BXWBN9,LBTYK,XNGS,96.5321,0.18317,53497296.0,72.69,77.07,72.69,76.6,2392802.0,1.0,1.0
20131106,BBG000BDWKC5,CA,XNGS,71.9846,0.145,72002590.0,31.86,32.05,31.73,31.99,2430480.0,1.1051089,1.0
20131106,BBG000F7RCJ1,AAP,XNYS,99.1873,0.18768,52717130.0,100.0,100.02,98.14,98.51,687004.0,1.0267278,1.0
20131106,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1671599999999999,52431836.0,29.23,29.465,29.1,29.45,1283977.0,1.0524596,1.0
20131106,BBG000BMWV95,RDN,XNYS,99.243,0.3598699999999999,52839904.0,15.04,15.05,14.42,14.52,4013185.0,1.0191981,1.0
20131106,BBG000BLXZN1,TSCO,XNGS,98.819,0.2112099999999999,53166750.0,70.95,71.9599,70.55,71.39,957616.0,4.1202326,0.25
20131106,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.15055,53117270.0,83.5,83.91,81.9,82.51,540734.0,1.0,1.0
20131106,BBG000BQTMJ9,PBI,XNYS,99.5685,0.28238,53091508.0,21.86,22.02,21.645,21.81,4751276.0,1.4822721,1.0
20131106,BBG000PTLGZ1,LEA,XNYS,99.8621,0.12893,53187896.0,78.84,79.17,77.76,78.01,740306.0,2.0667756,0.5
20131106,BBG000BYWTX7,MRVL,XNGS,79.3171,0.35272,67287660.0,13.02,13.16,12.81,13.01,12576868.0,1.0342692,1.0
20131106,BBG000BHCP19,MCHP,XNGS,97.0929,0.17289,55032590.0,42.69,43.1,42.51,42.97,1157824.0,1.2991592,1.0
20131106,BBG000BCHG15,ASH,XNYS,99.4963,0.30334,53812984.0,88.04,89.68,87.81,88.36,1338636.0,1.0924242,1.0
20131106,BBG000BVB8Q0,TLM,XNYS,99.871,0.2518499999999999,53623340.0,12.3,12.39,11.9,11.97,7392303.0,1.1041992,1.0
20131106,BBG000JB27Y9,CFN,XNYS,99.6785,0.1908599999999999,53954376.0,38.79,38.9,38.35,38.6,1319596.0,1.0,1.0
20131106,BBG000F9KJN4,RAX,XNYS,81.9707,0.37985,66346228.0,50.25,50.58,49.25,49.35,1339986.0,1.0,1.0
20131106,BBG000BWP7D9,WEC,XNYS,99.7566,0.08252,54654176.0,42.16,42.41,42.05,42.32,1451922.0,2.3880575,0.5
20131106,BBG000BLHRS2,HSY,XNYS,91.8879,0.10364,59468452.0,99.65,99.99,99.2,99.43,583195.0,1.1705753,1.0
20131106,BBG000BPQVR5,RKT,XNYS,98.4104,0.28334,55834380.0,101.36,101.36,99.37,99.7,1071144.0,1.0771744,1.0
20131106,BBG000BCJ161,SRPT,XNMS,92.4148,0.6556000000000001,59608700.0,38.17,39.25,36.05,36.57,2035854.0,0.166667,5.999988
20131106,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.8862799999999998,55322150.0,23.63,23.77,20.85,21.51,3014480.0,1.0,1.0
20131106,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.16332,55760176.0,54.52,54.63,54.26,54.31,995914.0,1.1776468,1.0
20131106,BBG000BK6G19,NFX,XNYS,98.3978,0.30603,56242956.0,31.01,31.17,30.03,30.09,3138902.0,1.0,1.0
20131106,BBG000PCQQL6,LINTA,XNGS,98.1167,0.23057,56581040.0,28.0,28.12,27.495,27.58,2175259.0,1.1186945,1.0
20131106,BBG000BB2DM7,KGC,XNYS,99.8507,0.3547099999999999,55691708.0,5.01,5.07,4.98,5.05,6159601.0,1.0482101,1.0
20131106,BBG000D9DMK0,LH,XNYS,99.608,0.13915,55852370.0,102.36,103.34,101.96,103.16,422010.0,1.0,1.0
20131106,BBG000M1R011,NOW,XNYS,84.2765,0.36133,66351820.0,55.03,55.35,51.8,53.73,2555604.0,1.0,1.0
