Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120808,BBG000PCNTM2,LMCA,XNGS,90.4517,0.1769599999999999,53056576.0,98.47,102.94,97.51,101.89,3030424.0,1.0,1.0
20120808,BBG000CP95B7,AGP,XNYS,92.9054,0.2570699999999999,51756800.0,90.03,90.22,90.02,90.16,574055.0,1.0,1.0
20120808,BBG000BDDN94,OIS,XNYS,98.9683,0.19791,48810828.0,78.47,79.54,77.94,78.73,422869.0,1.0,1.0
20120808,BBG000BBV8B8,ARUN,XNGS,93.2189,0.52312,51869460.0,15.12,15.6,14.94,15.49,3797667.0,1.0,1.0
20120808,BBG000BFVXX0,CMS,XNYS,99.1116,0.09686,48991890.0,23.88,23.9,23.68,23.89,1848983.0,1.1986881,1.0
20120808,BBG000LC1FS4,ATI,XNYS,93.5171,0.23686,52236348.0,31.81,32.45,31.51,32.28,1446409.0,1.0818529,1.0
20120808,BBG000BB5BF6,GME,XNYS,97.793,0.34429,50203220.0,16.74,16.87,16.665,16.73,1488712.0,1.014596,1.0
20120808,BBG000J1QLT0,STZ,XNYS,94.8377,0.32279,51800360.0,29.47,30.09,29.34,29.79,2130435.0,1.0,1.0
20120808,BBG000BCHG15,ASH,XNYS,99.5891,0.2038599999999999,49363100.0,70.52,71.55,70.34,71.3,903840.0,1.0743339,1.0
20120808,BBG000BCYP43,BCR,XNYS,92.898,0.15846,53181756.0,97.95,98.25,97.41,97.94,436078.0,1.0382806,1.0
20120808,BBG000H4YVR7,MDVN,XNMS,95.725,0.3111,51701428.0,99.43,100.72,96.92,97.4,410141.0,1.0,1.0
20120808,BBG000BG14P4,CREE,XNGS,97.334,0.37903,50860868.0,26.98,27.3,25.62,27.11,3197029.0,1.0,1.0
20120808,BBG000BQ74K1,NTRS,XNGS,96.9656,0.12821,51277396.0,45.88,46.26,45.7,46.08,734615.0,1.1057918,1.0
20120808,BBG000BJP882,FMC,XNYS,98.8355,0.17353,50526096.0,54.74,55.14,54.35,54.68,710172.0,2.0747163,0.5
20120808,BBG000BL79J3,URBN,XNGS,75.3986,0.2959699999999999,66333284.0,30.71,31.09,30.65,30.91,943970.0,1.0,1.0
20120808,BBG000BPZBB6,NI,XNYS,99.0903,0.13427,50525020.0,25.17,25.36,25.07,25.28,2036953.0,1.3026385,1.0
20120808,BBG000BKL348,GPC,XNYS,97.1945,0.14502,51511230.0,64.49,64.96,64.32,64.77,492494.0,1.1904784,1.0
20120808,BBG000BN84F3,DGX,XNYS,99.4094,0.19507,50483696.0,59.69,60.28,59.53,60.17,923564.0,1.040069,1.0
20120808,BBG000BPXVJ6,RSG,XNYS,78.5354,0.17301,63975940.0,28.65,28.8199,28.55,28.78,1534778.0,1.1379169,1.0
20120808,BBG000BJNGN9,JBL,XNYS,89.2226,0.2511699999999999,56465590.0,22.4,22.55,22.14,22.5,1818665.0,1.1062378,1.0
20120808,BBG000NS26Q8,HUN,XNYS,80.1335,0.3415999999999999,62890136.0,13.49,13.6701,13.4,13.59,2759481.0,1.2078804,1.0
20120808,BBG000CLVM51,WCG,XNYS,99.2404,0.41528,51483244.0,56.17,58.9,55.59,57.64,1361291.0,1.0,1.0
20120808,BBG000FBMY72,SPN,XNYS,99.2587,0.31313,51738684.0,21.95,22.54,21.84,22.35,1556050.0,1.0,1.0
20120808,BBG000BBB3K1,RAI,XNYS,57.7953,0.1085,89005190.0,45.65,45.81,45.2009,45.79,1530336.0,2.6959193,0.5
20120808,BBG000NSCNT7,PFG,XNYS,99.4916,0.2053,51720708.0,26.16,26.26,25.97,26.13,2119740.0,1.1088803,1.0
20120808,BBG000BQC9V2,NWL,XNYS,99.4505,0.24386,51777916.0,17.32,17.46,17.25,17.42,2234416.0,1.1281296,1.0
20120808,BBG000D14WM3,KOG,XNYS,97.5816,0.4736,52788116.0,8.71,8.779,8.53,8.55,5012979.0,1.0,1.0
20120808,BBG000D5S4M0,PII,XNYS,92.5332,0.27587,56020776.0,75.02,75.22,74.25,74.94,596480.0,2.3111331,0.5
20120808,BBG0016WLQ18,GNC,XNYS,65.5508,0.3442199999999999,79342810.0,39.02,39.69,38.65,39.11,1217342.0,1.006436,1.0
20120808,BBG000BV95H9,TKR,XNYS,91.8568,0.34484,56762980.0,39.71,40.81,39.39,40.6,1955563.0,1.1025308,1.0
20120808,BBG000L8CBX4,TDG,XNYS,90.7106,0.26835,57830716.0,124.74,125.83,122.54,125.13,579534.0,1.1820562,1.0
20120808,BBG000BGFLL5,NYX,XNYS,99.5185,0.21986,52851372.0,25.01,25.09,24.9,24.97,1957593.0,1.2007824,1.0
20120808,BBG000BW2QX0,UNM,XNYS,99.4518,0.1620799999999999,52901692.0,19.09,19.23,19.01,19.12,2285266.0,1.0833402,1.0
