Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111109,BBG000BL5W86,HL,XNYS,99.4432,0.35219,55690504.0,6.68,6.775,6.34,6.36,9516307.0,1.0,1.0
20111109,BBG000BGRKT6,LLL,XNYS,95.6393,0.1736499999999999,57959530.0,69.54,69.95,68.51,68.65,930459.0,1.0711141,1.0
20111109,BBG000BVLRY8,ALV,XNYS,99.6896,0.26964,55884470.0,54.2,54.78,53.58,53.96,1061222.0,1.0872259,1.0
20111109,BBG000BWGYF8,VMC,XNYS,99.6524,0.27563,55984310.0,30.11,30.3,28.81,29.05,2250234.0,1.1158388,1.0
20111109,BBG000JF5CV9,NXY,XNYS,99.5219,0.25687,56071070.0,17.0401,17.19,16.59,16.66,2994787.0,1.030035,1.0
20111109,BBG000BWP7D9,WEC,XNYS,99.7806,0.10957,56171836.0,32.46,32.58,32.0301,32.12,2459194.0,2.2534869,0.5
20111109,BBG000BK5DP1,GCI,XNYS,99.319,0.30066,56780748.0,11.31,11.38,10.91,11.03,3526064.0,1.1696421,1.0
20111109,BBG000BNBPQ0,LM,XNYS,87.1239,0.18405,65477384.0,26.86,26.94,25.82,25.92,3390805.0,1.0689672,1.0
20111109,BBG000F7RCJ1,AAP,XNYS,99.3798,0.2338599999999999,57406390.0,66.7,68.03,65.89,66.37,1328720.0,1.020233,1.0
20111109,BBG000DQTXY6,DHI,XNYS,87.3177,0.18538,65619450.0,11.73,11.821,11.31,11.37,7960331.0,1.0673802,1.0
20111109,BBG000BDDNH5,BLL,XNYS,98.0133,0.14538,58470280.0,34.82,35.01,33.905,34.06,1907394.0,2.063567,0.5
20111109,BBG000BVXPZ8,NYB,XNYS,92.8498,0.19665,62133324.0,12.76,12.79,12.11,12.21,7208635.0,1.3141806,1.0
20111109,BBG000JKCWS0,CLB,XNYS,98.3193,0.31656,58804028.0,109.0,110.83,106.28,106.49,366542.0,2.0913851,0.5
