Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110202,BBG000BBL8V7,PWR,XNYS,98.8536,0.30173,45418850.0,23.85,23.85,23.39,23.6,2934210.0,1.0,1.0
20110202,BBG000BHZ5J9,EQT,XNYS,94.1588,0.19247,47760044.0,48.64,48.99,48.43,48.57,1381555.0,1.0696218,1.0
20110202,BBG000BW2QX0,UNM,XNYS,99.6113,0.14604,45279456.0,25.5,25.66,25.11,25.14,1784439.0,1.0532434,1.0
20110202,BBG000J0D904,BIG,XNYS,98.9965,0.28262,45624348.0,31.59,32.12,31.57,31.81,2308024.0,1.0,1.0
20110202,BBG000BN84F3,DGX,XNYS,81.4737,0.17663,55488180.0,56.64,57.57,56.53,57.4,3145507.0,1.0254452,1.0
20110202,BBG000JF5CV9,NXY,XNYS,100.0,0.30972,45217500.0,25.02,25.46,24.64,24.72,3281606.0,1.0230557,1.0
20110202,BBG000PTLGZ1,LEA,XNYS,99.6612,0.3890699999999999,45502136.0,106.43,108.2,104.16,104.29,616557.0,1.0,1.0
20110202,BBG000BXBHJ4,TD,XNYS,100.0,0.17473,45750010.0,76.7,77.4299,76.62,77.09,463171.0,1.1036571,1.0
20110202,BBG000BDDNH5,BLL,XNYS,98.3161,0.16102,46545504.0,72.01,73.7,71.95,73.21,972738.0,1.0259011,1.0
20110202,BBG000BBMT95,DF,XNYS,97.2558,0.48818,47056788.0,10.23,10.365,10.17,10.32,2722162.0,1.0,1.0
20110202,BBG000F7RCJ1,AAP,XNYS,99.4023,0.2387099999999999,46438680.0,63.35,63.35,61.3,61.61,1224812.0,1.0172622,1.0
20110202,BBG000BBV8B8,ARUN,XNGS,88.224,0.4454999999999999,52325736.0,22.11,23.22,21.99,23.04,2549004.0,1.0,1.0
20110202,BBG000BKSL41,HCBK,XNGS,89.2911,0.22932,52085296.0,10.89,11.0,10.85,10.89,7068426.0,1.1413689,1.0
20110202,BBG000BMZ7P7,KSU,XNYS,97.9061,0.19113,47504570.0,51.85,52.49,51.43,51.6,1455191.0,1.0,1.0
20110202,BBG000BCTQ65,XEL,XNYS,99.6595,0.09494,46947264.0,23.75,23.86,23.66,23.73,1583926.0,1.1534181,1.0
20110202,BBG000BJKPG0,FISV,XNGS,98.2006,0.15669,47674420.0,62.94,63.2,62.38,62.51,732070.0,1.0,1.0
20110202,BBG000FDBX90,CNP,XNYS,99.5709,0.12249,47336424.0,16.2,16.26,16.07,16.07,2435606.0,1.1801232,1.0
20110202,BBG000BVXPZ8,NYB,XNYS,92.8985,0.182,50775456.0,18.53,18.92,18.53,18.82,3427492.0,1.229481,1.0
20110202,BBG000BRXP69,EW,XNYS,99.0341,0.28504,47756380.0,86.13,86.89,85.95,86.32,657837.0,2.0,0.5
20110202,BBG000BLCPY4,HP,XNYS,96.8196,0.26228,49329270.0,58.95,59.42,58.29,59.06,1639070.0,1.016768,1.0
20110202,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.47051,49239784.0,7.01,7.01,6.85,6.96,5257258.0,1.0,1.0
20110202,BBG000C9N6Q9,ANN,XNYS,97.3998,0.3949499999999999,49466780.0,22.84,23.175,21.54,21.8,6837737.0,1.0,1.0
20110202,BBG000BKVJK4,HAS,XNGS,89.7153,0.22427,53948332.0,43.79,44.21,43.09,43.39,1960640.0,1.0879066,1.0
20110202,BBG000BLHRS2,HSY,XNYS,99.7403,0.19267,48891584.0,47.53,49.22,47.47,48.61,2657172.0,1.0988566,1.0
20110202,BBG000C2YHG9,DISH,XNGS,97.1136,0.26992,50688090.0,22.08,22.15,21.69,21.7475,2206376.0,1.0992556,1.0
20110202,BBG000FQRVM3,WAT,XNYS,96.0144,0.16364,51289056.0,77.39,77.73,75.73,75.89,795846.0,1.0,1.0
20110202,BBG000JBN3X6,LCC,XNYS,95.5859,0.38821,51640176.0,9.9,9.9,9.51,9.52,11711043.0,1.0,1.0
20110202,BBG000BR54L0,PHM,XNYS,87.9025,0.25455,56255264.0,8.04,8.06,7.831,7.92,6737950.0,1.0126833,1.0
20110202,BBG000BRRG02,PVH,XNYS,88.6216,0.21785,55951736.0,58.71,58.75,57.12,57.79,842796.0,1.012847,1.0
20110202,BBG000BNNKG9,MAS,XNYS,97.6133,0.32177,51076664.0,13.86,13.9,13.62,13.66,2202581.0,1.1221374,1.0
20110202,BBG000BSXQV7,SHW,XNYS,82.6459,0.1601599999999999,60768964.0,84.65,85.0,82.95,83.83,1082017.0,1.074099,1.0
20110202,BBG000BCHG15,ASH,XNYS,99.5805,0.2677,51383028.0,59.07,60.44,59.07,59.46,730134.0,1.0548544,1.0
20110202,BBG000BWBZN1,VAR,XNYS,99.665,0.17186,51349156.0,66.33,67.54,66.33,67.2,1282923.0,1.0,1.0
20110202,BBG000LL9LQ5,IAG,XNYS,97.9172,0.35583,52274852.0,19.72,19.78,19.35,19.53,1950513.0,1.0195816,1.0
20110202,BBG000F80SZ5,WFR,XNYS,99.7278,0.35654,51348350.0,12.3,13.43,12.29,13.42,29786190.0,1.0,1.0
20110202,BBG000BBCQD7,SLM,XNYS,99.4347,0.27808,51567056.0,14.92,14.98,14.65,14.68,3156568.0,1.0,1.0
20110202,BBG000HQ7GC7,RSH,XNYS,99.5177,0.3409,51791588.0,15.11,15.19,15.0,15.07,2172301.0,1.0536114,1.0
20110202,BBG000BGFZR8,CSC,XNYS,99.8084,0.17539,51754560.0,54.0,54.64,53.89,54.6,1726357.0,1.010812,1.0
20110202,BBG000BWGYF8,VMC,XNYS,99.5878,0.25775,51897908.0,42.99,43.3185,42.49,42.85,1329402.0,1.0939065,1.0
20110202,BBG000BKNX95,GT,XNYS,98.4504,0.3836699999999999,52657932.0,12.0,12.19,11.96,12.09,6820035.0,1.0,1.0
20110202,BBG000BQC9V2,NWL,XNYS,99.5741,0.18451,52066364.0,19.38,19.52,19.28,19.37,2323495.0,1.0965511,1.0
20110202,BBG000QRFNK2,PAY,XNYS,97.5711,0.36906,53487480.0,41.27,42.145,40.87,41.91,825720.0,1.0,1.0
20110202,BBG000C23KJ3,AES,XNYS,83.6207,0.21813,62433996.0,12.56,12.71,12.44,12.56,3680240.0,1.0,1.0
20110202,BBG000P1F8Q7,HSP,XNYS,99.6406,0.21558,52828344.0,50.08,55.05,49.51,51.05,11276436.0,1.0,1.0
20110202,BBG000BF2KK4,CBE,XNYS,98.9129,0.17539,53248780.0,62.26,62.99,62.13,62.37,608778.0,1.0864512,1.0
20110202,BBG000L8QT60,APKT,XNGS,79.1893,0.66947,66546180.0,62.24,67.84,61.71,67.35,8995880.0,1.0,1.0
20110202,BBG000BR1W32,DB,XNYS,100.0,0.26495,52736100.0,61.12,61.41,60.59,60.77,934566.0,1.0930489,1.0
20110202,BBG000BQT4L6,PBCT,XNGS,98.9373,0.18545,53385400.0,13.18,13.25,13.12,13.18,4036392.0,1.1343648,1.0
20110202,BBG000BMFFQ0,JEC,XNYS,97.0819,0.21925,54736772.0,52.12,52.59,51.78,52.13,908985.0,1.0,1.0
20110202,BBG000BK5DP1,GCI,XNYS,99.3226,0.30504,53526244.0,15.13,16.29,15.04,16.24,6457853.0,1.1541295,1.0
20110202,BBG000Q0BPZ4,CIT,XNYS,99.881,0.39431,53332628.0,48.3,48.77,47.5,47.51,952077.0,1.0,1.0
20110202,BBG000R0L5J4,TDC,XNYS,99.6468,0.24149,53533850.0,43.73,44.61,43.73,44.34,1381631.0,1.0,1.0
20110202,BBG000BJNGN9,JBL,XNYS,87.9544,0.34554,60688116.0,20.55,20.94,20.34,20.64,2863397.0,1.0815713,1.0
20110202,BBG000BVB8Q0,TLM,XNYS,99.8763,0.22715,53517236.0,23.24,23.57,23.1225,23.29,2562408.0,1.0406786,1.0
20110202,BBG000BKR1D6,GWW,XNYS,83.8111,0.15542,64043652.0,132.06,132.51,131.14,131.73,499282.0,1.0603347,1.0
20110202,BBG000C0RGY3,PAAS,XNGS,100.0,0.34116,53956284.0,34.61,34.765,33.64,33.96,1183671.0,1.0029677,1.0
20110202,BBG000G30YX4,ALXN,XNGS,98.2963,0.2580599999999999,54943508.0,85.05,85.96,84.51,85.31,798637.0,2.0,0.5
20110202,BBG000DV7MX4,ONNN,XNGS,98.1082,0.25799,55064296.0,11.49,11.78,11.2906,11.5,12843576.0,1.0,1.0
20110202,BBG000D8RG11,NRG,XNYS,99.3275,0.19293,54460010.0,20.86,21.15,20.74,20.76,2541043.0,1.0,1.0
20110202,BBG000TJM7F0,DPS,XNYS,99.8832,0.25203,54399024.0,35.31,35.4803,34.92,35.39,1402999.0,1.0303336,1.0
20110202,BBG000BF8TF5,CDE,XNYS,99.576,0.39729,54826440.0,24.5,24.805,23.94,24.51,2131450.0,0.1,10.0
20110202,BBG000DWB323,UBS,XNYS,100.0,0.2481,54774140.0,18.46,18.51,18.31,18.45,2779430.0,1.05,0.952381
20110202,BBG000JYP7L8,CE,XNYS,99.2414,0.21991,56538524.0,43.3,44.45,43.0008,43.96,2369990.0,1.0209188,1.0
20110202,BBG000BXNJ07,CY,XNGS,94.9261,0.28831,59155640.0,21.85,22.67,21.81,22.58,2963196.0,6.2838144,1.0
20110202,BBG000HS74G6,CNI,XNYS,100.0,0.1416099999999999,56560456.0,69.15,69.63,68.42,68.5,1381880.0,1.0578239,1.0
20110202,BBG000BDWKC5,CA,XNGS,74.7645,0.1946599999999999,75858170.0,24.31,24.91,24.31,24.72,6076488.0,1.0238539,1.0
20110202,BBG000BP7JB0,JDSU,XNGS,99.6218,0.40618,57105880.0,17.59,18.0,17.45,17.92,6845883.0,1.0,1.0
20110202,BBG000C90DH9,IPG,XNYS,99.1296,0.2572,57508460.0,10.78,11.06,10.76,10.94,3149111.0,1.0,1.0
20110202,BBG000HYNVL9,SWC,XNYS,93.8508,0.3817399999999999,60791010.0,22.84,23.35,22.41,23.3,2788397.0,1.0,1.0
20110202,BBG000BNBPQ0,LM,XNYS,97.1662,0.2539,58880136.0,33.57,34.09,33.45,33.48,1758666.0,1.0608443,1.0
20110202,BBG000BPXRB3,SOHU,XNGS,80.3905,0.3489,71192790.0,81.87,85.0,81.67,84.88,1317216.0,1.0,1.0
20110202,BBG000FBR384,FO,XNYS,99.6401,0.2051199999999999,57626870.0,61.03,61.19,60.48,60.55,1886935.0,1.078137,1.0
20110202,BBG000MQ1SN9,DVA,XNYS,99.5611,0.20894,57757970.0,74.69,74.91,74.48,74.61,395707.0,1.0,1.0
20110202,BBG000BGYWY6,ORLY,XNGS,96.6013,0.2332,59553116.0,56.71,57.155,55.52,55.65,989763.0,1.0,1.0
20110202,BBG000BNLPJ7,MGA,XNYS,100.0,0.30494,57565560.0,59.2,59.21,55.63,55.75,1771899.0,2.082411,0.5
20110202,BBG000BFVXX0,CMS,XNYS,99.0724,0.12596,58421144.0,19.7,19.74,19.55,19.62,3160909.0,1.1130838,1.0
20110202,BBG000K82ZT8,CHKP,XNGS,79.1762,0.2112599999999999,73243010.0,46.3,46.9,46.02,46.37,2732680.0,1.0,1.0
20110202,BBG000BLMZK6,KMX,XNYS,99.5042,0.25161,58373364.0,33.11,33.3,32.57,32.62,1130937.0,1.0,1.0
20110202,BBG000BKZTP3,HOG,XNYS,98.9631,0.25671,58984196.0,40.31,40.39,39.7299,40.17,2373515.0,1.0850871,1.0
20110202,BBG000BC8G88,ARG,XNYS,90.3776,0.30827,65007030.0,63.5,63.84,63.16,63.39,406691.0,1.0447854,1.0
20110202,BBG000DQTXY6,DHI,XNYS,87.4493,0.1828699999999999,67225200.0,12.37,12.39,12.11,12.23,4874939.0,1.0565512,1.0
20110202,BBG000DGZ1B6,MWW,XNYS,93.1639,0.47097,63377252.0,15.84,15.99,15.69,15.91,3446840.0,1.0,1.0
20110202,BBG000PV2L86,WYN,XNYS,99.2911,0.21193,60394130.0,29.43,29.54,29.191,29.47,1801466.0,1.060954,1.0
20110202,BBG000NDZ417,PXP,XNYS,96.2049,0.27376,62627880.0,35.66,36.58,35.29,36.28,5515746.0,1.0,1.0
20110202,BBG000BV4DR6,TER,XNYS,99.4346,0.33044,60667490.0,17.08,17.57,16.83,17.25,7392679.0,1.0,1.0
20110202,BBG000BJ5GK2,EXPD,XNGS,98.3277,0.16121,61422096.0,52.1,52.22,50.54,50.62,1159501.0,1.0297894,1.0
20110202,BBG000CGT2S4,UPL,XNYS,96.3696,0.2053,62726144.0,47.78,48.46,47.41,47.74,865809.0,1.0,1.0
20110202,BBG000BB5792,RCL,XNYS,61.0918,0.31713,99080880.0,44.87,45.61,44.51,45.43,2621491.0,1.0153764,1.0
20110202,BBG000BFJ645,WIN,XNGS,99.0396,0.14392,61118324.0,13.01,13.05,12.88,12.88,4532499.0,1.3217345,1.0
20110202,BBG000BBCDZ2,ROK,XNYS,99.3891,0.21678,60924860.0,81.96,83.13,81.46,82.94,1730861.0,1.0892323,1.0
20110202,BBG000FBK808,DNR,XNYS,98.3925,0.24761,61719030.0,20.58,21.01,20.5,20.66,2736325.0,1.0,1.0
20110202,BBG000NSHMZ7,IVN,XNYS,100.0,0.37042,60757452.0,28.07,28.7,27.95,28.27,2581803.0,1.0,1.0
20110202,BBG000BJVZF7,FRX,XNYS,98.9587,0.17491,61836520.0,32.68,32.85,32.56,32.62,1833963.0,1.0,1.0
20110202,BBG000BTQ9G8,SVU,XNYS,98.6898,0.38834,62027148.0,7.27,7.28,7.2,7.27,7149499.0,1.1158968,1.0
20110202,BBG000BLDV98,HRB,XNYS,95.1423,0.4275,64444100.0,12.65,12.87,12.61,12.82,3158508.0,1.1102203,1.0
20110202,BBG000BMRFF9,CSTR,XNGS,98.771,0.4795899999999999,62364840.0,42.54,43.72,42.31,43.04,1923949.0,1.0,1.0
