Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120207,BBG000BS5170,RGLD,XNGS,95.0693,0.25089,48837036.0,73.28,73.28,71.91,72.23,677036.0,1.0314132,1.0
20120207,BBG000C734W3,REGN,XNGS,80.0586,0.49388,58618516.0,101.41,101.93,99.1,100.34,1506138.0,1.0,1.0
20120207,BBG000BB29X4,DTE,XNYS,99.5471,0.0921299999999999,47166104.0,53.16,54.47,53.06,54.38,1285460.0,1.2362068,1.0
20120207,BBG000BRB2F4,PLL,XNYS,99.7648,0.2147599999999999,47320188.0,62.06,62.66,61.93,62.53,471687.0,1.0730625,1.0
20120207,BBG000BJKPG0,FISV,XNGS,98.0553,0.13827,48278376.0,64.87,65.03,64.69,64.93,743545.0,1.0,1.0
20120207,BBG000BK5DP1,GCI,XNYS,99.3017,0.25804,47676870.0,14.77,14.905,14.57,14.72,3663963.0,1.1768789,1.0
20120207,BBG000BGKHZ3,VRSN,XNGS,99.0757,0.20903,48126084.0,36.49,36.67,36.19,36.53,910479.0,1.1776468,1.0
20120207,BBG000BJ9D07,ROVI,XNGS,99.5512,0.4454399999999999,48051110.0,33.98,34.35,33.53,33.81,1073426.0,1.0,1.0
20120207,BBG000BGXZB5,AEO,XNYS,86.0814,0.3393199999999999,55741324.0,13.87,14.0499,13.66,13.88,4316446.0,1.1634961,1.0
20120207,BBG000C26K28,FNSR,XNGS,97.7338,0.52144,49347204.0,21.98,22.6,21.92,22.39,1663928.0,0.125,8.0
20120207,BBG000BLCL55,QEP,XNYS,99.2743,0.25431,48937480.0,29.75,29.92,29.15,29.84,1107641.0,1.0033388,1.0
20120207,BBG000CFJL87,DNDN,XNGS,97.8512,0.79408,49836596.0,16.745,17.04,15.7101,15.96,19901212.0,1.0,1.0
20120207,BBG000BNNKG9,MAS,XNYS,97.6108,0.29295,50011252.0,12.85,12.89,12.6,12.8,3167556.0,1.1546713,1.0
20120207,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.20122,49092304.0,40.87,41.11,40.68,40.69,1801964.0,1.0,1.0
20120207,BBG000BGRKT6,LLL,XNYS,95.6426,0.1347,51462644.0,70.0,70.39,69.57,70.25,802119.0,1.0781372,1.0
20120207,BBG000BFVXX0,CMS,XNYS,99.081,0.10139,49681936.0,21.8,22.0,21.76,21.91,3161092.0,1.1618954,1.0
20120207,BBG000BDWKC5,CA,XNGS,73.6366,0.1794299999999999,66875252.0,26.46,26.73,26.41,26.66,2762716.0,1.0328101,1.0
20120207,BBG000G6BN50,PNRA,XNGS,99.0374,0.22912,49817876.0,158.52,160.88,156.5,160.02,1598685.0,1.0,1.0
20120207,BBG000BCYP43,BCR,XNYS,91.9659,0.13915,53724276.0,92.78,93.31,92.62,93.04,604607.0,1.034314,1.0
20120207,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18647,73594940.0,38.13,38.42,37.83,38.37,1649205.0,1.1761348,1.0
20120207,BBG000BBB3K1,RAI,XNYS,58.3256,0.14023,85024060.0,39.99,40.43,39.99,40.11,1425153.0,2.6221726,0.5
20120207,BBG000BPKTF9,DMND,XNGS,96.7906,1.00116,51247070.0,37.51,37.79,36.58,37.66,1045059.0,1.0238862,1.0
20120207,BBG000BN7277,EGO,XNYS,99.8584,0.3592499999999999,49697750.0,14.68,14.74,14.32,14.49,2663809.0,1.0155487,1.0
20120207,BBG000BVXPZ8,NYB,XNYS,92.8286,0.13927,53727496.0,12.49,12.63,12.47,12.54,6094034.0,1.3400096,1.0
20120207,BBG000F7RCJ1,AAP,XNYS,99.3623,0.2044,50332200.0,76.56,77.35,76.56,77.23,1005916.0,1.0211211,1.0
20120207,BBG000JN9BQ6,NIHD,XNGS,94.4421,0.47531,53095060.0,22.84,23.21,22.75,23.01,2351859.0,1.0,1.0
20120207,BBG000BMFFQ0,JEC,XNYS,97.0077,0.14465,52022910.0,46.27,46.37,45.69,46.14,720109.0,1.0,1.0
20120207,BBG000D8RG11,NRG,XNYS,99.3111,0.2117399999999999,50863148.0,16.95,17.16,16.72,17.12,2315913.0,1.0,1.0
20120207,BBG000BNBPQ0,LM,XNYS,97.2118,0.16544,52077296.0,26.96,27.34,26.52,27.09,2689174.0,1.0722512,1.0
20120207,BBG000BKVJK4,HAS,XNGS,88.9843,0.2276199999999999,57153444.0,36.7,36.7,36.29,36.41,1855655.0,1.1215092,1.0
20120207,BBG000N746D6,ETFC,XNGS,89.9769,0.32019,56648800.0,9.22,9.22,8.86,9.1,6520130.0,0.1,10.0
20120207,BBG000BQT4L6,PBCT,XNGS,98.9613,0.1775499999999999,51612580.0,12.42,12.57,12.4,12.49,2286044.0,1.1909362,1.0
20120207,BBG000BCVMH9,CP,XNYS,99.907,0.1974,51295252.0,74.46,76.3,74.22,76.1,1780509.0,1.0792899,1.0
20120207,BBG000BPXVJ6,RSG,XNYS,81.8334,0.15319,63618804.0,29.87,29.9,29.67,29.72,2529009.0,1.119994,1.0
20120207,BBG000C6F3T8,IGT,XNYS,99.7064,0.26778,52421372.0,15.46,15.929,15.44,15.85,6326535.0,1.0755848,1.0
20120207,BBG000C90DH9,IPG,XNYS,99.0474,0.3024,52884416.0,10.83,10.95,10.76,10.87,2879145.0,1.0249672,1.0
20120207,BBG000D9KWL9,MTB,XNYS,90.5432,0.1280599999999999,58010380.0,80.65,81.83,80.6,81.37,411945.0,1.1763628,1.0
20120207,BBG000BT9T73,LSI,XNYS,99.64,0.30255,52837320.0,8.01,8.17,7.985,8.1,13427275.0,1.0,1.0
20120207,BBG000BQG2C4,OCR,XNYS,95.5987,0.32731,55144220.0,32.39,32.92,32.38,32.87,1351506.0,1.0175343,1.0
20120207,BBG000DV7MX4,ONNN,XNGS,99.1352,0.29519,53298384.0,9.09,9.29,9.01,9.17,8298436.0,1.0,1.0
20120207,BBG000C23KJ3,AES,XNYS,83.3623,0.1890599999999999,63444010.0,12.71,12.94,12.68,12.88,3457531.0,1.0,1.0
20120207,BBG000BF5RY1,CCE,XNYS,99.7533,0.17794,53187396.0,27.11,27.54,27.1,27.24,2151903.0,1.5663438,1.0
20120207,BBG000BBCQD7,SLM,XNGS,99.4325,0.2337599999999999,53424108.0,15.87,16.02,15.81,15.82,3903018.0,1.0218116,1.0
20120207,BBG000BX8DC4,FL,XNYS,98.6455,0.24247,53930936.0,27.01,27.13,26.75,26.77,1645845.0,1.2100774,1.0
20120207,BBG000FQRVM3,WAT,XNYS,96.5202,0.21684,55131984.0,88.81,89.302,88.58,88.83,488720.0,1.0,1.0
20120207,BBG000BMKDM3,K,XNYS,54.3557,0.11623,97971704.0,50.75,50.9,50.4,50.82,2059351.0,1.127933,1.0
20120207,BBG000BGFZR8,CSC,XNYS,99.7345,0.30427,53446424.0,27.17,27.23,26.39,26.48,4131252.0,1.0351146,1.0
20120207,BBG000F9KJN4,RAX,XNYS,80.3055,0.28417,66495380.0,48.29,49.94,47.9,49.62,4169368.0,1.0,1.0
20120207,BBG000BVD6X4,TMK,XNYS,98.037,0.13497,54659110.0,47.0,48.0,46.8501,47.24,948895.0,1.5746512,0.6666667
20120207,BBG000BXMFC3,URI,XNYS,98.8685,0.37704,54322856.0,41.0,41.55,40.51,40.83,1372516.0,1.0,1.0
20120207,BBG000BJVZF7,FRX,XNYS,99.0391,0.14281,54264410.0,31.87,31.93,31.67,31.82,1215542.0,1.0,1.0
20120207,BBG000BQ87N0,NU,XNYS,99.2326,0.1185799999999999,54301020.0,35.15,35.62,34.957,35.49,889745.0,1.1533118,1.0
20120207,BBG000BQHGR6,OKE,XNYS,92.7099,0.14553,58273240.0,81.36,82.77,81.12,82.56,705829.0,1.1825315,1.0
20120207,BBG000BNJHS8,LUV,XNYS,99.3988,0.19565,54537976.0,9.71,9.82,9.6,9.64,6346543.0,1.0072032,1.0
20120207,BBG000DGPR66,BG,XNYS,98.7186,0.18702,55260190.0,58.03,58.7501,57.95,58.47,1411222.0,1.0553555,1.0
20120207,BBG000BCHG15,ASH,XNYS,99.4978,0.2265199999999999,54842756.0,65.31,65.73,65.04,65.37,905000.0,1.0677358,1.0
20120207,BBG000CHWP52,DISCA,XNGS,98.475,0.17635,55565824.0,44.47,45.42,44.35,45.285,1430647.0,0.5511221,2.0
20120207,BBG000BP7JB0,JDSU,XNGS,99.702,0.35103,55374344.0,12.6,13.35,12.53,13.25,10266036.0,1.0,1.0
20120207,BBG000M1WLY3,CRR,XNYS,85.4723,0.4563399999999999,64699020.0,98.13,98.5,91.5,95.89,3435927.0,1.0521289,1.0
20120207,BBG000PTLGZ1,LEA,XNYS,99.8305,0.24578,55523616.0,45.38,45.67,44.99,45.08,776414.0,2.0214207,0.5
20120207,BBG000C2ZCH8,SRE,XNYS,92.7439,0.10472,60242440.0,57.64,58.7078,57.52,58.34,1389884.0,1.1360322,1.0
20120207,BBG000TK7PB8,PCX,XNYS,97.6352,0.5277499999999999,57234044.0,9.18,9.2,8.55,8.62,7353919.0,2.0,0.5
20120207,BBG000BKLH74,GPS,XNYS,61.4018,0.28273,91405070.0,21.62,21.88,21.48,21.68,6554019.0,1.091088,1.0
20120207,BBG000BN1XR3,COL,XNYS,99.5917,0.13673,56438790.0,58.43,59.22,58.14,59.0,722759.0,1.0778133,1.0
20120207,BBG000BJNGN9,JBL,XNYS,88.5999,0.2350099999999999,63507864.0,23.72,23.93,23.51,23.83,2048786.0,1.0983292,1.0
20120207,BBG000B9X8C0,AEE,XNYS,99.7046,0.11935,56604216.0,31.47,31.87,31.23,31.75,1045509.0,1.2696005,1.0
20120207,BBG000BX9WL1,ZION,XNGS,98.0486,0.22687,57581360.0,18.06,18.47,17.93,18.35,3612216.0,1.0503883,1.0
20120207,BBG000BLHRS2,HSY,XNYS,91.867,0.13228,61486340.0,60.67,60.87,60.26,60.44,1643330.0,1.1268982,1.0
20120207,BBG000FSMWC3,WSM,XNYS,88.6079,0.3133599999999999,64155644.0,36.35,36.81,36.3,36.59,1260393.0,1.1181163,1.0
20120207,BBG000D9DMK0,LH,XNYS,99.5441,0.14511,57281596.0,90.76,92.06,90.76,91.95,753974.0,1.0,1.0
