Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151105,BBG000BCZL41,VRSK,XNGS,90.6087,0.2921,75566640.0,69.48,69.535,68.58,69.03,1556739.0,1.0,1.0
20151105,BBG000C23KJ3,AES,XNYS,99.6847,0.22229,68847600.0,10.48,10.7,9.85,9.88,12512245.0,1.0653223,1.0
20151105,BBG000BQW085,HAIN,XNGS,97.5318,0.31535,70455944.0,48.06,48.7,47.5,47.91,3492779.0,2.0,0.5
20151105,BBG000BN84F3,DGX,XNYS,99.569,0.18495,69016150.0,69.11,69.25,68.46,68.65,1188833.0,1.1115061,1.0
20151105,BBG000BJ26K7,ALB,XNYS,99.6431,0.2917599999999999,69162776.0,52.5,52.82,48.16,49.43,5880304.0,1.1295478,1.0
20151105,BBG000BXNJ07,CY,XNGS,95.8982,0.3074199999999999,71891330.0,10.7,10.75,10.46,10.5,5012862.0,7.3625817,1.0
20151105,BBG000JKCWS0,CLB,XNYS,98.4399,0.34536,70161160.0,122.82,125.13,120.49,120.68,485008.0,2.1888123,0.5
20151105,BBG000Q0BPZ4,CIT,XNYS,97.9395,0.2598,70756936.0,42.47,42.78,42.27,42.53,3594118.0,1.0226907,1.0
20151105,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22485,93212080.0,83.39,83.4,81.49,81.8,1808260.0,1.0,1.0
20151105,BBG0088CYPX8,NLSN,XNYS,89.4226,0.20344,77758420.0,47.49,47.85,47.1056,47.84,1445976.0,1.0,1.0
20151105,BBG000BLM0V1,AGU,XNYS,99.9436,0.2575199999999999,70287130.0,96.6,99.99,95.08,96.29,1286921.0,1.1124326,1.0
20151105,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.53852,81341570.0,97.08,99.41,96.2,98.77,906287.0,1.0,1.0
20151105,BBG000FDBX90,CNP,XNYS,93.3352,0.15955,76332110.0,18.76,18.9,18.47,18.51,5799770.0,1.4345201,1.0
20151105,BBG000C060M4,AMG,XNYS,99.1705,0.17968,73327680.0,186.29,188.445,186.23,187.31,190132.0,1.0,1.0
