Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150123,BBG000BQG2C4,OCR,XNYS,98.5855,0.177,64738330.0,76.5,76.95,75.64,75.7,476331.0,1.0563903,1.0
20150123,BBG000BVVQQ8,TXT,XNYS,87.9669,0.20921,72869256.0,43.39,43.39,42.36,42.37,2337525.0,1.0552354,1.0
20150123,BBG000BF3NZ1,BWLD,XNGS,98.7585,0.3198,65065530.0,181.5,181.5,176.63,179.22,653967.0,1.0,1.0
20150123,BBG000VMWHH5,DISCK,XNGS,94.1488,0.23114,68461200.0,28.92,29.07,28.64,28.98,3411996.0,2.0,0.5
20150123,BBG000BJ8YN7,FAST,XNGS,91.9243,0.13446,70560230.0,46.5,46.79,46.21,46.29,1455164.0,2.3271413,0.5
20150123,BBG000G8N9C6,JWN,XNYS,73.9903,0.12646,88034580.0,77.5,77.78,77.0,77.08,988693.0,1.1758132,1.0
20150123,BBG000J5Q6L2,GNW,XNYS,99.6192,0.46901,65413596.0,7.36,7.42,7.2,7.22,3362901.0,1.0347463,1.0
20150123,BBG000G6BN50,PNRA,XNGS,98.7399,0.2196999999999999,66021896.0,170.94,173.31,170.22,170.35,396086.0,1.0,1.0
20150123,BBG000C29813,CPA,XNYS,100.0,0.44589,65382730.0,112.29,112.82,110.69,110.85,349883.0,1.1761265,1.0
20150123,BBG000C23KJ3,AES,XNYS,91.4056,0.20238,71626680.0,12.93,13.01,12.68,12.68,7665974.0,1.0312506,1.0
20150123,BBG000R0L5J4,TDC,XNYS,99.0865,0.24255,66105084.0,44.0,44.39,43.27,43.35,1600959.0,1.0,1.0
20150123,BBG0029BK2G7,DATA,XNYS,98.7868,0.31958,66508016.0,83.07,85.27,82.64,83.13,742971.0,1.0,1.0
20150123,BBG000BFDLV8,CERN,XNGS,88.6998,0.17142,74120216.0,67.16,67.91,66.69,67.22,1042580.0,4.0,0.25
20150123,BBG000PB7F79,DRC,XNYS,98.8181,0.15356,66753876.0,81.5,81.57,81.16,81.2,499254.0,1.0,1.0
20150123,BBG000BJW241,EXP,XNYS,96.4058,0.21941,68725180.0,70.87,72.28,70.75,71.49,833161.0,1.0997976,1.0
20150123,BBG000BQD1J2,FOX,XNGS,54.0479,0.17323,122897410.0,33.57,33.68,32.89,33.24,2086453.0,1.2072061,1.0
20150123,BBG000BLM0V1,AGU,XNYS,99.8224,0.18954,66559476.0,106.86,106.86,104.42,104.51,675782.0,1.0847689,1.0
20150123,BBG000BC2R71,ALLY,XNYS,91.3322,0.2116099999999999,73151920.0,20.54,20.69,20.34,20.46,2205389.0,1.0,1.0
20150123,BBG000BFV115,SM,XNYS,98.3431,0.3999,67984270.0,35.47,37.28,35.01,35.91,1480630.0,1.0163546,1.0
20150123,BBG000BJP882,FMC,XNYS,99.39,0.17962,67327890.0,59.44,59.44,57.85,57.92,608123.0,2.1197598,0.5
20150123,BBG000QRKJ70,GRPN,XNGS,69.6276,0.5574800000000001,96290584.0,7.45,7.54,7.29,7.32,8018815.0,1.0,1.0
20150123,BBG000BWGYF8,VMC,XNYS,99.7192,0.14278,67860824.0,69.87,70.37,69.18,69.74,1110258.0,1.1219873,1.0
20150123,BBG000BFVXX0,CMS,XNYS,99.1827,0.0868999999999999,68312580.0,37.11,37.66,37.09,37.55,2065041.0,1.3021362,1.0
20150123,BBG000BBB3K1,RAI,XNYS,57.8221,0.1152,117778410.0,69.25,69.37,68.86,69.01,1821463.0,3.0522637,0.5
20150123,BBG000BVHBM1,TOL,XNYS,91.2823,0.16542,76537020.0,33.72,33.88,33.15,33.56,1712146.0,1.0,1.0
20150123,BBG000BHCP19,MCHP,XNGS,97.2827,0.1761,72023850.0,46.65,46.65,46.03,46.52,1137636.0,1.3514547,1.0
20150123,BBG000GPXKX9,FLT,XNYS,83.6497,0.2632,85478180.0,141.55,143.22,141.15,142.96,391320.0,1.0,1.0
20150123,BBG000BR37X2,PGR,XNYS,97.4111,0.11068,73586110.0,26.73,26.77,26.48,26.49,1641282.0,1.4563212,1.0
20150123,BBG000BBNYF6,DRI,XNYS,89.7521,0.17037,80035144.0,60.99,61.44,60.88,61.22,868355.0,1.2833287,1.0
20150123,BBG000FBMY72,SPN,XNYS,99.1132,0.2655099999999999,72476584.0,20.06,20.3901,19.54,19.56,3705347.0,1.0114564,1.0
20150123,BBG000D2ZTS8,HBI,XNYS,98.7522,0.21673,73108500.0,112.49,115.01,112.28,114.45,910893.0,1.0240016,1.0
20150123,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2777699999999999,80395416.0,77.29,80.0,76.84,79.9,1253672.0,1.0,1.0
20150123,BBG000RNTSX0,ULTA,XNGS,93.3811,0.1916,77868640.0,133.14,137.33,132.5,135.34,1225472.0,1.0111895,1.0
20150123,BBG000BN1XR3,COL,XNYS,99.3925,0.11662,73164880.0,83.57,87.94,83.0,87.26,1948349.0,1.1381599,1.0
20150123,BBG000BPZBB6,NI,XNYS,99.1741,0.12771,73374070.0,44.47,44.64,44.21,44.22,1690175.0,1.3950028,1.0
