Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131204,BBG001P3K000,DNKN,XNGS,99.6485,0.15758,53885340.0,48.25,48.84,48.11,48.49,1176566.0,1.0381565,1.0
20131204,BBG000CPBCL8,OII,XNYS,99.0582,0.1580099999999999,54219496.0,79.11,79.4675,77.5185,78.9,694700.0,2.072761,0.5
20131204,BBG000RKR4R8,SD,XNYS,93.4328,0.24892,57555750.0,5.57,5.66,5.54,5.62,5361436.0,1.0,1.0
20131204,BBG000BDWKC5,CA,XNGS,71.9791,0.10957,74796200.0,32.7,33.065,32.445,32.63,2758408.0,1.1136097,1.0
20131204,BBG000BCHG15,ASH,XNYS,99.3558,0.18804,54328028.0,91.54,92.91,91.23,92.72,542226.0,1.096516,1.0
20131204,BBG000BLHRS2,HSY,XNYS,91.8885,0.08777,58760036.0,96.58,96.89,95.89,96.74,475814.0,1.1765839,1.0
20131204,BBG000BVB8Q0,TLM,XNYS,92.5262,0.1697,58531852.0,12.0,12.0,11.8,11.93,2984681.0,1.1104245,1.0
20131204,BBG000TJM7F0,DPS,XNYS,99.6005,0.1123499999999999,54573190.0,47.95,48.67,47.79,48.63,813641.0,1.126079,1.0
20131204,BBG000BQ87N0,NU,XNYS,99.2499,0.06563,54843400.0,40.71,41.31,40.6,41.12,1567871.0,1.2275702,1.0
20131204,BBG000NS26Q8,HUN,XNYS,82.3872,0.17048,66190990.0,22.98,23.25,22.81,23.14,2264704.0,1.2476599,1.0
20131204,BBG000BKVJK4,HAS,XNGS,88.8198,0.1577799999999999,61746410.0,52.67,52.88,51.01,52.07,4121343.0,1.1955872,1.0
20131204,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24284,69260510.0,14.05,14.24,14.05,14.21,6115768.0,1.0342692,1.0
20131204,BBG000C221G9,PNR,XNYS,99.4986,0.1122099999999999,55253184.0,69.55,70.28,68.92,69.78,547456.0,1.1391927,1.0
20131204,BBG000K1J931,CSIQ,XNGS,69.8823,0.61161,78932824.0,28.85,31.04,28.83,30.28,3292663.0,1.0,1.0
20131204,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14209,55719244.0,56.42,57.15,56.24,56.83,998959.0,1.1776468,1.0
20131204,BBG000PYZSR8,CHTR,XNGS,67.4235,0.21984,81884390.0,128.7,130.38,127.35,129.43,990011.0,1.0,1.0
20131204,BBG000M1R011,NOW,XNYS,84.674,0.29667,65533588.0,51.52,53.32,51.52,53.2,1353181.0,1.0,1.0
20131204,BBG000BCJ161,SRPT,XNMS,93.2489,0.59295,59728230.0,18.1,18.73,18.0,18.7,1458224.0,0.166667,5.999988
20131204,BBG000PCQQL6,LINTA,XNGS,98.2566,0.17234,56761760.0,27.89,27.99,27.39,27.72,1419981.0,1.1186945,1.0
20131204,BBG000PV2L86,WYN,XNYS,99.2975,0.14248,56349584.0,71.67,72.62,71.02,71.7,1039126.0,1.1228117,1.0
20131204,BBG000HW5GX3,CNQ,XNYS,96.9903,0.17911,57710950.0,32.59,32.68,32.13,32.43,2443833.0,2.1162195,0.5
20131204,BBG000BV75B7,TIF,XNYS,86.4717,0.17052,65100304.0,88.12,89.47,88.0,88.58,871003.0,1.119404,1.0
20131204,BBG000BLMZK6,KMX,XNYS,99.4021,0.21379,56737444.0,51.0,51.47,50.12,50.69,1514565.0,1.0,1.0
20131204,BBG000BK5DP1,GCI,XNYS,99.1815,0.1655599999999999,57131090.0,26.08,26.15,25.09,25.35,5726278.0,1.2867572,1.0
20131204,BBG000BDDN94,OIS,XNYS,98.9106,0.17907,57709744.0,102.26,103.22,101.46,103.16,519764.0,1.0,1.0
20131204,BBG000M44VW8,OC,XNYS,92.4267,0.18201,61891720.0,38.9,39.26,38.23,38.55,1188552.0,1.0,1.0
20131204,BBG000BL79J3,URBN,XNGS,77.2107,0.18398,74771810.0,36.92,37.08,36.46,36.63,2463585.0,1.0,1.0
20131204,BBG000BX8DC4,FL,XNYS,98.8856,0.16634,58579572.0,38.82,39.07,38.4,38.76,2092086.0,1.2591634,1.0
20131204,BBG000PLXQQ3,TRW,XNYS,99.1832,0.14299,58414424.0,75.08,76.12,75.02,75.82,772264.0,1.0,1.0
20131204,BBG000BCNYT9,AVP,XNYS,99.7811,0.19349,58142100.0,17.71,17.87,17.51,17.79,3193080.0,1.1938888,1.0
20131204,BBG000G8N9C6,JWN,XNYS,74.4116,0.1075599999999999,78125670.0,61.34,61.69,60.93,61.35,1203008.0,1.1533072,1.0
20131204,BBG000BPZBB6,NI,XNYS,99.2091,0.0956,58970344.0,31.56,31.795,31.31,31.77,3161391.0,1.3575457,1.0
20131204,BBG000BWP7D9,WEC,XNYS,99.7574,0.07207,58699652.0,40.93,41.47,40.75,41.41,1312568.0,2.4100957,0.5
