Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120628,BBG000BPXVJ6,RSG,XNYS,79.8092,0.1492699999999999,63038396.0,25.27,25.46,25.15,25.42,1624292.0,1.1379169,1.0
20120628,BBG000BV95H9,TKR,XNYS,91.8882,0.2234199999999999,55029188.0,43.22,43.77,42.63,43.57,750727.0,1.1025308,1.0
20120628,BBG000J0D904,BIG,XNYS,97.825,0.2728199999999999,51692364.0,39.34,40.3,39.16,40.12,1623007.0,1.0,1.0
20120628,BBG000BWP7D9,WEC,XNYS,99.6981,0.07552,50749536.0,39.42,39.57,39.01,39.52,1146077.0,2.2918682,0.5
20120628,BBG000BKL348,GPC,XNYS,97.2236,0.12724,52099770.0,58.14,59.71,57.33,59.65,1424950.0,1.1904784,1.0
20120628,BBG0019JZ882,KMI,XNYS,45.5845,0.1645299999999999,112104264.0,30.78,31.26,30.78,31.22,5524888.0,1.0451548,1.0
20120628,BBG000CP95B7,AGP,XNYS,92.8799,0.29173,55045680.0,61.75,68.0,61.715,65.47,3630288.0,1.0,1.0
20120628,BBG000BLCL55,QEP,XNYS,99.1494,0.21073,51720908.0,27.31,28.6,27.18,28.34,3011699.0,1.0046989,1.0
20120628,BBG000BCYP43,BCR,XNYS,98.5983,0.12491,52071824.0,103.77,105.05,103.17,104.82,578338.0,1.0363342,1.0
20120628,BBG000BLDV98,HRB,XNYS,99.4557,0.33592,51652428.0,15.7,15.88,15.6,15.85,5707872.0,1.1905924,1.0
20120628,BBG000BJP882,FMC,XNYS,98.755,0.1316,52407916.0,50.83,51.86,50.53,51.77,1166506.0,2.0747163,0.5
20120628,BBG000J5Q6L2,GNW,XNYS,99.6665,0.2903199999999999,51998676.0,4.9,5.46,4.8,5.43,19940848.0,1.0347463,1.0
20120628,BBG000NS26Q8,HUN,XNYS,79.7903,0.29832,65413920.0,12.47,12.8,12.42,12.8,2487863.0,1.2078804,1.0
20120628,BBG000BPZBB6,NI,XNYS,99.0877,0.10395,52939140.0,24.31,24.52,24.1699,24.52,1477321.0,1.2903591,1.0
20120628,BBG000GLBN48,ONXX,XNGS,98.8889,0.29114,53146920.0,66.33,67.62,63.0,63.97,3090853.0,1.0,1.0
