Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131015,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1415,53565310.0,26.19,26.455,26.0,26.29,1809615.0,1.2716051,1.0
20131015,BBG000C90DH9,IPG,XNYS,99.488,0.15025,51351244.0,17.05,17.231,16.79,16.86,7192263.0,1.0651312,1.0
20131015,BBG000D9DMK0,LH,XNYS,99.6197,0.11188,51305130.0,100.29,100.86,99.3032,99.46,701335.0,1.0,1.0
20131015,BBG000BCJ161,SRPT,XNMS,92.4148,0.39881,55554932.0,45.11,46.6,44.76,45.13,1221229.0,0.166667,5.999988
20131015,BBG000CPHYL4,THC,XNYS,98.5176,0.26252,52392492.0,46.26,47.12,46.2,46.39,981100.0,0.25,4.0
20131015,BBG000BYWTX7,MRVL,XNGS,79.3171,0.23423,65245380.0,11.53,11.565,11.31,11.31,5004534.0,1.0342692,1.0
20131015,BBG000C7B436,TEX,XNYS,95.9171,0.20938,54033908.0,34.03,34.13,33.3,33.56,1892441.0,1.0,1.0
20131015,BBG000M1R011,NOW,XNYS,84.158,0.30594,61632056.0,51.92,51.92,49.68,49.69,1080686.0,1.0,1.0
20131015,BBG000HW5GX3,CNQ,XNYS,95.8937,0.1522099999999999,54279540.0,32.61,32.85,32.33,32.49,1656697.0,2.1162195,0.5
20131015,BBG000DLVDK3,AEM,XNYS,99.7157,0.24403,52225600.0,24.02,24.9,23.77,24.8,2131406.0,1.0604944,1.0
20131015,BBG000BP7JB0,JDSU,XNGS,99.6763,0.20655,52538948.0,14.77,14.93,14.67,14.78,3846603.0,1.0,1.0
20131015,BBG000BVSX05,TIBX,XNGS,93.0801,0.17773,56273060.0,26.4,26.45,24.76,25.18,5475971.0,1.0,1.0
20131015,BBG000BD3LM4,NUAN,XNGS,80.7457,0.18495,64886096.0,18.2,18.25,17.62,17.69,6484926.0,1.0,1.0
20131015,BBG000BN7277,EGO,XNYS,99.073,0.28754,53162924.0,5.78,5.86,5.64,5.8,9603861.0,1.032953,1.0
20131015,BBG000BSGQN5,RYL,XNYS,97.7009,0.17336,54100320.0,38.65,38.65,37.61,37.88,1041429.0,1.0516119,1.0
20131015,BBG000BDWKC5,CA,XNGS,72.2524,0.1296099999999999,73884280.0,29.76,29.85,29.42,29.49,3778918.0,1.1051089,1.0
20131015,BBG000VC0T95,WDAY,XNYS,97.714,0.15803,54636500.0,81.31,81.31,79.04,80.18,653542.0,1.0,1.0
20131015,BBG000BPZBB6,NI,XNYS,99.2073,0.07941,53885244.0,30.7,30.89,30.28,30.37,1294670.0,1.3469498,1.0
20131015,BBG000BCHG15,ASH,XNYS,99.4963,0.16795,53812984.0,87.59,88.77,87.59,88.18,642409.0,1.0924242,1.0
20131015,BBG000PTLGZ1,LEA,XNYS,99.8648,0.11436,53620136.0,73.01,73.18,72.14,72.69,438052.0,2.0667756,0.5
20131015,BBG000C75N77,CMA,XNYS,99.0322,0.0994399999999999,54129016.0,40.7,40.93,40.48,40.57,1756408.0,1.1435391,1.0
20131015,BBG000PYZSR8,CHTR,XNGS,65.5575,0.21203,81884390.0,136.97,138.25,135.595,137.44,347767.0,1.0,1.0
20131015,BBG000BMWV95,RDN,XNYS,99.243,0.26363,54094656.0,13.7,13.79,13.365,13.43,2776549.0,1.0191981,1.0
20131015,BBG000TJM7F0,DPS,XNYS,99.6062,0.10366,53972540.0,44.15,44.25,43.71,43.78,1189576.0,1.126079,1.0
20131015,BBG000BD6GP9,BID,XNYS,98.9615,0.19797,54381996.0,51.08,51.305,50.21,50.45,776553.0,1.1018353,1.0
20131015,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15424,79468070.0,45.92,46.409,45.83,46.01,1989365.0,1.371185,1.0
20131015,BBG000M44VW8,OC,XNYS,92.5136,0.1394099999999999,58758896.0,38.42,38.51,38.1,38.23,1795695.0,1.0,1.0
20131015,BBG000PM7GJ0,ANR,XNYS,98.6063,0.3446099999999999,55263028.0,6.08,6.315,6.04,6.1,10330322.0,1.0,1.0
20131015,BBG000CT56K1,HMA,XNYS,96.8281,0.18788,56362250.0,12.99,13.02,12.95,12.96,1748091.0,1.0,1.0
20131015,BBG000BWVSR1,WM,XNYS,96.8791,0.07972,56430456.0,41.53,41.83,41.4,41.43,960542.0,1.2470099,1.0
20131015,BBG000BHCP19,MCHP,XNGS,97.0916,0.10608,56382576.0,40.09,40.3,39.5,39.56,1632816.0,1.2991592,1.0
20131015,BBG000KBQZ88,CTRX,XNGS,99.5977,0.22828,54965610.0,47.99,48.42,47.41,48.29,1446003.0,4.0,0.25
20131015,BBG000BGD7W6,MAR,XNYS,66.3753,0.11823,82589640.0,41.97,42.535,41.77,42.29,3091893.0,1.1417122,0.9891886
20131015,BBG000BLHRS2,HSY,XNYS,91.8678,0.08435,60266536.0,93.25,93.75,92.91,93.23,570132.0,1.1705753,1.0
20131015,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.15054,55963324.0,51.6,51.875,51.29,51.64,1009168.0,1.1776468,1.0
20131015,BBG000BCYP43,BCR,XNYS,98.8898,0.1092,56462140.0,119.89,120.46,118.35,118.46,540442.0,1.0464231,1.0
20131015,BBG000D14WM3,KOG,XNYS,97.8117,0.21804,57323070.0,12.71,12.84,12.5,12.61,4262581.0,1.0,1.0
20131015,BBG000BQTMJ9,PBI,XNYS,99.5685,0.32963,56577380.0,19.23,19.425,19.075,19.22,3535176.0,1.4822721,1.0
20131015,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1574,56593500.0,27.16,27.16,26.56,26.67,2121991.0,1.0524596,1.0
20131015,BBG000BB29X4,DTE,XNYS,99.4352,0.0595299999999999,56788640.0,66.38,66.62,65.69,65.71,1414927.0,1.3263788,1.0
20131015,BBG000BFDLV8,CERN,XNGS,88.4529,0.19598,64290588.0,55.74,55.94,54.87,55.22,1131617.0,4.0,0.25
20131015,BBG000BWP7D9,WEC,XNYS,99.7579,0.06062,57229190.0,40.87,41.26,40.4,40.52,1412369.0,2.3880575,0.5
20131015,BBG000BX8DC4,FL,XNYS,98.8721,0.1408,57934690.0,32.93,33.05,32.64,32.83,1293724.0,1.2514925,1.0
20131015,BBG000QFJ7H3,OAS,XNYS,84.9507,0.18946,67519200.0,54.12,54.39,53.09,53.7,2730154.0,1.0,1.0
20131015,BBG000BQ87N0,NU,XNYS,99.2388,0.06216,57857076.0,41.58,41.69,41.01,41.12,1348921.0,1.2275702,1.0
20131015,BBG000DN7P92,SYK,XNYS,77.0099,0.08047,74628616.0,70.65,70.92,70.105,70.14,1631298.0,1.0720123,1.0
20131015,BBG000BQ74K1,NTRS,XNGS,91.4683,0.0884799999999999,62869620.0,55.02,55.25,54.18,54.48,1785582.0,1.1386775,1.0
20131015,BBG000BB03M1,CBI,XNYS,98.5937,0.1477,58402350.0,72.5,72.664,70.75,71.15,1075988.0,1.0062965,1.0
20131015,BBG000BL79J3,URBN,XNGS,77.2107,0.14115,75064700.0,35.91,36.07,35.41,35.89,1627253.0,1.0,1.0
20131015,BBG000BCNYT9,AVP,XNYS,99.7834,0.17895,58249284.0,20.87,20.916,20.5,20.52,1975311.0,1.1897385,1.0
20131015,BBG000BXWBN9,LBTYK,XNGS,96.5322,0.13383,60254140.0,73.12,73.39,72.74,72.94,417107.0,1.0,1.0
20131015,BBG000C37332,FOSL,XNGS,82.5603,0.28943,70811310.0,120.13,120.45,116.23,116.82,522253.0,1.0,1.0
20131015,BBG000KLB4Q1,SWKS,XNGS,99.3052,0.24341,59403684.0,25.18,25.3,24.81,24.85,1964687.0,1.0,1.0
20131015,BBG000JB27Y9,CFN,XNYS,99.6725,0.13235,59247916.0,38.31,38.39,37.9,38.07,1622847.0,1.0,1.0
20131015,BBG000BPQVR5,RKT,XNYS,98.4104,0.2079699999999999,60051480.0,109.56,110.19,105.11,105.97,1159383.0,1.0736513,1.0
20131015,BBG000C0HQ54,ENDP,XNGS,99.0728,0.19502,59688940.0,44.35,44.825,43.98,44.02,1829483.0,1.0,1.0
20131015,BBG000FFH4P5,FLS,XNYS,99.2701,0.07723,59652188.0,63.28,63.28,62.09,62.41,841138.0,3.213331,0.33333334
20131015,BBG000D6L294,XEC,XNYS,97.2038,0.17149,60930932.0,100.84,103.14,100.42,101.87,1035554.0,1.0352979,1.0
20131015,BBG000BCVMH9,CP,XNYS,86.5718,0.15239,68579800.0,129.53,129.76,128.36,128.96,495412.0,1.1060348,1.0
20131015,BBG000BQSQ38,PAYX,XNGS,89.4929,0.06773,66424216.0,40.81,40.82,40.57,40.72,2064090.0,1.2674205,1.0
20131015,BBG000DSMS70,ILMN,XNGS,98.4185,0.196,60815610.0,81.29,81.99,80.0,80.23,717541.0,2.0,0.5
20131015,BBG000F9KJN4,RAX,XNYS,81.9707,0.29449,73187544.0,49.49,49.73,48.34,48.37,2399246.0,1.0,1.0
20131015,BBG000BJ8YN7,FAST,XNGS,91.6643,0.1157,65613572.0,47.83,48.21,47.48,47.93,1780311.0,2.2649345,0.5
20131015,BBG000BB8PG1,GRA,XNYS,94.4753,0.18328,63706388.0,89.74,90.64,89.7,90.2,751444.0,1.0,1.0
20131015,BBG000BDDN94,OIS,XNYS,98.9106,0.1733299999999999,60983468.0,108.17,108.5,106.985,107.2,495177.0,1.0,1.0
20131015,BBG000D1QCF1,FTI,XNYS,98.8624,0.13998,61368260.0,57.69,58.25,57.28,57.85,1158075.0,2.1068068,0.5
20131015,BBG000CKVSG8,CNX,XNYS,99.402,0.29753,61221188.0,38.32,38.855,37.99,38.35,3326848.0,1.0658834,1.0
20131015,BBG000C060M4,AMG,XNYS,99.4364,0.10195,61233492.0,188.63,189.69,182.01,187.73,297800.0,1.0,1.0
20131015,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.1313,76664536.0,149.89,150.02,146.94,148.28,696062.0,1.0,1.0
20131015,BBG000C3NTN5,HOLX,XNGS,99.2615,0.2209499999999999,61765620.0,22.11,22.28,22.01,22.08,2011134.0,2.0,0.5
20131015,BBG000BWXL85,RHT,XNYS,99.3816,0.15802,62479990.0,42.73,43.1199,42.19,42.61,3957359.0,1.0,1.0
20131015,BBG000BN9WT5,LLTC,XNGS,98.8894,0.08897,62882064.0,39.8,39.95,39.46,39.55,1998386.0,1.1954746,1.0
20131015,BBG000QW7VC1,HCA,XNYS,59.5226,0.18436,104708310.0,46.39,46.44,45.52,45.9,1690832.0,1.2477725,1.0
20131015,BBG000BJ49H3,BWA,XNYS,98.5933,0.10876,63267012.0,102.95,103.0,101.37,101.84,444356.0,1.0213478,1.0
20131015,BBG000BV75B7,TIF,XNYS,86.4597,0.11745,72459304.0,76.27,76.88,75.22,75.44,1102407.0,1.119404,1.0
20131015,BBG000BFVXX0,CMS,XNYS,99.2311,0.07199,63146788.0,26.81,27.06,26.72,26.76,5983144.0,1.2443868,1.0
20131015,BBG000BPYHJ6,OCN,XNYS,83.3439,0.21178,75366820.0,54.82,55.929,54.75,55.03,1570596.0,1.660338,1.0
20131015,BBG000BRWGG9,RAD,XNYS,98.7363,0.30846,63714716.0,5.13,5.2,5.07,5.11,26069088.0,1.0,1.0
20131015,BBG000BFS7D3,CLX,XNYS,99.2541,0.0888299999999999,63600264.0,84.21,84.45,83.665,83.8,644704.0,1.2083141,1.0
20131015,BBG000BJDPC2,FDO,XNYS,84.0971,0.14607,75434130.0,69.81,69.98,68.91,68.92,1116610.0,1.0996785,1.0
20131015,BBG000BTCH57,CHRW,XNGS,98.5912,0.14275,64429970.0,59.03,59.43,58.45,58.77,1546002.0,1.1168141,1.0
20131015,BBG000F86GP6,MCO,XNYS,99.5958,0.17779,63855144.0,71.44,71.67,70.58,70.6,1087912.0,1.0936493,1.0
20131015,BBG000FDBX90,CNP,XNYS,99.4201,0.10761,64030410.0,24.3,24.472,24.03,24.04,2088466.0,1.3188467,1.0
20131015,BBG000D5S4M0,PII,XNYS,92.8388,0.18395,68617960.0,130.83,131.23,128.754,130.1,495856.0,2.3641448,0.5
20131015,BBG000BQVTF5,PCAR,XNGS,97.954,0.0921,65274340.0,56.19,56.62,55.81,55.96,1138758.0,1.1431073,1.0
20131015,BBG000CXD6X9,MNST,XNGS,89.7972,0.2743,71319610.0,54.96,55.75,54.78,55.56,1755331.0,2.0,0.5
20131015,BBG000BBNYF6,DRI,XNYS,99.0891,0.1787099999999999,64756180.0,50.78,51.43,50.58,51.01,4721366.0,1.215849,1.0
20131015,BBG000BLCPY4,HP,XNYS,95.155,0.12239,67491450.0,74.73,75.38,74.08,74.58,964608.0,1.0397787,1.0
20131015,BBG000BP1Q11,MHFI,XNYS,98.0005,0.15167,65541264.0,67.85,67.89,66.99,67.21,714518.0,1.2208687,1.0
20131015,BBG000BP1152,CIEN,XNGS,97.7125,0.22233,65841580.0,26.6,26.88,26.09,26.26,2349582.0,1.0,1.0
20131015,BBG000BPXRB3,SOHU,XNGS,78.1497,0.4052,82675960.0,82.05,83.36,80.48,81.28,1161876.0,1.0,1.0
20131015,BBG000BDY3Y7,CYH,XNYS,96.818,0.24965,66918188.0,43.39,43.66,42.59,42.64,833209.0,1.0084403,1.0
20131015,BBG000BKR1D6,GWW,XNYS,88.052,0.0985299999999999,73698170.0,258.29,258.52,255.19,255.42,486254.0,1.1066511,1.0
20131015,BBG000BHB3M6,DOV,XNYS,98.4609,0.09475,65972690.0,90.6,90.9,89.0,89.49,1200649.0,1.1424053,1.0
20131015,BBG000C4DPX1,AVGO,XNGS,86.8493,0.1418,75018100.0,44.27,44.44,43.58,43.74,1876104.0,1.0507431,1.0
20131015,BBG000BMZ7P7,KSU,XNYS,98.2024,0.10398,67061150.0,112.59,113.1,111.03,111.44,635514.0,1.0170513,1.0
20131015,BBG000BBCQD7,SLM,XNGS,99.02,0.12135,66729404.0,25.17,25.36,25.0002,25.17,2799016.0,1.0773084,1.0
20131015,BBG000RNTSX0,ULTA,XNGS,93.3895,0.17896,70855600.0,118.55,119.06,116.5801,117.85,1168346.0,1.0111895,1.0
20131015,BBG000PLXQQ3,TRW,XNYS,99.196,0.15118,66778796.0,73.8,75.77,73.632,74.51,1157706.0,1.0,1.0
20131015,BBG000C2ZCH8,SRE,XNYS,93.4009,0.07361,70967140.0,86.72,86.791,85.6,85.66,983627.0,1.2061496,1.0
20131015,BBG000BRXP69,EW,XNYS,99.0332,0.2432099999999999,67162100.0,74.68,75.46,74.46,75.03,1373597.0,2.0,0.5
20131015,BBG000BR37X2,PGR,XNYS,92.1771,0.08412,72393980.0,26.65,26.75,26.44,26.62,2773162.0,1.3698213,1.0
20131015,BBG000BHC2S1,PETM,XNGS,99.169,0.14662,67811700.0,72.78,73.0,71.92,72.0,1304707.0,1.062132,1.0
20131015,BBG000BQHGR6,OKE,XNYS,99.2661,0.10472,67844790.0,54.84,55.05,53.9,54.18,1252211.0,2.4702709,0.5
20131015,BBG000F15NW9,STJ,XNYS,97.5551,0.15533,69274056.0,56.06,56.06,55.29,55.38,2664225.0,1.0613881,1.0
20131015,BBG000D9KWL9,MTB,XNYS,91.1477,0.08271,74264890.0,114.39,114.85,113.44,113.73,532024.0,1.238882,1.0
20131015,BBG000BCZYD3,BDX,XNYS,99.1132,0.08654,68433144.0,102.3,102.73,101.05,101.06,801443.0,1.1237314,1.0
20131015,BBG000BD0TF8,BEN,XNYS,64.7514,0.14765,104808000.0,51.37,51.67,50.95,51.11,1862202.0,3.4050968,0.33333334
20131015,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1372099999999999,69095900.0,51.83,51.93,51.18,51.45,1215922.0,1.0766522,1.0
20131015,BBG000BGYWY6,ORLY,XNGS,97.0105,0.14513,70167770.0,129.49,129.98,128.395,129.08,627686.0,1.0,1.0
20131015,BBG000G8N9C6,JWN,XNYS,74.6184,0.09318,91352920.0,56.72,57.264,56.47,56.94,1834211.0,1.1478065,1.0
20131015,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.10474,69673400.0,45.08,45.45,44.78,45.06,1720589.0,1.1193898,1.0
20131015,BBG000MQ1SN9,DVA,XNYS,96.9816,0.1587599999999999,70799420.0,57.1978,57.75,57.1339,57.18,992371.0,2.0,0.5
20131015,BBG000CZWZ05,BMRN,XNGS,99.4959,0.2296699999999999,69142520.0,68.27,68.3,66.34,66.39,1318615.0,1.0,1.0
20131015,BBG000HG21Y3,NUS,XNYS,88.1082,0.30398,78205490.0,97.46,99.75,97.04,99.57,1312920.0,1.1360999,1.0
20131015,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.32603,76240720.0,38.49,38.92,38.24,38.59,1645463.0,1.0,1.0
20131015,BBG000BB6G37,ADI,XNGS,99.0019,0.06634,69889256.0,47.02,47.21,46.6,46.73,1658743.0,1.1899549,1.0
20131015,BBG000BBCDZ2,ROK,XNYS,99.2451,0.11832,69943800.0,108.55,108.55,106.07,106.35,726194.0,1.1579937,1.0
20131015,BBG000CHPY97,ECA,XNYS,99.8942,0.1644999999999999,69612250.0,17.81,17.88,17.57,17.63,5870288.0,2.2489576,1.0
20131015,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.34515,88860080.0,104.35,107.83,103.33,107.51,1500375.0,1.0,1.0
20131015,BBG000BNFLM9,LRCX,XNGS,99.2949,0.11472,70494760.0,53.28,53.42,52.545,52.62,1114449.0,1.0,1.0
20131015,BBG000BHKYH4,ECL,XNYS,88.7824,0.0945599999999999,78941140.0,100.4,100.82,99.2903,99.62,703092.0,1.0786529,1.0
20131015,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1129099999999999,70345544.0,62.4,62.7,61.92,61.95,1131775.0,1.16158,1.0
20131015,BBG000BKWSR6,HBAN,XNGS,98.8442,0.1141,71257480.0,8.53,8.555,8.4,8.41,7313501.0,1.1692574,1.0
20131015,BBG000BSC0K9,DLTR,XNGS,96.4556,0.12019,73090936.0,57.83,58.79,57.83,58.48,1274161.0,3.0,0.33333334
20131015,BBG000BF5RY1,CCE,XNYS,92.8574,0.1016,76546200.0,41.05,41.13,40.36,40.5,1692775.0,1.6283097,1.0
20131015,BBG000BPNP00,MXIM,XNGS,99.072,0.1434099999999999,71995940.0,30.05,30.08,29.62,29.69,1574997.0,1.2229085,1.0
20131015,BBG000J1QLT0,STZ,XNYS,94.9785,0.12694,76048610.0,63.2,63.35,62.12,62.3,914013.0,1.0,1.0
20131015,BBG000BJQWD2,AKAM,XNGS,96.7003,0.26037,74716490.0,51.3,52.29,50.995,51.31,1630831.0,1.0,1.0
20131015,BBG000BKZTP3,HOG,XNYS,99.5563,0.15687,72886690.0,65.65,65.71,64.85,65.23,1072902.0,1.1262034,1.0
20131015,BBG000BQZMH4,PEG,XNYS,99.8176,0.05341,73162830.0,33.63,33.8,33.22,33.28,2392724.0,2.5512478,0.5
20131015,BBG000BMLWX8,KBH,XNYS,99.2265,0.15054,73667030.0,16.59,16.67,16.05,16.09,5485475.0,1.1265867,1.0
20131015,BBG000BTQR96,SWK,XNYS,98.4158,0.10584,74485860.0,91.26,91.6,89.22,89.51,1725756.0,1.1720107,1.0
20131015,BBG000CHWP52,DISCA,XNGS,98.3485,0.12435,75390020.0,79.83,80.1,78.78,79.12,751489.0,0.5511221,2.0
20131015,BBG000FBK808,DNR,XNYS,97.5245,0.13741,76079130.0,18.37,18.65,18.31,18.45,3182044.0,1.0,1.0
20131015,BBG000BNNKG9,MAS,XNYS,98.4205,0.2115199999999999,75563020.0,20.22,20.23,19.625,19.83,5377480.0,1.1923546,1.0
20131015,BBG000C3HSR0,LNG,XASE,88.3067,0.23326,84227720.0,36.57,38.09,36.43,36.87,4222801.0,1.0,1.0
20131015,BBG000BG09F5,GPOR,XNGS,98.5291,0.2402699999999999,75563330.0,68.22,69.81,67.63,67.94,2058082.0,1.0,1.0
20131015,BBG000BWCKB6,VFC,XNYS,80.2005,0.12983,92940090.0,197.38,198.66,195.8,196.07,1146950.0,1.1766453,1.0
20131015,BBG000BNJHS8,LUV,XNYS,99.1829,0.12042,75493450.0,15.3,15.39,15.2,15.2,4798350.0,1.0176166,1.0
20131015,BBG000J5Q6L2,GNW,XNYS,99.6512,0.19604,75255020.0,13.05,13.3,12.93,12.94,10148617.0,1.0347463,1.0
20131015,BBG000D13GN8,Z,XNGS,76.4877,0.46353,98258344.0,81.76,83.24,80.18,81.4,885911.0,1.0,1.0
20131015,BBG000RGM5P1,TEL,XNYS,99.7843,0.11803,75941144.0,51.9,52.21,51.1,51.21,1940447.0,1.1493998,1.0
20131015,BBG000BLM0V1,AGU,XNYS,99.6559,0.2103,76213200.0,83.44,84.38,83.32,83.5,965158.0,1.0415001,1.0
20131015,BBG000G6BN50,PNRA,XNGS,99.0088,0.1926999999999999,76875770.0,159.93,162.32,158.92,160.55,583860.0,1.0,1.0
20131015,BBG000NSQ9M0,AUY,XNYS,99.6729,0.25011,77138500.0,9.0,9.49,9.0,9.48,7159161.0,1.0686663,1.0
20131015,BBG000BFNR17,ADS,XNYS,97.1169,0.09704,79301280.0,225.37,226.04,223.83,223.89,372406.0,1.0,1.0
20131015,BBG000FLZN98,MHK,XNYS,83.5467,0.14882,92257580.0,128.54,129.99,125.065,125.86,1039519.0,1.0,1.0
20131015,BBG000BMKDM3,K,XNYS,79.2447,0.07989,97312540.0,60.28,60.445,59.92,59.99,1005359.0,1.1917441,1.0
20131015,BBG000BXMFC3,URI,XNYS,99.0765,0.23694,78166080.0,57.69,58.13,56.76,57.38,1362253.0,1.0,1.0
20131015,BBG000BPMH90,MUR,XNYS,94.5916,0.14149,81957464.0,61.39,62.03,61.032,61.93,1867787.0,1.3455756,1.0
20131015,BBG000BKPL53,ZMH,XNYS,99.7965,0.10874,77705380.0,87.5,88.19,86.3,86.38,2221222.0,1.0190377,1.0
20131015,BBG000BKLH74,GPS,XNYS,58.0552,0.121,133744830.0,36.84,36.9825,36.2,36.79,5885603.0,1.1238368,1.0
20131015,BBG000BHZ5J9,EQT,XNYS,92.3138,0.15893,84135770.0,89.35,89.89,88.15,88.94,948050.0,1.1012913,1.0
20131015,BBG000MDCQC2,ABC,XNYS,99.783,0.13892,78026100.0,63.05,63.28,62.6303,62.81,855621.0,2.1478775,0.5
20131015,BBG000PX3XC0,WLL,XNYS,99.4178,0.14674,78922120.0,64.64,65.97,64.52,65.41,1897053.0,2.0,0.5
20131015,BBG000BQ8KV2,NUE,XNYS,99.3218,0.08891,79555690.0,49.24,50.29,49.24,49.48,2339206.0,1.2169769,1.0
20131015,BBG000BB5373,WU,XNYS,99.8116,0.15743,79190970.0,18.68,18.73,18.37,18.52,5469932.0,1.090831,1.0
20131015,BBG000DY8ZS4,WFT,XNYS,88.8243,0.1725799999999999,89152100.0,15.88,15.97,15.68,15.84,5869198.0,2.0,0.5
20131015,BBG000K14Q84,JOY,XNYS,99.2045,0.1429099999999999,79869496.0,51.78,52.48,51.29,51.5,1418868.0,1.0832993,1.0
20131015,BBG000C1FQS9,ETR,XNYS,99.5337,0.0953999999999999,80121660.0,64.86,64.9075,63.58,63.67,1195923.0,1.282108,1.0
20131015,BBG000BCTQ65,XEL,XNYS,99.7865,0.06084,79963030.0,27.9,27.97,27.63,27.69,1993433.0,1.2868422,1.0
20131015,BBG000D7RKJ5,EIX,XNYS,99.8114,0.07735,79980070.0,47.14,47.48,46.71,46.8,1674103.0,1.2074841,1.0
20131015,BBG001M8HHB7,TRIP,XNGS,85.5818,0.37616,93705140.0,75.23,75.43,73.5,73.87,3500652.0,1.0,1.0
20131015,BBG000BC9938,VMW,XNYS,65.9252,0.27638,121952960.0,80.19,80.34,77.77,77.91,1835219.0,1.0,1.0
20131015,BBG000BKNX95,GT,XNGS,98.7283,0.21566,81494450.0,22.71,22.83,22.2,22.34,3324603.0,1.0,1.0
20131015,BBG000BF1R66,CB,XNYS,99.6271,0.05535,80958184.0,90.06,90.52,89.665,89.76,691308.0,1.158868,1.0
20131015,BBG003641015,ADT,XNYS,94.4371,0.16299,85764180.0,40.01,40.56,39.15,39.15,3056654.0,1.0114552,1.0
20131015,BBG000BNNYW1,MAT,XNGS,99.618,0.16524,81457840.0,41.59,41.99,41.45,41.55,2510258.0,1.2520128,1.0
20131015,BBG000BLKK03,HUM,XNYS,99.4234,0.12106,82289896.0,95.32,95.95,94.59,94.82,693028.0,1.0331901,1.0
20131015,BBG000R0L5J4,TDC,XNYS,99.2301,0.24178,82461920.0,44.73,45.13,42.75,42.91,21665976.0,1.0,1.0
20131015,BBG000D8RG11,NRG,XNYS,99.2876,0.12785,82536104.0,27.82,28.08,27.56,27.56,2879463.0,1.0213933,1.0
20131015,BBG000BN84F3,DGX,XNYS,99.3285,0.13672,82541520.0,58.62,58.7,57.88,57.9,1592136.0,1.064256,1.0
20131015,BBG000BP4MH0,MMC,XNYS,99.7334,0.07516,82479440.0,43.65,44.08,43.6,43.85,3734839.0,1.2039542,1.0
20131015,BBG000BY33P5,JNPR,XNYS,96.928,0.21449,85447230.0,20.52,20.6,20.05,20.07,3513156.0,1.0,1.0
20131015,BBG000BB1TH9,FLR,XNYS,99.278,0.1324,83703290.0,73.43,73.7,72.46,72.75,1302057.0,2.119586,0.5
20131015,BBG000BXM6V2,UA,XNYS,94.6244,0.22414,87903390.0,79.4,81.075,79.345,80.56,1450216.0,2.0,0.5
20131015,BBG000BVWLJ6,TYC,XNYS,99.4749,0.1046199999999999,83689460.0,35.5,35.58,34.97,35.09,2295782.0,2.2981453,1.0
