Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120214,BBG000BVD6X4,TMK,XNYS,98.0452,0.12666,54609704.0,47.78,48.17,47.53,48.1,1323306.0,1.5746512,0.6666667
20120214,BBG000FQRVM3,WAT,XNYS,96.5202,0.19477,55940748.0,87.64,88.88,87.64,88.51,545486.0,1.0,1.0
20120214,BBG000TK7PB8,PCX,XNYS,97.6386,0.47735,55388028.0,8.06,8.17,7.62,7.92,9104423.0,2.0,0.5
20120214,BBG000BCHG15,ASH,XNYS,99.4808,0.19879,54426450.0,64.29,64.38,62.9301,63.74,584948.0,1.0677358,1.0
20120214,BBG000BKVJK4,HAS,XNGS,89.2013,0.19295,60960116.0,36.69,36.96,36.36,36.58,2452173.0,1.1215092,1.0
20120214,BBG000BGFZR8,CSC,XNYS,99.7345,0.32055,54635532.0,32.34,32.76,32.125,32.6,2230974.0,1.0351146,1.0
20120214,BBG000BP7JB0,JDSU,XNGS,99.7084,0.3187,55374344.0,14.02,14.17,13.81,14.02,6439606.0,1.0,1.0
20120214,BBG000BXMFC3,URI,XNYS,98.8694,0.36265,56039830.0,40.84,41.39,40.6,41.19,895134.0,1.0,1.0
20120214,BBG000PTLGZ1,LEA,XNYS,99.8305,0.20381,55523616.0,44.42,45.09,43.979,44.52,1815020.0,2.0214207,0.5
20120214,BBG000B9YJ35,APH,XNYS,99.8062,0.17288,55550236.0,54.99,55.15,54.64,55.06,667173.0,1.0061594,1.0
20120214,BBG000BN1XR3,COL,XNYS,99.4865,0.11992,56344036.0,59.6,60.1,58.95,59.61,720885.0,1.0778133,1.0
20120214,BBG000BKLH74,GPS,XNYS,61.4174,0.26223,91405070.0,22.03,22.53,22.0,22.34,13274049.0,1.091088,1.0
20120214,BBG000BJNGN9,JBL,XNYS,88.6865,0.23486,63507864.0,25.0,25.08,24.63,25.03,2680696.0,1.1018326,1.0
20120214,BBG000BX9WL1,ZION,XNGS,98.0477,0.20586,57581360.0,18.42,18.49,18.19,18.42,3026756.0,1.0503883,1.0
20120214,BBG000DGPR66,BG,XNYS,98.7136,0.18533,57290200.0,63.915,65.821,63.81,65.67,3383830.0,1.0553555,1.0
20120214,BBG000C734W3,REGN,XNGS,80.0611,0.51678,70698220.0,113.25,114.43,107.59,110.1,2461348.0,1.0,1.0
20120214,BBG000BLHRS2,HSY,XNYS,91.867,0.12425,61690116.0,59.66,60.64,59.65,60.62,1958391.0,1.1268982,1.0
20120214,BBG000BPZBB6,NI,XNYS,99.106,0.1406299999999999,57323750.0,22.89,22.93,22.685,22.87,2738031.0,1.2782948,1.0
20120214,BBG000DV7MX4,ONNN,XNGS,99.1352,0.26354,57342544.0,9.36,9.44,9.2,9.29,6117264.0,1.0,1.0
20120214,BBG000BN84F3,DGX,XNYS,99.4667,0.17351,57172720.0,57.38,57.6,57.08,57.49,947541.0,1.0342096,1.0
20120214,BBG000BFV115,SM,XNYS,99.113,0.20888,57518336.0,76.88,79.85,76.88,79.48,1304463.0,1.0117378,1.0
20120214,BBG000D9DMK0,LH,XNYS,99.5441,0.12897,57317452.0,88.51,89.74,88.51,89.2,1002107.0,1.0,1.0
20120214,BBG000PCQQL6,LINTA,XNGS,99.1759,0.21775,57762160.0,18.24,18.34,18.12,18.26,2104870.0,1.0,1.0
20120214,BBG000BL79J3,URBN,XNGS,76.0367,0.34663,75526670.0,26.94,27.25,26.795,27.175,1164347.0,1.0,1.0
20120214,BBG000TJM7F0,DPS,XNYS,99.7946,0.22624,57681860.0,38.72,39.15,38.5,39.11,1717342.0,1.0634458,1.0
20120214,BBG000BW2QX0,UNM,XNYS,99.5643,0.16655,57832896.0,22.45,22.55,22.26,22.53,2828115.0,1.0710016,1.0
20120214,BBG000BLMZK6,KMX,XNYS,99.4997,0.22963,57941896.0,29.44,29.755,29.36,29.72,738804.0,1.0,1.0
20120214,BBG000FSMWC3,WSM,XNYS,89.902,0.30124,64155644.0,37.18,37.6,36.78,37.43,2066991.0,1.1181163,1.0
20120214,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09559,62241650.0,57.33,57.57,57.1,57.49,1336683.0,1.1360322,1.0
20120214,BBG000BRZBT3,RDC,XNYS,99.1987,0.22103,58391690.0,37.79,38.04,37.4,37.72,2044481.0,1.0134517,1.0
20120214,BBG000BP1152,CIEN,XNGS,96.7068,0.43644,59914588.0,16.58,16.975,16.56,16.92,4142828.0,1.0,1.0
20120214,BBG000BV4DR6,TER,XNYS,99.4327,0.19378,58569708.0,16.42,16.83,16.38,16.8,4254781.0,1.0,1.0
20120214,BBG000M1WLY3,CRR,XNYS,85.4723,0.43808,68144470.0,88.61,89.12,86.6,87.07,756925.0,1.0521289,1.0
20120214,BBG000CXD6X9,MNST,XNGS,90.1861,0.27207,64618460.0,109.8,110.3,108.88,110.27,398164.0,1.0,1.0
20120214,BBG000BF2KK4,CBE,XNYS,98.9572,0.14811,58915200.0,60.53,60.83,60.23,60.83,760933.0,1.1100013,1.0
20120214,BBG000BN9WT5,LLTC,XNGS,91.2706,0.1383,63883590.0,33.58,33.7,33.33,33.54,1930414.0,1.1349186,1.0
20120214,BBG000BVSX05,TIBX,XNGS,94.671,0.2087,62037340.0,28.09,28.4001,27.98,28.24,1395789.0,1.0,1.0
20120214,BBG000HS74G6,CNI,XNYS,99.7008,0.15183,59337748.0,77.89,78.4,77.45,78.29,674055.0,1.0767283,1.0
20120214,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.14025,60310812.0,43.71,43.94,43.5,43.72,1499772.0,1.041039,1.0
20120214,BBG000D6L294,XEC,XNYS,97.7327,0.28031,60683876.0,67.1,69.33,67.1,68.78,1803918.0,1.0236589,1.0
20120214,BBG000P1F8Q7,HSP,XNYS,99.55,0.32909,59578588.0,34.39,37.7,34.31,36.3,7222088.0,1.0,1.0
20120214,BBG000BKNX95,GT,XNYS,98.4441,0.3044,60337332.0,13.25,13.57,12.66,13.25,24188036.0,1.0,1.0
20120214,BBG000BLW530,EMN,XNYS,99.4867,0.18081,60692092.0,53.95,54.31,53.42,54.14,1354947.0,2.286189,0.5
20120214,BBG000BVB8Q0,TLM,XNYS,99.7871,0.2399599999999999,60844804.0,12.59,12.65,12.33,12.57,4587585.0,1.0580895,1.0
20120214,BBG000BCTQ65,XEL,XNYS,99.6617,0.08214,61166732.0,26.42,26.47,26.13,26.4,1846464.0,1.2019753,1.0
20120214,BBG000F6ZWH2,DKS,XNYS,98.7738,0.23434,61727452.0,44.18,44.92,44.02,44.81,1332626.0,1.0127258,1.0
20120214,BBG000BSXQV7,SHW,XNYS,82.3853,0.14868,74009380.0,98.83,100.0,98.81,99.8,965825.0,1.0933559,1.0
20120214,BBG000BBQCY0,AMD,XNYS,84.3593,0.2468,72380940.0,7.24,7.43,7.24,7.32,18748104.0,1.0,1.0
20120214,BBG000BRRG02,PVH,XNYS,98.2163,0.20661,62750052.0,81.67,82.51,81.2,82.37,505961.0,1.0151399,1.0
20120214,BBG000FV1Z23,CCI,XNYS,97.5463,0.153,63383908.0,49.33,49.45,48.85,49.42,1427124.0,1.0,1.0
20120214,BBG000BQ74K1,NTRS,XNGS,97.0068,0.12036,64117060.0,43.58,43.58,42.87,43.41,1194920.0,1.0907254,1.0
20120214,BBG000MM5VL9,HLF,XNYS,97.0897,0.3164099999999999,64185904.0,60.05,60.63,59.28,59.42,898075.0,2.190495,0.5
20120214,BBG000FDBX90,CNP,XNYS,99.494,0.18091,62656250.0,18.6,18.73,18.52,18.63,4435556.0,1.2454277,1.0
20120214,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11698,69875570.0,31.17,31.3,30.87,31.22,2732895.0,1.1950448,1.0
20120214,BBG000J5Q6L2,GNW,XNYS,99.675,0.3156,62675360.0,8.99,9.01,8.72,8.88,8954420.0,1.0347463,1.0
20120214,BBG000BPNP00,MXIM,XNGS,98.788,0.12791,63462612.0,27.22,27.511,27.22,27.49,2474906.0,1.1543626,1.0
20120214,BBG000QRFNK2,PAY,XNYS,98.3069,0.31877,63934896.0,45.8,46.2,45.51,46.03,953484.0,1.0,1.0
20120214,BBG000BHCP19,MCHP,XNGS,97.1904,0.1547299999999999,64743428.0,36.43,36.94,36.28,36.94,3903981.0,1.2105949,1.0
20120214,BBG000BL8GJ6,AKS,XNYS,94.4565,0.3078,67042136.0,8.28,8.31,8.04,8.25,10907761.0,1.0613537,1.0
20120214,BBG000BFDLV8,CERN,XNGS,86.8068,0.1982,73103740.0,69.96,70.67,69.58,70.64,953102.0,2.0,0.5
20120214,BBG000BWBZN1,VAR,XNYS,99.6814,0.171,63803388.0,65.25,66.26,64.84,65.77,840049.0,1.0,1.0
20120214,BBG000BGYWY6,ORLY,XNGS,96.7707,0.1495,65772104.0,83.1,84.01,82.98,84.0,1048150.0,1.0,1.0
20120214,BBG000BKR1D6,GWW,XNYS,84.6186,0.13812,75451064.0,207.85,209.9,207.18,209.1,350149.0,1.0817723,1.0
20120214,BBG000F86GP6,MCO,XNYS,99.6433,0.17812,64106944.0,38.35,38.75,38.295,38.66,1360457.0,1.0643034,1.0
20120214,BBG000DLVDK3,AEM,XNYS,99.7355,0.3297899999999999,64953028.0,34.51,34.71,33.67,33.91,2503264.0,1.0207155,1.0
20120214,BBG000K7PWX7,INFA,XNGS,99.0466,0.2739499999999999,65557730.0,46.91,48.37,46.7,48.05,1749643.0,1.0,1.0
20120214,BBG000C04224,CBG,XNYS,98.3485,0.29682,66271836.0,18.04,18.34,17.83,18.3,3539030.0,1.0,1.0
20120214,BBG000BTCH57,CHRW,XNGS,98.3224,0.17289,66907730.0,64.45,65.48,64.12,65.48,1728096.0,1.0724891,1.0
20120214,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2105999999999999,85617224.0,57.07,58.56,57.04,58.56,1161463.0,1.0,1.0
20120214,BBG000PV2L86,WYN,XNYS,99.3962,0.15637,66720012.0,44.11,44.185,43.44,43.68,1966748.0,1.0814484,1.0
20120214,BBG000L8QT60,APKT,XNGS,84.9054,0.4630399999999999,78261430.0,34.2,34.95,33.68,33.94,1971982.0,1.0,1.0
20120214,BBG000BVHBM1,TOL,XNYS,87.9039,0.17357,75723760.0,23.81,24.07,23.41,23.71,2344197.0,1.0,1.0
20120214,BBG000BKZTP3,HOG,XNYS,99.3684,0.20953,67173970.0,46.19,46.64,45.84,46.5,1276063.0,1.0988108,1.0
20120214,BBG000BRXP69,EW,XNYS,99.0566,0.26089,67451570.0,73.86,74.9,73.6,73.93,1100976.0,2.0,0.5
20120214,BBG000CFJL87,DNDN,XNGS,97.6169,0.81204,68760024.0,14.3,14.62,13.87,13.99,5013035.0,1.0,1.0
20120214,BBG000CGT2S4,UPL,XNYS,96.3843,0.3281,69767410.0,23.91,24.88,23.89,24.34,4350152.0,1.0,1.0
20120214,BBG000BMZ7P7,KSU,XNYS,98.1649,0.16957,68872744.0,69.33,69.92,68.711,69.6,647444.0,1.0,1.0
20120214,BBG000C9W1Y1,XL,XNYS,99.6907,0.17189,67937880.0,18.9,19.34,18.855,19.31,6290566.0,1.1696302,1.0
20120214,BBG000LC1FS4,ATI,XNYS,93.6419,0.2404699999999999,72427510.0,45.79,45.845,44.46,45.03,1680997.0,1.0715631,1.0
20120214,BBG000BKWSR6,HBAN,XNGS,99.0431,0.1731799999999999,68648584.0,5.86,5.94,5.75,5.785,19762630.0,1.1198989,1.0
20120214,BBG000BR54L0,PHM,XNYS,87.782,0.24109,77510650.0,9.01,9.1,8.85,9.08,11725860.0,1.0126833,1.0
20120214,BBG000NSCNT7,PFG,XNYS,99.5079,0.15494,68513190.0,26.3,26.47,26.12,26.42,2692112.0,1.0933506,1.0
20120214,BBG000BS9489,OMC,XNYS,98.6708,0.13876,69271784.0,48.15,48.99,47.32,48.0,1896411.0,1.0812331,1.0
20120214,BBG000RKR4R8,SD,XNYS,90.4421,0.41312,75874060.0,7.72,8.0,7.7,7.91,11353277.0,1.0,1.0
20120214,BBG000BT4T69,SLE,XNYS,96.0287,0.14081,71798090.0,19.95,20.27,19.95,20.25,5097757.0,1.149,1.0
20120214,BBG000C31LY4,ATML,XNGS,95.6487,0.30463,72267256.0,9.66,9.81,9.51,9.795,6926857.0,1.0,1.0
20120214,BBG000C2PW58,BLK,XNYS,60.0603,0.13835,115379250.0,191.0,192.81,189.88,191.52,646090.0,1.0960776,1.0
20120214,BBG000BP1Q11,MHP,XNYS,98.1648,0.1798799999999999,70598010.0,45.22,45.815,44.99,45.5,1525781.0,1.1225661,1.0
20120214,BBG000JYP7L8,CE,XNYS,99.2278,0.1866099999999999,69941000.0,50.6,50.69,49.73,50.44,989838.0,1.0260602,1.0
20120214,BBG000DCCZW2,AGCO,XNYS,99.047,0.19964,70666600.0,52.32,53.09,51.72,52.41,1388880.0,1.0,1.0
20120214,BBG000BFS7D3,CLX,XNYS,99.3479,0.15431,70554250.0,68.16,68.53,67.62,68.09,985443.0,1.1497623,1.0
20120214,BBG000BXM6V2,UA,XNYS,92.1022,0.24821,76133220.0,82.23,84.75,81.93,84.75,1295669.0,1.0,1.0
20120214,BBG000BFNR17,ADS,XNYS,96.7516,0.14363,72479064.0,118.0,120.42,118.0,120.23,702845.0,1.0,1.0
20120214,BBG000BD0TF8,BEN,XNYS,65.3997,0.14686,107230104.0,116.75,116.78,115.39,115.99,728216.0,1.0925683,1.0
20120214,BBG000BB2KW0,APOL,XNGS,87.9635,0.23614,80152664.0,53.78,53.99,53.37,53.59,757574.0,1.0,1.0
20120214,BBG000C37332,FOSL,XNGS,83.959,0.36944,84327610.0,100.0,120.8,99.07,119.82,10326572.0,1.0,1.0
20120214,BBG000C2YHG9,DISH,XNGS,97.292,0.29241,72824370.0,28.27,28.43,27.95,28.36,1670993.0,1.1925709,1.0
20120214,BBG000C4DPX1,AVGO,XNGS,92.5449,0.30369,76814100.0,34.57,34.94,34.19,34.51,1831868.0,1.0151826,1.0
20120214,BBG000BFJ645,WIN,XNGS,99.1266,0.1492599999999999,71714710.0,12.41,12.46,12.3,12.46,6978643.0,1.4314247,1.0
20120214,BBG000DLFM21,VRX,XNYS,99.6189,0.3225099999999999,71546490.0,48.26,49.02,48.2,48.49,949768.0,1.286276,1.0
20120214,BBG000FBMY72,SPN,XNYS,99.2478,0.31176,71859890.0,28.02,28.54,27.76,28.54,3079144.0,1.0,1.0
20120214,BBG000RGM5P1,TEL,XNYS,99.7394,0.15435,71556540.0,35.04,35.15,34.595,34.83,2039728.0,1.104833,1.0
20120214,BBG000BG14P4,CREE,XNGS,97.245,0.34075,73720700.0,27.33,27.5,26.71,27.28,2402913.0,1.0,1.0
20120214,BBG000R7RDB4,CXO,XNYS,92.4844,0.16937,77596650.0,111.24,113.48,110.77,112.68,808068.0,1.0,1.0
20120214,BBG000LBGTS0,MCP,XNYS,66.8108,0.54497,107511950.0,26.38,26.76,25.65,25.97,2771893.0,1.0,1.0
20120214,BBG000D7RKJ5,EIX,XNYS,99.8072,0.0988199999999999,72043760.0,40.5599,40.93,40.44,40.8,1255543.0,1.1479137,1.0
20120214,BBG000BDG1Y1,BMC,XNGS,98.6573,0.21989,73094480.0,39.02,39.61,38.8,39.1,1983274.0,1.0,1.0
20120214,BBG000DKCC19,TSN,XNYS,96.9573,0.17592,74387940.0,18.98,19.07,18.8,18.92,4324066.0,1.0478857,1.0
20120214,BBG000BGFLL5,NYX,XNYS,99.6787,0.2456699999999999,72821210.0,29.09,29.69,28.98,29.46,4032666.0,1.1740382,1.0
20120214,BBG000CNFQW6,PRGO,XNGS,92.9248,0.22003,78687736.0,94.49,95.18,94.07,94.73,505035.0,1.0224271,1.0
20120214,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.21336,74609700.0,49.56,50.24,49.56,49.85,1734101.0,2.0,0.5
20120214,BBG000C0LW92,BSX,XNYS,97.8874,0.25528,76218060.0,5.95,5.96,5.86,5.92,10096467.0,1.0,1.0
20120214,BBG000G8N9C6,JWN,XNYS,75.751,0.17904,101182190.0,50.54,51.0,50.3,50.67,1683343.0,1.107344,1.0
20120214,BBG000R57L13,RVBD,XNGS,92.4555,0.37369,83084120.0,27.59,28.34,27.45,28.24,3556330.0,2.0,0.5
20120214,BBG000DSMS70,ILMN,XNGS,98.64,0.28614,78137820.0,53.83,54.75,53.695,54.34,1298233.0,2.0,0.5
20120214,BBG000BB5BF6,GME,XNYS,97.9426,0.24443,78841784.0,22.88,23.0,22.64,22.98,3924268.0,1.0,1.0
20120214,BBG000DQTXY6,DHI,XNYS,87.311,0.18362,88653976.0,14.48,14.65,14.251,14.56,8501422.0,1.0737413,1.0
20120214,BBG000BMF5J0,JCP,XNYS,62.2143,0.34558,124599480.0,42.0,42.49,41.83,42.37,3719474.0,1.1215522,1.0
20120214,BBG000DN7P92,SYK,XNYS,75.8253,0.11992,102430630.0,53.25,53.77,53.23,53.52,1139156.0,1.0419273,1.0
20120214,BBG000D14WM3,KOG,XNYS,95.2696,0.37051,81670264.0,9.3,9.75,9.22,9.67,16592971.0,1.0,1.0
20120214,BBG000BPMH90,MUR,XNYS,93.9536,0.1819599999999999,82953130.0,61.13,61.93,60.733,61.75,1664529.0,1.075946,1.0
20120214,BBG000FH8PX5,WPI,XNYS,98.0314,0.2663,79880340.0,59.0,60.52,59.0,60.07,3499574.0,1.0,1.0
20120214,BBG000BF6LY3,CCL,XNYS,52.4188,0.22756,149395220.0,30.51,30.6,29.95,30.44,5704148.0,1.0224043,1.0
20120214,BBG000BJ8YN7,FAST,XNGS,91.1408,0.13643,85964820.0,50.53,51.58,50.5,51.24,3378655.0,2.1844976,0.5
20120214,BBG000BHB3M6,DOV,XNYS,98.446,0.15646,79743660.0,65.97,66.13,65.45,66.0,945819.0,1.1023368,1.0
20120214,BBG000MDCQC2,ABC,XNYS,99.226,0.15636,79207224.0,37.14,37.8,37.14,37.55,4704025.0,2.0893018,0.5
20120214,BBG000MBDGM6,EQIX,XNGS,99.2832,0.29295,79167720.0,129.65,131.14,128.27,128.94,1344095.0,1.0,1.0
20120214,BBG000WCFV84,LYB,XNYS,51.2576,0.21892,153392450.0,45.5,45.94,44.03,44.61,6323789.0,1.1677755,1.0
20120214,BBG000BK6G19,NFX,XNYS,98.6318,0.2090699999999999,79736460.0,38.03,39.61,38.0,39.43,2787385.0,1.0,1.0
20120214,BBG000BLM0V1,AGU,XNYS,99.7461,0.18153,79706290.0,81.77,82.15,80.63,81.4,1366042.0,1.0102214,1.0
20120214,BBG000R0L5J4,TDC,XNYS,99.4558,0.22839,80003860.0,61.32,62.32,61.16,62.16,1337896.0,1.0,1.0
20120214,BBG000G30YX4,ALXN,XNGS,98.3737,0.24008,81491820.0,84.0,85.48,83.0,83.39,1432389.0,4.0,0.25
20120214,BBG000BGD7W6,MAR,XNYS,75.4437,0.15349,106364056.0,35.67,35.75,34.86,35.13,6386661.0,1.1136066,0.9891886
20120214,BBG000BBNYF6,DRI,XNYS,99.11,0.1768499999999999,81509020.0,49.16,49.28,48.41,48.93,1433632.0,1.1325654,1.0
20120214,BBG000BFTJ91,CMCSK,XNGS,98.037,0.12774,82423590.0,26.08,26.21,25.85,26.15,2430249.0,1.0814272,1.0
20120214,BBG000BKXFN7,PTEN,XNGS,97.9067,0.25529,82701304.0,17.79,17.9015,17.57,17.8,2948413.0,1.071777,1.0
20120214,BBG000BX5ZF5,XRX,XNYS,96.6573,0.1976299999999999,84001336.0,7.98,8.39,7.98,8.37,27259292.0,1.0821775,1.0
20120214,BBG000C7LMS8,AZO,XNYS,89.4111,0.15877,91121190.0,356.22,360.11,356.22,360.11,225073.0,1.0,1.0
20120214,BBG000BY2Y78,IVZ,XNYS,98.4047,0.1197099999999999,83017610.0,24.2,24.2,23.78,23.95,3676873.0,1.1017224,1.0
20120214,BBG000BRJ809,PPG,XNYS,99.7036,0.1013299999999999,81994530.0,91.04,91.38,89.68,90.52,971537.0,1.1496376,1.0
20120214,BBG000BP4MH0,MMC,XNYS,99.7301,0.13222,82741860.0,32.02,32.2,31.5,31.89,3895098.0,1.1506684,1.0
20120214,BBG000QY3XZ2,EXPE,XNGS,73.8905,0.28906,111982190.0,34.36,34.75,33.7,33.92,3923924.0,1.0878477,2.0
20120214,BBG000BDXGP9,CAG,XNYS,99.628,0.1039099999999999,83088070.0,26.66,26.76,26.61,26.76,2338339.0,1.1726896,1.0
20120214,BBG000BNNYW1,MAT,XNGS,99.5225,0.14992,83427650.0,32.41,32.54,32.27,32.495,2885156.0,1.1766797,1.0
20120214,BBG000BR37X2,PGR,XNYS,91.5018,0.12362,91798664.0,21.7,21.79,21.46,21.77,8239350.0,1.2928473,1.0
