Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140307,BBG000KBQZ88,CTRX,XNGS,99.626,0.25598,73365560.0,44.89,44.9225,44.16,44.36,2315628.0,4.0,0.25
20140307,BBG000BNNKG9,MAS,XNYS,98.6452,0.187,74866630.0,23.72,23.73,23.28,23.38,4201976.0,1.1962811,1.0
20140307,BBG000CZWZ05,BMRN,XNGS,99.3826,0.21685,74666900.0,77.8,78.05,73.35,77.24,3003719.0,1.0,1.0
20140307,BBG000BLMZK6,KMX,XNYS,99.396,0.2051599999999999,74831820.0,49.11,49.43,48.39,48.6,1796834.0,1.0,1.0
20140307,BBG000F6ZWH2,DKS,XNYS,98.4896,0.2216499999999999,75529610.0,53.98,54.5,53.46,53.6,1540446.0,1.0815899,1.0
20140307,BBG000BMTFR4,KLAC,XNGS,99.8494,0.1135999999999999,74645150.0,66.42,67.16,66.12,66.85,1314168.0,1.1781253,1.0
20140307,BBG000BJ49H3,BWA,XNYS,98.5215,0.12534,76073704.0,62.01,62.08,61.0501,61.31,1025583.0,2.0523305,0.5
20140307,BBG000BJDPC2,FDO,XNYS,83.9882,0.19021,89335710.0,64.27,64.32,62.95,63.02,2538233.0,1.1040705,1.0
20140307,BBG000BKTT89,HAR,XNYS,99.5246,0.21759,75701670.0,109.36,109.87,108.08,109.09,761714.0,1.0355256,1.0
20140307,BBG000R06BX2,NLSN,XNYS,77.2662,0.15932,97727840.0,46.13,46.63,45.78,46.28,3957219.0,1.0248969,1.0
20140307,BBG000BV75B7,TIF,XNYS,86.4654,0.17704,87446300.0,93.69,94.74,93.5,93.81,654953.0,1.1236337,1.0
20140307,BBG000BLXZN1,TSCO,XNGS,98.905,0.1639,76497790.0,72.59,72.99,72.01,72.72,802738.0,4.135726,0.25
20140307,BBG000BF5RY1,CCE,XNYS,92.4293,0.11459,82035390.0,47.85,47.9,47.29,47.42,2010818.0,1.6449236,1.0
20140307,BBG000BXWBN9,LBTYK,XNGS,97.9554,0.16247,77443530.0,42.89,42.89,42.15,42.19,2025563.0,2.0,0.5
20140307,BBG000CVWGS6,ATVI,XNGS,63.4462,0.1982,119638850.0,20.2,20.29,20.03,20.11,5544551.0,2.1151416,0.5
20140307,BBG000C6F3T8,IGT,XNYS,98.9709,0.2264199999999999,76710220.0,15.93,15.9601,15.68,15.72,4392712.0,1.1174016,1.0
20140307,BBG000BFV115,SM,XNYS,98.3717,0.2326199999999999,77255120.0,74.35,75.36,73.96,74.4,1071486.0,1.0148703,1.0
20140307,BBG000G6BN50,PNRA,XNGS,98.9362,0.16865,76850970.0,183.33,185.44,183.33,184.81,376657.0,1.0,1.0
20140307,BBG000C060M4,AMG,XNYS,99.1387,0.12883,76733620.0,196.3,197.04,193.78,196.45,585207.0,1.0,1.0
20140307,BBG000K14Q84,JOY,XNYS,99.1487,0.20352,77155576.0,57.34,57.5,56.3,56.82,2140188.0,1.0900656,1.0
20140307,BBG000M1R011,NOW,XNYS,85.4683,0.30928,89515710.0,69.25,69.32,66.26,67.14,1373779.0,1.0,1.0
20140307,BBG000J5Q6L2,GNW,XNYS,99.6321,0.15957,76986090.0,16.96,17.05,16.76,16.95,7017351.0,1.0347463,1.0
20140307,BBG000BQ87N0,NU,XNYS,99.2414,0.07096,77294020.0,43.43,43.75,43.21,43.75,1772879.0,1.2497497,1.0
20140307,BBG000FDBX90,CNP,XNYS,99.3934,0.11407,77248700.0,23.23,23.23,23.01,23.19,2119468.0,1.3434725,1.0
20140307,BBG000CKVSG8,CNX,XNYS,99.3084,0.2173699999999999,77476696.0,40.49,40.54,39.43,39.93,2071704.0,1.0714074,1.0
20140307,BBG000BFDLV8,CERN,XNGS,88.5672,0.17464,86925736.0,60.5,61.23,60.16,60.37,1628536.0,4.0,0.25
20140307,BBG000BRXP69,EW,XNYS,98.9687,0.23761,77898880.0,72.7,72.7,71.71,72.07,958648.0,2.0,0.5
20140307,BBG000BB03M1,CBI,XNYS,98.6143,0.1599499999999999,78437736.0,85.52,85.856,84.0,84.3,1112029.0,1.0069399,1.0
20140307,BBG000BCVMH9,CP,XNYS,90.065,0.17215,86224580.0,158.7,158.7,155.67,156.1,657557.0,1.1084346,1.0
20140307,BBG000BLHRS2,HSY,XNYS,91.8897,0.09942,84840216.0,106.53,106.81,105.14,105.64,1210779.0,1.1819057,1.0
20140307,BBG000QFJ7H3,OAS,XNYS,85.9611,0.2190699999999999,90719190.0,44.01,44.49,43.31,43.98,2236668.0,1.0,1.0
20140307,BBG000BGKHZ3,VRSN,XNGS,99.0643,0.1545,78983540.0,56.17,56.408,55.655,55.88,777315.0,1.1776468,1.0
20140307,BBG000JN8R00,WLT,XNYS,98.9024,0.5431199999999999,79267670.0,10.79,10.79,9.93,10.45,14556470.0,1.0544511,1.0
20140307,BBG0016WLQ18,GNC,XNYS,99.6456,0.23769,78841450.0,47.92,48.38,47.78,48.22,1438849.0,1.0252371,1.0
20140307,BBG000BQHGR6,OKE,XNYS,99.1191,0.1566799999999999,79433440.0,59.0,59.43,58.73,58.96,1084897.0,2.8599596,0.5
20140307,BBG000BR37X2,PGR,XNYS,91.0729,0.1013,86690080.0,24.56,24.57,24.225,24.45,2309361.0,1.4563212,1.0
20140307,BBG000BLDV98,HRB,XNYS,99.7568,0.24285,79227304.0,30.33,31.0,30.03,30.39,8139688.0,1.2543746,1.0
20140307,BBG000FBK808,DNR,XNYS,97.7531,0.15355,82783530.0,16.26,16.36,16.15,16.35,4814492.0,1.0039339,1.0
20140307,BBG000C221G9,PNR,XNYS,99.4168,0.1155099999999999,81995680.0,83.03,83.374,82.4,82.81,1024424.0,1.1428676,1.0
20140307,BBG000BJ8YN7,FAST,XNGS,91.8919,0.19569,88820216.0,48.68,49.07,48.5617,49.05,1464657.0,2.289226,0.5
20140307,BBG000H9G7X2,ANF,XNYS,98.3781,0.28117,82975550.0,41.5,41.98,40.82,41.24,3434821.0,1.121952,1.0
20140307,BBG000BCTQ65,XEL,XNYS,99.755,0.05842,81839650.0,29.86,29.89,29.57,29.89,3481164.0,1.2997752,1.0
20140307,BBG000BN9WT5,LLTC,XNGS,97.9563,0.10913,83597700.0,47.83,48.17,47.51,48.16,2551853.0,1.2104511,1.0
20140307,BBG000BHCP19,MCHP,XNGS,97.2397,0.12534,84289410.0,46.84,46.87,46.46,46.58,1500791.0,1.320171,1.0
20140307,BBG000D5S4M0,PII,XNYS,98.5086,0.14913,83829800.0,139.69,139.885,137.04,138.02,789055.0,2.3801475,0.5
20140307,BBG000RNTSX0,ULTA,XNGS,93.4212,0.37024,88722104.0,87.95,88.17,86.52,87.3,954622.0,1.0111895,1.0
20140307,BBG000PV2L86,WYN,XNYS,99.2998,0.1296099999999999,83480100.0,76.26,76.63,75.5,75.7,941826.0,1.1228117,1.0
20140307,BBG000BWXL85,RHT,XNYS,99.3526,0.2458,83554670.0,61.03,61.15,59.85,60.52,1228314.0,1.0,1.0
20140307,BBG000H4YVR7,MDVN,XNGS,97.5401,0.29464,85622060.0,68.5,70.3875,65.51,69.43,2350981.0,2.0,0.5
20140307,BBG001C7TST4,SPLK,XNGS,73.5098,0.3100699999999999,113774650.0,91.71,92.06,86.94,88.64,2608813.0,1.0,1.0
20140307,BBG000HW5GX3,CNQ,XNYS,96.9742,0.19194,86694020.0,37.26,37.6,37.15,37.39,1739484.0,2.1283724,0.5
20140307,BBG000BPMH90,MUR,XNYS,94.8147,0.18328,88764380.0,60.17,60.285,59.595,59.87,1045610.0,1.3599577,1.0
20140307,BBG000BPYHJ6,OCN,XNYS,83.4107,0.4086,101296630.0,40.27,40.4,39.4,39.9,3909195.0,1.660338,1.0
20140307,BBG000MZFMS2,SLXP,XNGS,96.7817,0.23098,87333730.0,111.54,111.766,107.31,109.855,1239512.0,1.0,1.0
20140307,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.2418699999999999,85295930.0,37.22,37.24,36.41,36.65,2843298.0,1.0,1.0
20140307,BBG000BD0TF8,BEN,XNYS,64.5858,0.13018,131389430.0,54.11,54.48,53.58,53.81,4133900.0,3.412258,0.33333334
20140307,BBG000BHGCD1,ATHN,XNGS,97.7065,0.34922,86909920.0,191.95,193.2865,184.215,185.16,744103.0,1.0,1.0
20140307,BBG000BT1715,SJM,XNYS,95.4533,0.14139,89378540.0,98.09,98.09,96.85,97.54,613729.0,1.2895482,1.0
20140307,BBG000BBLK04,TW,XNYS,98.9025,0.22396,86269250.0,112.92,113.44,112.11,112.62,495824.0,1.0402479,1.0
20140307,BBG000D9DMK0,LH,XNYS,99.596,0.14257,85790300.0,94.49,95.48,94.18,95.32,1030833.0,1.0,1.0
20140307,BBG000QW7VC1,HCA,XNYS,69.8507,0.1902799999999999,122611736.0,49.99,50.52,49.45,49.63,2575491.0,1.2477725,1.0
20140307,BBG000C37332,FOSL,XNGS,81.8306,0.17461,104695656.0,117.52,118.8,116.5,116.78,704268.0,1.0,1.0
20140307,BBG000C4ZZ10,SIG,XNYS,99.7675,0.24943,86424184.0,98.5,99.5,97.71,99.04,723481.0,0.5154016,2.0
20140307,BBG000FFH4P5,FLS,XNYS,99.2731,0.14126,87666870.0,81.15,81.33,80.64,80.81,677586.0,3.2192535,0.33333334
20140307,BBG000BBCDZ2,ROK,XNYS,99.2585,0.10786,87722560.0,124.18,124.78,123.76,124.72,1075199.0,1.1697997,1.0
20140307,BBG000BWVSR1,WM,XNYS,96.8373,0.10087,89941740.0,41.29,41.56,41.17,41.38,1714542.0,1.2685615,1.0
20140307,BBG000C4DPX1,AVGO,XNGS,90.6144,0.21008,96490200.0,63.95,63.95,62.45,62.75,1513253.0,1.0556706,1.0
20140307,BBG000CXD6X9,MNST,XNGS,90.2816,0.22976,97228960.0,72.93,73.59,72.53,73.39,1452729.0,2.0,0.5
20140307,BBG000BKNX95,GT,XNGS,98.6864,0.2196699999999999,89035016.0,28.3199,28.3199,27.51,27.66,3190545.0,1.0045626,1.0
20140307,BBG000BPNP00,MXIM,XNGS,99.2205,0.16255,88584536.0,32.91,32.99,32.64,32.76,2248601.0,1.2441711,1.0
20140307,BBG000VD6768,ZNGA,XNGS,95.7829,0.48471,91924950.0,5.57,5.63,5.48,5.58,24664468.0,1.0,1.0
20140307,BBG000BMKDM3,K,XNYS,79.3475,0.07313,111309790.0,61.47,61.6,61.21,61.6,1629454.0,1.2098646,1.0
20140307,BBG000CHPY97,ECA,XNYS,99.8854,0.26138,88739090.0,19.87,20.16,19.75,20.07,6614152.0,2.2571783,1.0
20140307,BBG000JBSJZ4,FNF,XNYS,95.7379,0.17649,92598140.0,33.0,33.05,32.515,32.66,944287.0,1.2793354,1.0
20140307,BBG000BNPSQ9,INCY,XNGS,90.0781,0.36914,98924640.0,66.27,67.62,62.56,64.36,2751912.0,1.0,1.0
20140307,BBG000BBCQD7,SLM,XNGS,99.0446,0.22949,90047120.0,24.71,25.1,24.41,24.82,4159922.0,1.0901465,1.0
20140307,BBG000BCYP43,BCR,XNYS,98.9762,0.10276,90613940.0,144.96,144.98,142.89,143.71,885428.0,1.0498719,1.0
20140307,BBG000BKXYX5,DECK,XNGS,94.893,0.3595,94622990.0,76.55,76.7199,75.3,76.27,779238.0,3.0,0.33333334
20140307,BBG000BNFLM9,LRCX,XNGS,99.3915,0.14998,90645760.0,53.56,53.92,53.17,53.35,1803469.0,1.0,1.0
20140307,BBG000GPXKX9,FLT,XNYS,85.6777,0.22634,105430056.0,127.33,127.6799,124.73,125.88,609198.0,1.0,1.0
20140307,BBG000BCZYD3,BDX,XNYS,99.0193,0.06983,91332616.0,115.83,115.83,114.95,115.57,894424.0,1.1348032,1.0
20140307,BBG000BQVTF5,PCAR,XNGS,97.9287,0.12376,93370110.0,65.92,66.44,65.62,65.93,1278318.0,1.1692253,1.0
20140307,BBG000BQ8KV2,NUE,XNYS,99.3207,0.1177,92084904.0,50.72,50.77,49.93,50.15,2197043.0,1.2254281,1.0
20140307,BBG000BVMPN3,TROW,XNGS,96.693,0.11578,94986780.0,82.93,83.675,82.33,83.0,1181781.0,1.158813,1.0
20140307,BBG000D9KWL9,MTB,XNYS,91.2479,0.0998299999999999,100805450.0,119.94,120.66,118.71,119.38,968707.0,1.2539783,1.0
20140307,BBG000BB6G37,ADI,XNGS,98.9941,0.11052,93041340.0,51.77,51.83,51.26,51.83,2847265.0,1.2069657,1.0
20140307,BBG000MQ1SN9,DVA,XNYS,97.0221,0.17467,95349760.0,69.12,69.18,68.41,68.78,1100882.0,2.0,0.5
20140307,BBG000BKWSR6,HBAN,XNGS,98.8488,0.11387,94450330.0,9.71,9.91,9.67,9.8,13465570.0,1.1754407,1.0
20140307,BBG000BTCH57,CHRW,XNGS,99.0218,0.13742,94471430.0,52.67,52.81,52.08,52.27,1244719.0,1.1312865,1.0
20140307,BBG000BNGTQ7,LB,XNYS,83.5923,0.15474,112472860.0,57.36,57.76,56.98,57.37,2303625.0,1.6294769,1.0
20140307,BBG000DY8ZS4,WFT,XNYS,88.823,0.21469,105938580.0,17.33,17.53,17.05,17.07,11698973.0,2.0,0.5
20140307,BBG000BS9489,OMC,XNYS,99.1051,0.13659,95375864.0,75.77,76.18,75.43,75.5,1533668.0,1.1419456,1.0
20140307,BBG000J1QLT0,STZ,XNYS,95.0699,0.2278,99579710.0,83.85,83.92,83.25,83.91,975313.0,1.0,1.0
20140307,BBG000DN7P92,SYK,XNYS,77.0898,0.09215,122996024.0,81.36,81.71,80.69,81.64,1380275.0,1.0763669,1.0
20140307,BBG000D8RG11,NRG,XNYS,99.279,0.14519,95652700.0,28.83,28.86,28.43,28.7,3437326.0,1.0301574,1.0
20140307,BBG000BG14P4,CREE,XNGS,98.3521,0.2755,96870030.0,60.17,60.51,58.64,59.54,1917823.0,1.0,1.0
20140307,BBG000BQSQ38,PAYX,XNGS,89.3812,0.12317,107011230.0,42.03,42.94,42.03,42.64,2561121.0,1.2884883,1.0
20140307,BBG000BKR1D6,GWW,XNYS,88.1142,0.11763,108808220.0,258.47,259.33,256.53,256.95,407466.0,1.1149824,1.0
20140307,BBG000BFS7D3,CLX,XNYS,99.3787,0.08954,96675140.0,86.74,86.95,86.13,86.44,844823.0,1.227885,1.0
20140307,BBG000C2ZCH8,SRE,XNYS,93.4225,0.08865,102910260.0,93.44,93.68,92.81,93.67,880739.0,1.2147049,1.0
20140307,BBG000BP4MH0,MMC,XNYS,99.7176,0.0725799999999999,96541020.0,49.52,49.7,49.32,49.56,2028057.0,1.2104805,1.0
20140307,BBG000BGYWY6,ORLY,XNGS,97.07,0.14867,99876700.0,150.52,151.19,149.57,150.47,471872.0,1.0,1.0
20140307,BBG000VC0T95,WDAY,XNYS,98.232,0.2746099999999999,98820180.0,105.58,105.58,101.15,102.08,1826959.0,1.0,1.0
20140307,BBG000BLCPY4,HP,XNYS,97.2747,0.1278,99824730.0,100.89,101.02,99.43,100.5,1036840.0,1.0540783,1.0
20140307,BBG000RGM5P1,TEL,XNYS,99.7606,0.14507,97736230.0,59.05,59.44,58.91,59.11,1211998.0,1.159875,1.0
20140307,BBG000BNC3Y9,LNC,XNYS,99.5327,0.10946,98080280.0,52.55,53.26,52.44,52.92,3224165.0,1.0939019,1.0
20140307,BBG000C1FQS9,ETR,XNYS,99.4997,0.09804,98123040.0,62.3,62.65,61.82,62.56,1683325.0,1.3158715,1.0
20140307,BBG000BDXGP9,CAG,XNYS,99.5832,0.16123,98097304.0,29.23,29.57,29.17,29.47,3650476.0,1.2408406,1.0
20140307,BBG000D7RKJ5,EIX,XNYS,99.7916,0.0915499999999999,98078850.0,50.98,51.42,50.8,51.42,1640913.0,1.2168424,1.0
20140307,BBG000BG09F5,GPOR,XNGS,98.6131,0.30227,99436500.0,64.46,64.99,63.12,64.02,1353904.0,1.0,1.0
20140307,BBG000D2M0Z7,SBAC,XNGS,98.8782,0.1542,99557336.0,96.19,96.22,94.77,95.08,758468.0,1.0,1.0
20140307,BBG001NVJ6W4,YNDX,XNGS,94.0864,0.4044899999999999,104828290.0,34.81,34.88,33.01,33.18,4243019.0,1.0,1.0
20140307,BBG000PVRDL2,SLW,XNYS,99.8023,0.22144,99167420.0,25.53,25.59,24.84,25.18,6427614.0,1.0348531,1.0
20140307,BBG000R0L5J4,TDC,XNYS,99.1925,0.268,100387840.0,47.12,47.48,46.34,46.84,1921349.0,1.0,1.0
20140307,BBG000BKPL53,ZMH,XNYS,99.8095,0.1182599999999999,99850060.0,98.56,98.75,97.32,98.06,1152033.0,1.0212239,1.0
20140307,BBG000D1QCF1,FTI,XNYS,98.987,0.16784,100682320.0,52.54,53.52,52.49,53.27,3687952.0,2.1068068,0.5
20140307,BBG000F7RCJ1,AAP,XNYS,99.3402,0.20349,100492330.0,127.03,128.13,126.46,126.8,530257.0,1.0272961,1.0
20140307,BBG003P9ZSL3,LMCA,XNGS,89.4662,0.1384,112012290.0,135.6,136.57,132.92,133.38,336317.0,1.0,1.0
20140307,BBG000BP1Q11,MHFI,XNYS,97.9734,0.13853,102512560.0,81.79,82.06,81.1501,81.7,969678.0,1.2301219,1.0
20140307,BBG000BHKYH4,ECL,XNYS,88.7585,0.08932,113298740.0,109.93,110.25,109.55,109.84,1016274.0,1.0842592,1.0
20140307,BBG000BVHBM1,TOL,XNYS,91.1587,0.1236299999999999,110872500.0,39.56,39.66,38.78,39.22,2808910.0,1.0,1.0
20140307,BBG000BFTJ91,CMCSK,XNGS,97.9511,0.1158,103682650.0,50.79,50.93,50.02,50.22,3251650.0,1.1238045,1.0
20140307,BBG000BF6LY3,CCL,XNYS,75.2353,0.19268,135097860.0,39.1,39.58,38.89,39.5,3937761.0,1.1050338,1.0
20140307,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.39016,123314460.0,117.01,117.5,112.5,114.5,1548207.0,1.0,1.0
20140307,BBG000DNTSP4,SE,XNYS,99.774,0.13661,102531980.0,37.39,37.55,37.07,37.41,2440097.0,1.3118999,1.0
20140307,BBG000K1J931,CSIQ,XNGS,74.5289,0.5947600000000001,137808670.0,39.55,39.64,37.06,37.85,5973971.0,1.0,1.0
20140307,BBG000BTQR96,SWK,XNYS,98.3144,0.13225,104957896.0,82.07,82.68,81.72,82.51,1224850.0,1.1865429,1.0
20140307,BBG000BXM6V2,UA,XNYS,97.4845,0.2460399999999999,105911320.0,116.73,118.71,115.89,116.41,1230568.0,2.0,0.5
20140307,BBG000C11MQ5,PCYC,XNGS,80.7813,0.3084099999999999,127822070.0,136.41,137.5,128.5,131.54,1502772.0,1.0,1.0
20140307,BBG000BB5373,WU,XNYS,99.7389,0.15541,103625460.0,16.9,17.08,16.7,16.72,8947493.0,1.0990278,1.0
20140307,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.22138,137340700.0,35.91,35.99,35.2,35.4,3959629.0,1.4403926,1.0
20140307,BBG000BHC2S1,PETM,XNGS,99.1795,0.15112,104348130.0,67.84,68.76,67.745,68.7,2090596.0,1.068252,1.0
20140307,BBG000BJQWD2,AKAM,XNGS,96.5816,0.2057,107532750.0,61.83,62.01,60.75,61.0,1762832.0,1.0,1.0
20140307,BBG000BBJQV0,NVDA,XNGS,95.0286,0.19872,109330110.0,18.46,18.49,18.215,18.36,6711281.0,1.0330861,1.0
20140307,BBG000BP0KQ8,EA,XNGS,95.4692,0.29024,109015144.0,29.44,29.49,28.9438,29.38,3493931.0,1.0,1.0
20140307,BBG000D6L294,XEC,XNYS,98.075,0.2092599999999999,106792820.0,112.82,114.94,112.82,114.21,1625558.0,1.0380927,1.0
20140307,BBG000BWCKB6,VFC,XNYS,80.1936,0.12594,130903260.0,60.32,61.99,60.23,61.38,3807013.0,4.748711,0.25
20140307,BBG000BBMSJ6,ALTR,XNGS,99.6655,0.15666,105547416.0,36.46,36.66,36.2,36.53,2618724.0,1.0679449,1.0
20140307,BBG000BHB3M6,DOV,XNYS,98.3416,0.12555,107179310.0,81.87,82.72,81.48,82.27,1735379.0,1.38281,1.0
20140307,BBG000BVWLJ6,TYC,XNYS,99.4683,0.12311,106252260.0,43.91,44.1,43.65,43.82,2423752.0,2.3173015,1.0
20140307,BBG000FW00S1,BTU,XNYS,99.3946,0.24183,107085270.0,17.59,17.59,16.55,16.69,13037585.0,1.0615591,1.0
20140307,BBG001BPFT54,SCTY,XNGS,40.3713,0.55195,263815730.0,80.55,80.9285,76.25,77.8,4858297.0,1.0,1.0
20140307,BBG000DTMH63,NE,XNYS,99.2188,0.14782,107486790.0,31.68,31.8,31.345,31.68,2404303.0,1.1156048,1.0
20140307,BBG000FLZN98,MHK,XNYS,83.6994,0.16465,127951384.0,145.51,145.51,143.83,144.68,861277.0,1.0,1.0
20140307,BBG000BLBXT4,HOT,XNYS,99.4496,0.13293,108675450.0,80.79,80.88,80.05,80.66,1274579.0,1.1378492,1.0
20140307,BBG000PX3XC0,WLL,XNYS,99.3488,0.20569,108931170.0,71.49,71.56,70.18,70.6,1557983.0,2.0,0.5
20140307,BBG000BN84F3,DGX,XNYS,99.2547,0.15907,109343750.0,52.66,53.02,52.535,52.58,1281326.0,1.0703316,1.0
20140307,BBG000BX5ZF5,XRX,XNYS,94.2228,0.1995799999999999,115376180.0,11.13,11.18,10.89,10.93,9370241.0,1.1333063,1.0
20140307,BBG000QRKJ70,GRPN,XNGS,67.6118,0.44356,161509140.0,8.5,8.64,8.44,8.6,15517439.0,1.0,1.0
20140307,BBG000C1S2X2,VRTX,XNGS,99.315,0.21929,109981190.0,80.51,81.6,76.31,79.94,1706703.0,1.0,1.0
20140307,BBG000BB1TH9,FLR,XNYS,99.4872,0.12719,109978550.0,80.77,80.77,79.44,79.69,1261848.0,2.1296165,0.5
20140307,BBG000BY2Y78,IVZ,XNYS,98.2266,0.14385,111515960.0,34.71,34.79,34.34,34.52,3059072.0,1.1703315,1.0
20140307,BBG000BRK7L6,SU,XNYS,99.9137,0.14362,110022190.0,33.36,33.5,33.21,33.29,2461938.0,2.1677456,0.5
20140307,BBG000BF1R66,CB,XNYS,99.548,0.0725899999999999,110507896.0,88.17,88.21,87.26,87.42,1091963.0,1.1644044,1.0
