Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130219,BBG000D14WM3,KOG,XNYS,97.6055,0.25699,48841096.0,9.24,9.33,9.2,9.28,4647334.0,1.0,1.0
20130219,BBG000NSCNT7,PFG,XNYS,99.5691,0.14067,47900020.0,31.73,32.29,31.53,32.28,2208084.0,1.1259128,1.0
20130219,BBG000N7CH25,WCRX,XNGS,88.5964,0.35456,54023196.0,14.66,14.7,14.41,14.56,2932176.0,1.8861779,1.0
20130219,BBG000BCYP43,BCR,XNYS,93.605,0.12312,51283884.0,100.54,100.88,99.8,100.3,508202.0,1.0423584,1.0
20130219,BBG000CZWZ05,BMRN,XNGS,99.4951,0.22041,48288044.0,56.27,57.66,56.13,56.51,1355345.0,1.0,1.0
20130219,BBG000TJM7F0,DPS,XNYS,99.6627,0.17744,48467692.0,42.83,43.1,42.8,43.0,2958472.0,1.0979155,1.0
20130219,BBG000BT1715,SJM,XNYS,95.6587,0.1615299999999999,51269896.0,92.53,93.4,91.47,91.75,1163224.0,1.2618746,1.0
20130219,BBG000M44VW8,OC,XNYS,92.3862,0.25018,53255140.0,42.93,43.36,42.87,43.34,3072242.0,1.0,1.0
20130219,BBG000BGRKT6,LLL,XNYS,95.2843,0.1265599999999999,52032064.0,77.74,77.74,77.3,77.63,670539.0,1.1565332,1.0
20130219,BBG000H4YVR7,MDVN,XNGS,95.8816,0.4001099999999999,51796070.0,51.0,51.7931,50.62,51.09,1486839.0,2.0,0.5
20130219,BBG000CGT2S4,UPL,XNYS,97.0032,0.31791,51197628.0,15.78,16.525,15.78,16.44,4895563.0,1.0,1.0
20130219,BBG000BDDN94,OIS,XNYS,98.9821,0.1957099999999999,50302668.0,79.01,80.495,79.01,80.25,870989.0,1.0,1.0
20130219,BBG000BN1XR3,COL,XNYS,99.4649,0.12369,50531212.0,59.2,59.3,58.9001,59.12,808603.0,1.1064035,1.0
20130219,BBG000JHRSB8,GDI,XNYS,99.4482,0.36605,50644188.0,68.92,69.63,68.61,69.02,1705642.0,1.0108573,1.0
20130219,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1626,74367020.0,37.91,37.98,37.72,37.84,1263208.0,1.3158747,1.0
20130219,BBG000BX9WL1,ZION,XNGS,97.8547,0.16746,51801828.0,24.44,24.705,24.38,24.69,2067036.0,1.0529867,1.0
20130219,BBG000BFVXX0,CMS,XNYS,99.1131,0.07377,51286050.0,25.84,26.09,25.84,26.09,2086507.0,1.2227376,1.0
20130219,BBG000BDG1Y1,BMC,XNGS,98.623,0.15747,51558210.0,41.42,41.79,41.2,41.59,1148248.0,1.0,1.0
20130219,BBG000C9W1Y1,XL,XNYS,99.7152,0.1367,51010452.0,28.71,28.91,28.59,28.8,2803493.0,1.19286,1.0
20130219,BBG000BVSX05,TIBX,XNGS,93.5989,0.3091,54543880.0,22.8,22.94,22.62,22.77,1486826.0,1.0,1.0
20130219,BBG000FBR384,BEAM,XNYS,99.5204,0.15964,51318370.0,61.61,62.67,61.51,62.6,1073657.0,1.4389083,1.0
20130219,BBG000BKXFN7,PTEN,XNGS,97.7579,0.21443,52271204.0,24.42,24.64,24.31,24.37,4580938.0,1.0848297,1.0
20130219,BBG000BJVZF7,FRX,XNYS,87.6631,0.13414,58465970.0,35.98,36.35,35.82,36.34,1773386.0,1.0,1.0
20130219,BBG000H1F895,MLNX,XNGS,85.8212,0.4664199999999999,59780340.0,53.09,54.69,52.14,54.54,782660.0,1.0,1.0
20130219,BBG000BLXZN1,TSCO,XNGS,88.5345,0.21091,58111924.0,103.91,104.888,102.56,103.44,635278.0,2.0469756,0.5
20130219,BBG000BWBZN1,VAR,XNYS,99.691,0.18732,51831690.0,70.13,71.0,69.6601,70.69,399119.0,1.0,1.0
20130219,BBG000JYP7L8,CE,XNYS,99.297,0.1896599999999999,52138612.0,50.15,50.45,48.98,49.74,1446175.0,1.0329635,1.0
20130219,BBG000BP7JB0,JDSU,XNGS,99.6748,0.30444,52325300.0,15.27,15.475,15.16,15.41,3300999.0,1.0,1.0
20130219,BBG000C0HQ54,ENDP,XNGS,99.3242,0.39905,52717930.0,29.11,29.16,28.89,29.03,1100912.0,1.0,1.0
20130219,BBG000C37332,FOSL,XNGS,83.4098,0.29613,63098476.0,105.25,106.32,103.35,104.95,533301.0,1.0,1.0
20130219,BBG000F6ZWH2,DKS,XNYS,90.5033,0.2190199999999999,58226436.0,48.78,49.7,48.23,49.46,1886037.0,1.0685997,1.0
20130219,BBG000BGD7W6,MAR,XNYS,65.9688,0.15058,80524240.0,41.15,41.15,40.63,40.83,4131715.0,1.1286241,0.9891886
20130219,BBG000BFDLV8,CERN,XNGS,88.3147,0.18964,60281108.0,88.06,88.92,87.92,88.41,570261.0,2.0,0.5
20130219,BBG000DGPR66,BG,XNYS,93.7455,0.17104,57229896.0,75.0,75.1,74.69,74.82,874241.0,1.0761796,1.0
20130219,BBG000C90DH9,IPG,XNYS,99.1491,0.25886,54321400.0,12.55,12.65,12.49,12.58,3576751.0,1.0482649,1.0
20130219,BBG000K7PWX7,INFA,XNGS,98.9967,0.31568,54423116.0,37.04,37.445,36.43,36.705,1188088.0,1.0,1.0
20130219,BBG000C6F3T8,IGT,XNYS,99.2775,0.30676,54630970.0,16.27,16.61,16.17,16.6,3727075.0,1.0940627,1.0
20130219,BBG000G6BN50,PNRA,XNGS,98.9879,0.19929,55266170.0,159.75,159.85,156.01,157.61,930758.0,1.0,1.0
20130219,BBG000F7RCJ1,AAP,XNYS,99.1471,0.2362599999999999,55607164.0,79.12,81.44,78.57,80.72,1730690.0,1.0244532,1.0
20130219,BBG000BQHGR6,OKE,XNYS,99.4446,0.12535,55441816.0,47.79,47.99,47.4,47.95,960578.0,2.4353855,0.5
20130219,BBG000BN84F3,DGX,XNYS,99.4231,0.15615,55882604.0,57.25,57.85,57.13,57.54,960872.0,1.0483574,1.0
20130219,BBG000C3NTN5,HOLX,XNGS,99.2339,0.19347,56118136.0,21.88,21.94,21.64,21.89,2666089.0,2.0,0.5
20130219,BBG000BQC9V2,NWL,XNYS,99.4468,0.15173,56332460.0,24.16,24.22,23.76,24.09,4479337.0,1.1426902,1.0
