Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140731,BBG000Q0BPZ4,CIT,XNYS,99.2701,0.1807,68076920.0,48.41,49.51,48.41,49.11,1734104.0,1.0065657,1.0
20140731,BBG000QN4GY3,RLGY,XNYS,99.4158,0.3286699999999999,68017390.0,37.0,37.15,36.71,36.76,2100274.0,1.0,1.0
20140731,BBG000BWCKB6,VFC,XNYS,79.7328,0.10923,85383020.0,62.05,62.26,61.22,61.27,1751260.0,4.768275,0.25
20140731,BBG000BQD1J2,FOX,XNGS,53.9597,0.19271,126190970.0,31.88,32.11,31.66,31.66,6520661.0,1.2029082,1.0
20140731,BBG000F9KJN4,RAX,XNYS,82.2742,0.5068199999999999,82766090.0,30.66,30.72,30.19,30.29,1689573.0,1.0,1.0
20140731,BBG000BKTT89,HAR,XNYS,99.5415,0.2903599999999999,68529000.0,111.63,111.98,108.1128,108.55,703818.0,1.0384789,1.0
20140731,BBG000BWP7D9,WEC,XNYS,99.7405,0.1057,68507090.0,44.16,44.44,43.56,43.58,1929171.0,2.4527135,0.5
20140731,BBG000D9DMK0,LH,XNYS,99.5827,0.14182,68622280.0,105.52,105.68,103.67,103.69,651218.0,1.0,1.0
20140731,BBG000BB29X4,DTE,XNYS,99.5924,0.08714,68650400.0,75.38,75.48,73.74,73.82,1107847.0,1.3641585,1.0
20140731,BBG000BFVXX0,CMS,XNYS,99.1624,0.0796,68978880.0,29.15,29.385,28.87,28.93,2435123.0,1.2914174,1.0
20140731,BBG000BCTQ65,XEL,XNYS,99.7597,0.07617,68828350.0,30.82,31.38,30.73,30.8,3495824.0,1.3254536,1.0
20140731,BBG000BJ49H3,BWA,XNYS,98.5199,0.14431,69926780.0,63.41,63.44,61.51,62.25,2523353.0,2.0565345,0.5
20140731,BBG000BTQR96,SWK,XNYS,98.768,0.14758,69892024.0,88.97,88.97,87.41,87.45,1280545.0,1.19337,1.0
20140731,BBG000BPNP00,MXIM,XNGS,99.2403,0.19738,69633670.0,29.5,29.52,29.19,29.31,2196889.0,1.2538942,1.0
20140731,BBG000BFS7D3,CLX,XNYS,99.3794,0.11299,69567590.0,87.75,88.09,86.61,86.87,1487642.0,1.2475653,1.0
20140731,BBG000D14WM3,KOG,XNYS,97.5806,0.20538,70888824.0,15.68,15.94,15.25,15.54,6786808.0,1.0,1.0
20140731,BBG000BMZ7P7,KSU,XNYS,98.2853,0.16265,70408296.0,109.69,110.59,108.55,109.06,627810.0,1.024516,1.0
20140731,BBG000CGT2S4,UPL,XNYS,96.8368,0.27126,71559290.0,22.75,23.35,21.73,22.92,7678643.0,1.0,1.0
20140731,BBG000BKLH74,GPS,XNYS,57.4129,0.17829,120747090.0,40.65,40.815,40.09,40.11,3666566.0,1.1415716,1.0
20140731,BBG000F6ZWH2,DKS,XNYS,98.2785,0.22618,70630240.0,43.12,43.37,41.96,42.53,3182838.0,1.0846456,1.0
20140731,BBG000BKWSR6,HBAN,XNGS,98.8383,0.11122,71240104.0,9.94,9.95,9.81,9.82,10190627.0,1.1878533,1.0
20140731,BBG000BGYMH7,MLM,XNYS,89.8586,0.10216,78640100.0,127.74,127.91,123.66,124.23,1634439.0,1.1237632,1.0
20140731,BBG000BJDPC2,FDO,XNYS,84.0153,0.20474,84111470.0,74.66,75.17,74.3,74.75,7460518.0,1.1146616,1.0
20140731,BBG000C6F3T8,IGT,XNYS,98.9462,0.28058,71888030.0,16.99,17.1,16.91,16.93,7331825.0,1.1334507,1.0
20140731,BBG000G6BN50,PNRA,XNGS,98.9242,0.29454,72058824.0,150.04,150.5,146.0,147.3,1412754.0,1.0,1.0
20140731,BBG000BRXP69,EW,XNYS,98.8873,0.30006,72138520.0,92.13,92.5,90.21,90.25,2288461.0,2.0,0.5
20140731,BBG000BMKDM3,K,XNYS,71.9946,0.1909799999999999,99100160.0,62.99,63.1,59.78,59.83,8988433.0,1.2181023,1.0
20140731,BBG000FLPRH1,CAR,XNGS,98.6744,0.24334,72567176.0,57.24,57.45,54.76,56.19,2381897.0,1.0,1.0
20140731,BBG000BPMH90,MUR,XNYS,94.6988,0.17432,75780744.0,61.24,63.859,61.03,62.13,3942053.0,1.3669617,1.0
20140731,BBG000BRZJR8,ITMN,XNGS,99.3141,0.50267,72509304.0,45.36,45.39,43.71,43.87,1305408.0,1.0,1.0
20140731,BBG000PV2L86,WYN,XNYS,99.0176,0.12775,72746480.0,77.12,77.33,75.52,75.55,743829.0,1.1335696,1.0
20140731,BBG000BBB3K1,RAI,XNYS,57.8213,0.15939,124834056.0,56.76,56.98,55.83,55.85,2623905.0,2.9867918,0.5
20140731,BBG000D9KWL9,MTB,XNYS,91.3945,0.0944,79480920.0,122.22,122.5,121.19,121.5,857395.0,1.2612082,1.0
20140731,BBG000BB1TH9,FLR,XNYS,99.4452,0.1283,73386480.0,74.56,75.05,72.77,72.87,2007192.0,2.1355476,0.5
20140731,BBG000BN9WT5,LLTC,XNGS,97.944,0.12019,74613040.0,45.17,45.2599,44.1,44.135,2396411.0,1.217704,1.0
20140731,BBG000BDY3Y7,CYH,XNYS,96.6495,0.36141,75674930.0,49.01,49.08,47.42,47.7,2741972.0,1.0084403,1.0
20140731,BBG000PLXQQ3,TRW,XNYS,98.917,0.2022,74001790.0,101.1,102.53,101.1,102.29,2475372.0,1.0,1.0
20140731,BBG000BC9938,VMW,XNYS,66.5429,0.23616,110413310.0,100.56,101.94,99.3,99.36,1909695.0,1.0,1.0
20140731,BBG000BQ8KV2,NUE,XNYS,99.3027,0.11427,74819560.0,50.8,51.255,50.15,50.22,1650062.0,1.2435807,1.0
20140731,BBG000BR37X2,PGR,XNYS,91.1569,0.12696,81518190.0,23.82,23.9,23.44,23.44,4623964.0,1.4563212,1.0
20140731,BBG000R0L5J4,TDC,XNYS,99.1472,0.30839,75369450.0,42.41,42.75,41.96,42.16,2654539.0,1.0,1.0
20140731,BBG000HW5GX3,CNQ,XNYS,97.2562,0.1641099999999999,76923480.0,44.64,44.76,43.58,43.6,1789387.0,2.1508121,0.5
20140731,BBG000BFRF55,CLF,XNYS,99.1477,0.4115,76306520.0,17.2,17.85,16.95,17.45,7232430.0,2.2558744,0.5
20140731,BBG000BLW530,EMN,XNYS,91.6064,0.16322,83059330.0,80.785,80.89,78.63,78.78,3218995.0,2.3910513,0.5
20140731,BBG000BNC3Y9,LNC,XNYS,99.4885,0.12787,76563560.0,52.67,53.86,52.0799,52.39,2031011.0,1.1008638,1.0
20140731,BBG000BNNYW1,MAT,XNGS,99.6895,0.15089,76531864.0,35.57,35.65,35.21,35.425,2784349.0,1.2878746,1.0
20140731,BBG000FDBX90,CNP,XNYS,99.3497,0.10442,76982296.0,24.45,24.65,24.3,24.32,4623465.0,1.3570893,1.0
20140731,BBG000BP8Z50,MSI,XNYS,88.1803,0.17104,86769220.0,64.52,64.61,63.59,63.68,1617749.0,0.15569341,7.000007
20140731,BBG000CXD6X9,MNST,XNGS,90.2867,0.27657,84876744.0,64.52,64.88,63.82,63.96,2133334.0,2.0,0.5
20140731,BBG000F7RCJ1,AAP,XNYS,99.314,0.2387,77172120.0,123.86,124.54,121.03,121.11,891332.0,1.02828,1.0
20140731,BBG000BHKYH4,ECL,XNYS,88.8399,0.0966499999999999,86324040.0,109.67,110.07,108.51,108.53,1249229.0,1.0870184,1.0
20140731,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.4342,88380184.0,101.75,103.46,99.88,100.58,1220055.0,1.0,1.0
20140731,BBG000BCZYD3,BDX,XNYS,99.0196,0.09207,77900296.0,118.37,119.5,115.94,116.24,937742.0,1.1400146,1.0
20140731,BBG000BMTFR4,KLAC,XNGS,99.8451,0.12479,77265490.0,71.55,71.91,71.07,71.49,1583808.0,1.1866022,1.0
20140731,BBG000BTCH57,CHRW,XNGS,98.5293,0.24528,78459510.0,68.0,68.72,67.315,67.46,2908340.0,1.1379558,1.0
20140731,BBG000BBMSJ6,ALTR,XNGS,99.6172,0.1421,77653176.0,33.03,33.18,32.66,32.72,2695829.0,1.0729245,1.0
20140731,BBG000BG09F5,GPOR,XNGS,98.4182,0.3533099999999999,78972040.0,53.92,54.23,53.21,53.41,2018625.0,1.0,1.0
20140731,BBG000D1QCF1,FTI,XNYS,98.8111,0.1628599999999999,78667290.0,61.91,62.15,60.74,60.8,1955885.0,2.1068068,0.5
20140731,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.15306,78098376.0,67.65,67.7,67.63,67.63,2274632.0,2.0,0.5
20140731,BBG000BSC0K9,DLTR,XNGS,96.098,0.2100099999999999,80923570.0,55.31,55.82,54.39,54.47,5107969.0,3.0,0.33333334
20140731,BBG000BKR1D6,GWW,XNYS,88.059,0.1122799999999999,88416070.0,238.09,239.11,234.8,235.15,507429.0,1.1197758,1.0
20140731,BBG000TJM7F0,DPS,XNYS,99.5298,0.1438,78362740.0,59.44,59.44,58.65,58.76,1554094.0,1.1519694,1.0
20140731,BBG000C4ZZ10,SIG,XNYS,99.7674,0.21928,78350216.0,103.64,104.47,101.74,101.79,691299.0,0.5172281,2.0
20140731,BBG000BB5373,WU,XNYS,99.7216,0.2237,78601470.0,17.62,17.7,17.42,17.47,6410945.0,1.1158723,1.0
20140731,BBG000BGYWY6,ORLY,XNGS,97.1218,0.14261,80754260.0,151.16,152.39,149.78,150.0,1096385.0,1.0,1.0
20140731,BBG000M1R011,NOW,XNYS,86.6299,0.39054,90876490.0,57.37,61.45,57.06,58.8,2997902.0,1.0,1.0
20140731,BBG000BSXQV7,SHW,XNYS,84.8202,0.13195,92850110.0,209.78,209.87,206.05,206.23,595614.0,1.1259265,1.0
20140731,BBG000FLZN98,MHK,XNYS,83.7427,0.1880099999999999,94079620.0,125.71,126.39,123.81,124.77,1533521.0,1.0,1.0
20140731,BBG000C060M4,AMG,XNYS,99.1871,0.15979,79504680.0,203.32,204.26,198.7,199.25,660134.0,1.0,1.0
20140731,BBG000BKNX95,GT,XNGS,98.8498,0.3221,79860170.0,25.25,25.94,24.95,25.1799,5578046.0,1.0086006,1.0
20140731,BBG000BTVJ25,SYY,XNYS,99.7038,0.16502,79451464.0,36.09,36.22,35.69,35.69,2826052.0,1.25736,1.0
20140731,BBG000BGRKT6,LLL,XNYS,89.157,0.14034,88953600.0,110.0,112.0,99.33,104.96,5484381.0,1.1984122,1.0
20140731,BBG000BHGCD1,ATHN,XNGS,97.8625,0.34548,82123060.0,129.57,130.0,124.0,124.4,688196.0,1.0,1.0
20140731,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.37091,82412870.0,11.73,11.73,10.93,11.16,24863698.0,1.0,1.0
20140731,BBG000BF1R66,CB,XNYS,99.5796,0.0848299999999999,80922510.0,87.66,88.075,86.71,86.71,1613049.0,1.1774504,1.0
20140731,BBG000BK6G19,NFX,XNYS,98.8698,0.26398,82390920.0,41.26,41.26,40.3,40.3,2711643.0,1.0,1.0
20140731,BBG0039320N9,ZTS,XNYS,99.9858,0.1949,81660640.0,32.91,33.13,32.87,32.91,3002684.0,1.0109988,1.0
20140731,BBG000C2ZCH8,SRE,XNYS,93.5571,0.07481,87496350.0,100.99,101.41,99.6,99.71,1059881.0,1.230874,1.0
20140731,BBG000DN7P92,SYK,XNYS,77.26,0.12134,106055200.0,80.14,80.54,79.7,79.77,2000531.0,1.0843759,1.0
20140731,BBG000BGD7W6,MAR,XNGS,66.263,0.14941,123665280.0,65.32,65.34,64.46,64.71,3291416.0,1.1534038,0.9891886
20140731,BBG000BLHRS2,HSY,XNYS,91.8501,0.12963,89451860.0,90.22,90.3499,88.1,88.15,2098430.0,1.1878173,1.0
20140731,BBG000BY2Y78,IVZ,XNYS,98.442,0.13285,83469150.0,38.07,38.86,37.55,37.63,3442648.0,1.1785065,1.0
20140731,BBG000BN84F3,DGX,XNYS,99.2492,0.16282,83443464.0,62.41,62.48,61.04,61.1,2131004.0,1.0821347,1.0
20140731,BBG000R8ZVD1,LULU,XNGS,90.7975,0.30501,91274740.0,39.46,39.97,38.41,38.465,3119706.0,2.0,0.5
20140731,BBG000C11MQ5,PCYC,XNGS,80.5955,0.40162,103457580.0,121.11,121.37,116.44,120.44,1500712.0,1.0,1.0
20140731,BBG000BS7KS3,TAP,XNYS,91.4278,0.22079,91389090.0,68.87,68.91,67.47,67.53,1353311.0,1.1726186,1.0
20140731,BBG000BQVTF5,PCAR,XNGS,97.981,0.1370299999999999,85509736.0,63.52,63.7,62.2,62.27,1780345.0,1.1733823,1.0
20140731,BBG000PVRDL2,SLW,XNYS,99.7933,0.21311,84589496.0,26.33,26.3772,25.9,26.11,3370303.0,1.0413828,1.0
20140731,BBG000RGM5P1,TEL,XNYS,99.7601,0.15219,84920610.0,63.0,63.05,61.87,61.89,2379535.0,1.1656744,1.0
20140731,BBG000BFDLV8,CERN,XNGS,88.5837,0.18811,95792540.0,56.61,56.77,55.16,55.2,2229748.0,4.0,0.25
20140731,BBG000CR90K4,BBRY,XNGS,83.7379,0.4934199999999999,102031660.0,9.6,9.79,8.71,9.33,24791172.0,1.0,1.0
20140731,BBG000J1QLT0,STZ,XNYS,95.0675,0.15637,89998100.0,84.3,84.48,82.97,83.26,1472643.0,1.0,1.0
20140731,BBG000BFTJ91,CMCSK,XNGS,97.757,0.10459,88563336.0,54.62,54.73,53.46,53.47,3323895.0,1.1338052,1.0
20140731,BBG0014GJCT9,PANW,XNYS,82.2658,0.28718,105649920.0,83.13,83.4,80.1,80.86,911339.0,1.0,1.0
20140731,BBG000BX5ZF5,XRX,XNYS,94.1097,0.20515,92663550.0,13.28,13.34,13.13,13.26,15336757.0,1.1454713,1.0
20140731,BBG000N746D6,ETFC,XNGS,99.138,0.26795,87988824.0,21.49,21.67,21.02,21.02,3674121.0,0.1,10.0
20140731,BBG000D7RKJ5,EIX,XNYS,99.7884,0.09646,88058456.0,55.38,55.87,54.72,54.8,1855266.0,1.232479,1.0
20140731,BBG000J5Q6L2,GNW,XNYS,99.6235,0.24548,88436984.0,13.81,13.81,12.89,13.1,28363720.0,1.0347463,1.0
20140731,BBG000BVMPN3,TROW,XNGS,96.6904,0.1123499999999999,91227820.0,79.33,79.62,77.64,77.66,1886978.0,1.171177,1.0
20140731,BBG000C221G9,PNR,XNYS,99.4041,0.16809,88789300.0,66.0,67.18,63.59,64.07,7434113.0,1.1514624,1.0
20140731,BBG0029BK2G7,DATA,XNYS,99.0569,0.43652,89441260.0,67.0,67.25,64.0,65.0,2038231.0,1.0,1.0
20140731,BBG000BF5RY1,CCE,XNYS,92.1337,0.1590599999999999,96237816.0,46.52,46.52,45.345,45.45,2835315.0,1.6539774,1.0
20140731,BBG000CVWGS6,ATVI,XNGS,68.6133,0.29972,129345784.0,22.83,22.83,22.12,22.38,6498700.0,2.1354797,0.5
20140731,BBG000PX3XC0,WLL,XNYS,99.3394,0.21241,89487736.0,88.99,90.65,86.23,88.49,4163594.0,2.0,0.5
20140731,BBG000CKVSG8,CNX,XNYS,99.2856,0.2068199999999999,89549570.0,39.55,39.63,38.74,38.82,2002287.0,1.072936,1.0
20140731,BBG000BB5BF6,GME,XNYS,97.7082,0.4272399999999999,91178110.0,42.95,43.04,41.94,41.97,2275716.0,1.0886831,1.0
20140731,BBG000BCWCG1,BBY,XNYS,81.3723,0.34043,109715736.0,30.46,30.47,29.24,29.73,6419702.0,1.1561428,1.0
20140731,BBG000BH5DV1,INTU,XNGS,95.0537,0.15083,94502504.0,83.02,83.185,81.88,81.97,1638466.0,1.0327321,1.0
20140731,BBG000BB6G37,ADI,XNGS,99.0736,0.13149,90838780.0,50.4,50.83,49.62,49.63,1888336.0,1.2154477,1.0
20140731,BBG000BR14K5,ACE,XNYS,91.1043,0.06691,99092216.0,101.44,101.81,100.07,100.1,2101831.0,1.1588696,1.0
20140731,BBG000BF6LY3,CCL,XNYS,76.3101,0.16195,118609850.0,36.34,36.78,36.18,36.22,4670325.0,1.11213,1.0
20140731,BBG000BCYP43,BCR,XNYS,98.9438,0.17776,91792230.0,150.47,151.38,149.23,149.23,487079.0,1.0530851,1.0
20140731,BBG000BDXGP9,CAG,XNYS,99.5167,0.18073,91375140.0,30.32,30.32,30.0,30.13,4225268.0,1.2610724,1.0
20140731,BBG000BM7HL0,ADSK,XNGS,99.4632,0.23601,91950100.0,54.98,55.19,53.17,53.35,2805773.0,1.0,1.0
20140731,BBG000C2V3D6,A,XNYS,99.6165,0.20594,92349380.0,56.22,56.58,55.83,56.09,2708121.0,1.025217,1.0
20140731,BBG000F15NW9,STJ,XNYS,97.5466,0.15008,94343630.0,66.09,66.09,65.13,65.19,1196744.0,1.0741818,1.0
20140731,BBG000DTMH63,NE,XNYS,99.1903,0.17839,92786456.0,32.03,32.03,30.9635,31.37,6111508.0,1.1293505,1.0
20140731,BBG000QY3XZ2,EXPE,XNGS,86.5377,0.3855599999999999,106410840.0,82.09,82.09,78.4,79.42,5061414.0,1.1230867,2.0
20140731,BBG000BZTW70,NBR,XNYS,94.1171,0.20729,98105576.0,28.6,28.63,27.15,27.16,5675838.0,1.0133313,1.0
20140731,BBG000CHPY97,ECA,XNYS,99.9045,0.2209099999999999,92446670.0,21.83,21.91,21.31,21.55,5915769.0,2.2718086,1.0
20140731,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.32771,98618060.0,30.71,30.93,30.015,30.28,2390382.0,1.0,1.0
20140731,BBG000BB03M1,CBI,XNYS,98.8078,0.29073,94196104.0,59.95,60.27,59.241,59.32,2166487.0,1.0087872,1.0
20140731,BBG003P9ZSL3,LMCA,XNGS,91.6774,0.16259,101559070.0,48.18,48.35,46.79,47.05,1192911.0,2.8657484,1.0
20140731,BBG000BHLYP4,CME,XNGS,94.4617,0.15522,98692550.0,74.5,75.49,73.6,73.94,2198700.0,6.2361937,0.2
20140731,BBG000BR54L0,PHM,XNYS,89.4001,0.11727,104336640.0,17.98,17.98,17.51,17.65,7393554.0,1.0265611,1.0
20140731,BBG000CJZ2W6,SINA,XNGS,97.3851,0.4248699999999999,95823016.0,49.83,49.83,48.06,48.39,1877947.0,1.0,1.0
20140731,BBG000G3QLY3,AMP,XNYS,99.5475,0.1284,93848820.0,122.17,122.58,119.53,119.6,1189072.0,1.1465806,1.0
20140731,BBG000BJQWD2,AKAM,XNGS,96.5833,0.29624,96854750.0,58.29,61.24,58.13,59.02,5134991.0,1.0,1.0
20140731,BBG000G0Z878,HIG,XNYS,99.8589,0.11888,93887790.0,34.25,35.06,34.04,34.16,7658789.0,1.1710825,1.0
20140731,BBG000BKZTP3,HOG,XNYS,99.5664,0.1811499999999999,94231420.0,62.27,63.02,61.76,61.82,2256099.0,1.1389273,1.0
20140731,BBG000BCBCM7,SPLS,XNGS,99.0963,0.28691,94764030.0,11.25,11.712,11.22,11.59,24991872.0,1.1731707,1.0
20140731,BBG000TWC2V5,MJN,XNYS,99.7592,0.19012,94272090.0,92.84,93.26,91.44,91.44,1149305.0,1.0972785,1.0
20140731,BBG000BR3KL6,PH,XNYS,98.7589,0.11697,95428070.0,116.47,116.91,114.89,114.95,1357933.0,1.1242154,1.0
20140731,BBG000BL9JQ1,HFC,XNYS,99.049,0.19992,95418510.0,45.83,47.45,45.57,47.01,3460122.0,2.7018542,0.5
20140731,BBG000D2M0Z7,SBAC,XNGS,98.9594,0.17402,95786120.0,108.38,108.3825,106.78,106.93,1318963.0,1.0,1.0
20140731,BBG000BP1Q11,MHFI,XNYS,98.0733,0.14317,96861800.0,81.23,81.72,80.05,80.22,1206957.0,1.2347732,1.0
20140731,BBG000BP4MH0,MMC,XNYS,99.7922,0.10174,95509420.0,51.62,51.79,50.74,50.77,2377999.0,1.2233839,1.0
20140731,BBG000G9CGL0,JAZZ,XNGS,94.6001,0.315,101329000.0,140.06,142.01,139.2,139.73,537989.0,1.0,1.0
