Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120809,BBG000PCNTM2,LMCA,XNGS,90.4517,0.18212,53056576.0,100.0,101.26,98.39,100.46,1254056.0,1.0,1.0
20120809,BBG000CP95B7,AGP,XNYS,92.9054,0.25342,51756800.0,90.13,90.13,89.77,89.83,2453586.0,1.0,1.0
20120809,BBG000BDDN94,OIS,XNYS,98.9683,0.19968,48810828.0,78.74,80.47,78.1501,79.64,390429.0,1.0,1.0
20120809,BBG000BBV8B8,ARUN,XNGS,93.2189,0.52055,51869460.0,16.13,17.03,15.86,16.79,8260785.0,1.0,1.0
20120809,BBG000BQ74K1,NTRS,XNGS,96.9656,0.12814,49981650.0,46.04,46.41,46.01,46.17,936236.0,1.1057918,1.0
20120809,BBG000H1F895,MLNX,XNGS,84.8531,0.53508,57125176.0,110.25,113.13,109.81,112.78,643439.0,1.0,1.0
20120809,BBG000BFVXX0,CMS,XNYS,99.1116,0.09502,48991890.0,23.87,23.95,23.67,23.72,1952372.0,1.1986881,1.0
20120809,BBG000LC1FS4,ATI,XNYS,93.5171,0.23245,52236348.0,32.18,33.0,32.13,32.46,1189594.0,1.0818529,1.0
20120809,BBG000NS26Q8,HUN,XNYS,80.1335,0.33912,61163890.0,13.6,13.94,13.52,13.71,2810228.0,1.2078804,1.0
20120809,BBG000J1QLT0,STZ,XNYS,94.8377,0.31863,51800360.0,29.61,29.94,29.28,29.85,1702117.0,1.0,1.0
20120809,BBG000BCYP43,BCR,XNYS,92.898,0.15802,52989660.0,98.07,98.33,97.29,97.72,347529.0,1.0382806,1.0
20120809,BBG000BJNGN9,JBL,XNYS,89.2226,0.24699,55306464.0,22.46,22.88,22.39,22.5,1629783.0,1.1062378,1.0
20120809,BBG000H4YVR7,MDVN,XNMS,95.725,0.31288,51702090.0,98.28,99.37,96.22,98.42,620843.0,1.0,1.0
20120809,BBG000BG14P4,CREE,XNGS,97.334,0.38055,50860868.0,26.97,28.26,26.97,28.17,2558391.0,1.0,1.0
20120809,BBG000BPXVJ6,RSG,XNYS,78.5354,0.1707,63150532.0,28.72,28.95,28.68,28.79,1169595.0,1.1379169,1.0
20120809,BBG000BCHG15,ASH,XNYS,99.5891,0.20015,49871840.0,71.2,71.61,70.81,71.17,1010393.0,1.0743339,1.0
20120809,BBG000BJP882,FMC,XNYS,98.8355,0.17422,50526096.0,54.62,54.82,54.06,54.23,573715.0,2.0747163,0.5
20120809,BBG000BPZBB6,NI,XNYS,99.0903,0.1317,50405824.0,25.29,25.43,25.1375,25.24,1494493.0,1.3026385,1.0
20120809,BBG000BL79J3,URBN,XNGS,75.3986,0.29022,66333284.0,30.9,31.2,30.84,30.87,1474869.0,1.0,1.0
20120809,BBG000BKL348,GPC,XNYS,97.1945,0.14565,51511230.0,64.48,64.73,63.766,64.24,397434.0,1.1904784,1.0
20120809,BBG000BN84F3,DGX,XNYS,99.4094,0.18826,50483696.0,60.13,60.48,59.65,59.78,530271.0,1.040069,1.0
20120809,BBG000FBMY72,SPN,XNYS,99.2587,0.30332,50889228.0,22.27,22.96,22.27,22.66,1257234.0,1.0,1.0
20120809,BBG000CLVM51,WCG,XNYS,99.2404,0.44623,51542764.0,57.28,57.75,56.27,56.48,945027.0,1.0,1.0
20120809,BBG000NSCNT7,PFG,XNYS,99.4916,0.20105,51445172.0,26.02,26.35,26.02,26.12,1258498.0,1.1088803,1.0
20120809,BBG000BBB3K1,RAI,XNYS,57.7953,0.11217,88682790.0,45.77,45.79,45.32,45.39,1782355.0,2.6959193,0.5
20120809,BBG000BQC9V2,NWL,XNYS,99.4505,0.2333199999999999,51656530.0,17.39,17.44,17.14,17.25,1728806.0,1.1281296,1.0
20120809,BBG000D14WM3,KOG,XNYS,97.5816,0.44382,52788116.0,8.55,8.85,8.51,8.77,3820814.0,1.0,1.0
20120809,BBG000D5S4M0,PII,XNYS,92.5332,0.26678,56020776.0,74.76,75.4699,73.51,74.21,408676.0,2.3111331,0.5
20120809,BBG000BVB8Q0,TLM,XNYS,99.7295,0.33689,52048376.0,13.35,13.57,13.28,13.35,3458733.0,1.0727775,1.0
20120809,BBG0016WLQ18,GNC,XNYS,65.5508,0.34302,79342810.0,39.16,39.4,38.75,39.18,1308450.0,1.006436,1.0
20120809,BBG000BV95H9,TKR,XNYS,91.8568,0.32677,56762980.0,40.91,41.35,40.45,41.05,1618368.0,1.1025308,1.0
20120809,BBG000L8CBX4,TDG,XNYS,90.7787,0.2217,57443880.0,125.18,127.28,124.34,127.0,391963.0,1.1820562,1.0
20120809,BBG000BGFLL5,NYX,XNYS,99.5185,0.215,52851372.0,24.97,25.24,24.9,24.98,1935227.0,1.2007824,1.0
20120809,BBG000BW2QX0,UNM,XNYS,99.4518,0.15968,52901692.0,19.11,19.36,19.04,19.36,3533813.0,1.0833402,1.0
20120809,BBG000BN1XR3,COL,XNYS,99.5299,0.18929,53104040.0,50.69,50.72,50.0,50.31,731061.0,1.0948606,1.0
20120809,BBG000BWP7D9,WEC,XNYS,99.6981,0.09465,53455012.0,39.76,39.76,39.1,39.36,2222804.0,2.2918682,0.5
20120809,BBG000HS74G6,CNI,XNYS,99.6751,0.16856,53799390.0,89.37,90.31,89.25,89.96,588176.0,1.0870144,1.0
20120809,BBG0029SNR63,KORS,XNYS,51.7191,0.4903499999999999,103711290.0,42.87,43.29,42.21,43.0,1044725.0,1.0,1.0
20120809,BBG000C23KJ3,AES,XNYS,82.8709,0.2092699999999999,65176188.0,11.7,11.8,11.64,11.76,5909102.0,1.0,1.0
20120809,BBG000DGPR66,BG,XNYS,93.7564,0.19576,57747480.0,65.07,65.2,64.7,64.93,1650139.0,1.0637283,1.0
20120809,BBG000BQTMJ9,PBI,XNYS,99.6148,0.2887599999999999,54503530.0,13.87,13.95,13.54,13.68,3459100.0,1.3644723,1.0
20120809,BBG000D8RG11,NRG,XNYS,99.2762,0.31794,54713036.0,20.17,21.06,20.15,20.88,8088969.0,1.0045708,1.0
20120809,BBG000BB2KW0,APOL,XNGS,85.4866,0.39683,63561470.0,28.28,28.52,27.91,28.45,1640787.0,1.0,1.0
20120809,BBG000BBCQD7,SLM,XNGS,99.2154,0.2307699999999999,54906984.0,16.02,16.08,15.93,15.99,2327233.0,1.0391752,1.0
20120809,BBG000BS5170,RGLD,XNGS,95.0955,0.26054,57736830.0,77.36,78.014,76.05,76.78,894229.0,1.0356857,1.0
20120809,BBG000H50PN8,CVH,XNYS,98.6461,0.24406,55765980.0,32.48,32.7,32.25,32.52,616860.0,1.0075985,1.0
20120809,BBG000BLDV98,HRB,XNYS,99.4122,0.26427,55763850.0,16.01,16.19,15.94,16.12,2581150.0,1.1905924,1.0
20120809,BBG000RGM5P1,TEL,XNYS,99.7502,0.15672,55602864.0,34.71,35.14,34.71,34.92,1283713.0,1.1176066,1.0
20120809,BBG000F86GP6,MCO,XNYS,99.6409,0.2295499999999999,55852830.0,39.86,40.31,39.59,39.6,1305609.0,1.0733368,1.0
20120809,BBG000CZWZ05,BMRN,XNGS,99.4146,0.36549,56096856.0,38.28,38.38,37.84,38.01,821383.0,1.0,1.0
20120809,BBG000BJVZF7,FRX,XNYS,99.0052,0.17175,56357268.0,32.91,33.58,32.88,33.47,1847630.0,1.0,1.0
20120809,BBG000BKXFN7,PTEN,XNGS,97.6166,0.22776,57235780.0,16.09,16.91,16.06,16.76,4922781.0,1.0784901,1.0
20120809,BBG000BLMZK6,KMX,XNYS,99.4454,0.22904,58080144.0,28.87,29.05,28.65,29.03,1386367.0,1.0,1.0
20120809,BBG000DCCZW2,AGCO,XNYS,99.0359,0.20828,58606668.0,45.59,45.88,45.04,45.09,897888.0,1.0,1.0
20120809,BBG000C9W1Y1,XL,XNYS,99.6458,0.21844,59016024.0,22.83,23.18,22.83,23.1,3226977.0,1.182125,1.0
20120809,BBG000BBMT95,DF,XNYS,97.2629,0.4707899999999999,60544796.0,17.25,17.4,16.49,16.71,9854577.0,1.0,1.0
20120809,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.22633,59376944.0,46.48,47.36,46.48,47.03,2186537.0,2.0,0.5
20120809,BBG000BFV115,SM,XNYS,98.672,0.32931,59906384.0,47.18,48.43,47.07,47.85,818379.0,1.0125216,1.0
20120809,BBG000BSJTT0,TCK,XNYS,80.2836,0.2703,73667830.0,28.96,29.99,28.89,29.71,2158180.0,1.0528655,1.0
20120809,BBG000R57L13,RVBD,XNGS,93.1872,0.48858,63503340.0,19.72,20.2,19.72,19.86,1962118.0,2.0,0.5
20120809,BBG000BFS7D3,CLX,XNYS,99.3595,0.14744,60218970.0,71.32,71.49,70.92,71.48,543759.0,1.1699622,1.0
20120809,BBG000BT9T73,LSI,XNYS,99.6189,0.37188,60167290.0,7.56,7.74,7.53,7.66,6547354.0,1.0,1.0
20120809,BBG000CNFQW6,PRGO,XNGS,93.4546,0.2094,64247220.0,115.48,115.945,114.9,115.11,407154.0,1.0240281,1.0
