Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140115,BBG000BHGCD1,ATHN,XNGS,97.6678,0.33574,56329670.0,136.48,136.98,133.52,134.76,503129.0,1.0,1.0
20140115,BBG0016WLQ18,GNC,XNYS,99.7651,0.25554,55261384.0,55.7,56.25,55.22,56.12,977395.0,1.0252371,1.0
20140115,BBG000BT1715,SJM,XNYS,95.5163,0.143,57889756.0,99.34,99.88,98.39,98.69,907041.0,1.2815939,1.0
20140115,BBG000P28YZ6,KBR,XNYS,99.3994,0.23695,55656640.0,32.28,34.77,32.28,33.62,5988168.0,1.0536286,1.0
20140115,BBG000BZTW70,NBR,XNYS,94.2828,0.1666,58788636.0,16.71,17.11,16.67,17.05,3455246.0,1.0100429,1.0
20140115,BBG000M1R011,NOW,XNYS,84.7908,0.34158,65533588.0,58.0,60.49,58.0,60.31,1530498.0,1.0,1.0
20140115,BBG000BDY3Y7,CYH,XNYS,96.8362,0.2475099999999999,57985064.0,40.47,41.04,40.37,41.03,1661343.0,1.0084403,1.0
20140115,BBG000NSQ9M0,AUY,XNYS,99.6444,0.24764,56444812.0,9.31,9.31,9.13,9.24,9180103.0,1.0766187,1.0
20140115,BBG000GZD660,CBST,XNGS,99.5097,0.20969,56722960.0,74.9,75.49,74.1,74.91,1098204.0,1.0,1.0
20140115,BBG000BNPSQ9,INCY,XNGS,89.7778,0.3554699999999999,63001172.0,63.5,63.6,60.82,62.42,3441952.0,1.0,1.0
20140115,BBG000C3NTN5,HOLX,XNGS,86.7658,0.2334099999999999,65301324.0,22.15,22.43,22.08,22.31,1789419.0,2.0,0.5
20140115,BBG000BMLWX8,KBH,XNYS,99.1659,0.18257,57639708.0,18.0,18.07,17.8305,17.91,1950959.0,1.1282576,1.0
20140115,BBG000NSCNT7,PFG,XNYS,99.4622,0.10374,57712364.0,48.36,48.39,48.08,48.22,1988396.0,1.1541549,1.0
20140115,BBG000BLMZK6,KMX,XNYS,99.3956,0.16101,58203040.0,45.7,45.77,44.765,44.86,2185781.0,1.0,1.0
20140115,BBG000C9W1Y1,XL,XNYS,99.6661,0.10066,58097510.0,30.18,30.25,29.94,29.95,2083908.0,1.2150061,1.0
20140115,BBG000BKVJK4,HAS,XNGS,88.8198,0.1651299999999999,65282250.0,52.26,52.397,51.965,52.27,733381.0,1.1955872,1.0
