Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150109,BBG000BPNP00,MXIM,XNGS,99.111,0.15685,66958748.0,32.54,33.14,32.38,32.99,2682633.0,1.2775778,1.0
20150109,BBG000G8N9C6,JWN,XNYS,73.9903,0.10993,90175940.0,79.78,79.78,78.3,78.5,972697.0,1.1758132,1.0
20150109,BBG000BC2R71,ALLY,XNYS,91.3322,0.1676299999999999,73151920.0,24.0,24.0,23.03,23.88,15101624.0,1.0,1.0
20150109,BBG000C11MQ5,PCYC,XNGS,80.6469,0.26843,82930744.0,124.71,125.0,121.96,124.2,786618.0,1.0,1.0
20150109,BBG000BV3SC0,ROC,XNYS,98.5606,0.08472,67898400.0,78.56,79.21,78.12,78.87,7094417.0,1.0750158,1.0
20150109,BBG000BWGYF8,VMC,XNYS,99.7605,0.1113299999999999,67328270.0,68.4,68.575,67.61,68.29,845684.0,1.1219873,1.0
20150109,BBG000QRKJ70,GRPN,XNGS,69.6167,0.33049,96543020.0,7.96,8.0299,7.68,7.74,10970439.0,1.0,1.0
20150109,BBG000MQ1SN9,DVA,XNYS,97.4092,0.13447,69047670.0,76.14,76.199,75.15,75.22,491684.0,2.0,0.5
20150109,BBG000BFDLV8,CERN,XNGS,88.6864,0.13796,76143760.0,65.48,65.78,64.9,64.95,1161429.0,4.0,0.25
20150109,BBG000BQG2C4,OCR,XNYS,98.5855,0.13806,68791690.0,75.45,75.47,74.2,74.23,745321.0,1.0563903,1.0
20150109,BBG000VMWHH5,DISCK,XNGS,94.1488,0.19923,72056670.0,31.34,31.54,31.09,31.17,1242930.0,2.0,0.5
20150109,BBG000J5Q6L2,GNW,XNYS,99.6192,0.37123,68407900.0,8.16,8.24,7.9099,7.92,4580507.0,1.0347463,1.0
20150109,BBG000G6BN50,PNRA,XNGS,98.7399,0.16476,69321336.0,174.89,175.92,172.6,175.64,290503.0,1.0,1.0
20150109,BBG000BQD1J2,FOX,XNGS,54.0479,0.14997,126717176.0,34.19,34.31,33.8,33.84,2404551.0,1.2072061,1.0
20150109,BBG000BBB3K1,RAI,XNYS,57.8221,0.10067,118459950.0,65.73,65.89,64.94,64.98,2744569.0,3.0522637,0.5
