Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120425,BBG000MQ1SN9,DVA,XNYS,99.4331,0.1757999999999999,48725092.0,86.9,88.11,86.87,87.92,513604.0,1.0,1.0
20120425,BBG000D2M6H4,MTW,XNYS,98.9584,0.34735,49212390.0,14.64,14.88,14.22,14.26,2947603.0,1.037163,1.0
20120425,BBG000BQ74K1,NTRS,XNGS,96.9933,0.09953,50548060.0,46.88,47.07,46.53,46.91,1239125.0,1.0977933,1.0
20120425,BBG000CVWGS6,ATVI,XNGS,38.4865,0.21744,127523850.0,12.46,12.64,12.42,12.57,7556590.0,2.0877097,0.5
20120425,BBG000BW2QX0,UNM,XNYS,99.4866,0.1371,49416710.0,23.66,23.9,23.445,23.86,1970241.0,1.0710016,1.0
20120425,BBG000BVXPZ8,NYB,XNYS,92.916,0.13046,53013270.0,13.29,13.39,13.18,13.3,2794540.0,1.3400096,1.0
20120425,BBG000K7PWX7,INFA,XNGS,99.0605,0.26435,49810244.0,48.23,49.7,48.09,49.35,1110660.0,1.0,1.0
20120425,BBG000BQHGR6,OKE,XNYS,92.7734,0.1110799999999999,53380732.0,83.3,84.49,83.13,84.36,632773.0,1.1825315,1.0
20120425,BBG000BK5DP1,GCI,XNYS,99.2831,0.23613,49915630.0,13.69,13.8,13.4,13.77,2887046.0,1.1932132,1.0
20120425,BBG000BBV8B8,ARUN,XNGS,92.4631,0.45428,53624410.0,20.57,21.0,20.33,20.99,2075814.0,1.0,1.0
20120425,BBG000BKVJK4,HAS,XNGS,89.19,0.19213,55867064.0,35.53,35.78,35.2,35.63,1942136.0,1.1215092,1.0
20120425,BBG000BCVMH9,CP,XNYS,99.8922,0.20023,50077844.0,77.24,77.76,76.55,77.38,482424.0,1.0834631,1.0
20120425,BBG000CP95B7,AGP,XNYS,92.8209,0.29256,53938228.0,66.81,68.0,66.23,66.3,1131059.0,1.0,1.0
20120425,BBG000BPQVR5,RKT,XNYS,97.6339,0.2616099999999999,51394880.0,62.11,62.67,61.62,62.65,984868.0,1.0536319,1.0
20120425,BBG000BN84F3,DGX,XNYS,99.4306,0.15162,50616890.0,58.27,58.39,57.86,57.97,793722.0,1.0370848,1.0
20120425,BBG000BJP882,FMC,XNYS,98.7517,0.15633,51109870.0,105.99,108.86,105.99,108.8,621479.0,1.0355024,1.0
20120425,BBG000C23KJ3,AES,XNYS,83.3098,0.16069,60866508.0,12.25,12.27,12.16,12.22,3243620.0,1.0,1.0
20120425,BBG000DV7MX4,ONNN,XNGS,98.9381,0.22365,51406720.0,7.95,8.15,7.945,8.12,5489599.0,1.0,1.0
20120425,BBG000F1ZSN5,ROP,XNYS,98.4343,0.10946,51678220.0,99.65,101.45,99.33,101.24,664792.0,1.0282583,1.0
