Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150408,BBG000BVB8Q0,TLM,XNYS,92.5631,0.40133,73423140.0,7.76,7.8,7.75,7.78,9522441.0,1.1536931,1.0
20150408,BBG000HGYNZ9,STLD,XNGS,95.555,0.21359,71129624.0,20.49,20.69,20.0501,20.42,2650562.0,2.3962052,0.5
20150408,BBG0015XMW40,TRGP,XNYS,92.4111,0.20555,73808500.0,98.66,99.0,96.9,97.96,779232.0,1.1317623,1.0
20150408,BBG000BT1715,SJM,XNYS,95.9264,0.10979,71633280.0,115.79,116.4,114.91,115.55,638386.0,1.320679,1.0
20150408,BBG000R0L5J4,TDC,XNYS,99.0149,0.24936,69401570.0,45.45,45.69,45.19,45.62,1067330.0,1.0,1.0
20150408,BBG000D42FJ0,DDD,XNYS,93.4896,0.36577,73786330.0,28.2,28.95,28.12,28.38,1477129.0,3.0,0.33333334
20150408,BBG000BGRKT6,LLL,XNYS,88.6784,0.1233799999999999,77864310.0,125.47,126.9,125.39,126.31,399280.0,1.2175019,1.0
20150408,BBG000BN1XR3,COL,XNYS,99.3752,0.10041,69884290.0,96.89,97.84,96.61,97.34,719624.0,1.1420519,1.0
20150408,BBG000FBMY72,SPN,XNYS,98.7501,0.1709,70338024.0,24.26,24.5,23.71,23.98,3494727.0,1.0154622,1.0
20150408,BBG000BVL2G3,TRN,XNYS,98.7143,0.23208,70439540.0,35.5,35.87,35.12,35.48,1527935.0,2.2183907,0.5
20150408,BBG000GPXKX9,FLT,XNYS,85.0288,0.17184,81780220.0,154.99,156.53,154.1,156.27,629631.0,1.0,1.0
20150408,BBG000G6BN50,PNRA,XNGS,98.7514,0.20009,70487880.0,165.21,166.18,164.55,165.97,300427.0,1.0,1.0
20150408,BBG000M1R011,NOW,XNYS,88.5233,0.19432,79396080.0,78.76,81.0,78.76,80.84,1137380.0,1.0,1.0
20150408,BBG000CR90K4,BBRY,XNGS,83.7724,0.29843,84129280.0,9.34,9.39,9.18,9.3,4862438.0,1.0,1.0
20150408,BBG000BB5BF6,GME,XNYS,97.9543,0.23514,72393330.0,37.8,38.78,37.74,38.71,1649946.0,1.1155049,1.0
20150408,BBG000FH5YM1,FTR,XNGS,99.079,0.20945,72069976.0,7.34,7.39,7.24,7.265,8385722.0,2.0445523,1.0
20150408,BBG000BLDV98,HRB,XNYS,99.6395,0.1590299999999999,71736870.0,31.79,31.995,31.67,31.86,2383151.0,1.2940364,1.0
