Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150713,BBG000BLRGM1,IDTI,XNGS,99.3047,0.28467,64308390.0,20.2,20.23,19.875,20.13,3907106.0,1.0,1.0
20150713,BBG000BQV1S2,SYNA,XNGS,99.28,0.3488,64681510.0,84.96,85.6846,83.41,84.03,567212.0,1.5,0.6666667
20150713,BBG000BHJWG1,TASR,XNGS,97.6667,0.44976,65796944.0,33.14,33.44,32.52,33.07,1577038.0,1.0,1.0
20150713,BBG000HW5GX3,CNQ,XNYS,97.2001,0.15955,66162384.0,26.02,26.255,25.82,26.08,2357466.0,2.2026744,0.5
20150713,BBG000BP1152,CIEN,XNYS,97.4901,0.1599499999999999,66090468.0,23.92,24.35,23.88,24.29,2770845.0,1.0,1.0
20150713,BBG000K14Q84,JOY,XNYS,99.1323,0.17364,65276116.0,31.48,31.64,31.12,31.43,2346299.0,1.1124572,1.0
20150713,BBG000BB1TH9,FLR,XNYS,99.3981,0.11127,65205092.0,50.92,51.64,50.81,51.46,1199299.0,2.1641867,0.5
20150713,BBG000FBMY72,SPN,XNYS,98.7349,0.16748,65668476.0,19.76,20.13,19.57,19.94,2636295.0,1.0188233,1.0
20150713,BBG000BB03M1,CBI,XNYS,88.5241,0.3445,73376110.0,46.72,47.42,45.97,46.22,2005149.0,1.0147389,1.0
20150713,BBG000C4ZZ10,SIG,XNYS,99.5375,0.1314,65635844.0,122.78,123.82,122.35,123.47,723152.0,0.5196218,2.0
20150713,BBG000FBK808,DNR,XNYS,97.962,0.2677,66705090.0,5.33,5.45,5.16,5.29,10900524.0,1.0338324,1.0
20150713,BBG000BGFZR8,CSC,XNYS,99.646,0.15941,65718876.0,67.0,67.48,66.95,67.37,873354.0,1.1027355,1.0
20150713,BBG000BCYP43,BCR,XNYS,99.2472,0.0920599999999999,66070548.0,175.0,178.39,175.0,178.2,650731.0,1.0559726,1.0
20150713,BBG000BF3NZ1,BWLD,XNGS,98.7462,0.22948,66559172.0,168.37,170.99,168.0001,170.54,436227.0,1.0,1.0
20150713,BBG000BT1715,SJM,XNYS,95.8764,0.11727,68556710.0,108.42,109.34,108.14,108.7,901192.0,1.3279768,1.0
20150713,BBG000BGXZB5,AEO,XNYS,92.2531,0.19131,71348344.0,17.93,18.29,17.8,18.28,4701564.0,1.3833057,1.0
20150713,BBG000BDDNH5,BLL,XNYS,97.6181,0.12853,67453176.0,70.52,70.71,70.12,70.5,1112715.0,2.1376967,0.5
20150713,BBG000BMKDM3,K,XNYS,71.8303,0.07879,91783560.0,64.11,64.279,63.91,64.18,709372.0,1.2557751,1.0
20150713,BBG000BX9WL1,ZION,XNGS,98.2069,0.13409,67343336.0,31.26,31.52,31.15,31.31,1934382.0,1.0671271,1.0
20150713,BBG000FDBX90,CNP,XNYS,93.7773,0.09132,70818820.0,19.19,19.27,19.07,19.17,2202079.0,1.4161812,1.0
20150713,BBG000BK5DP1,TGNA,XNYS,99.6458,,66806376.0,31.66,32.14,31.66,31.95,1682289.0,1.669882,1.0
20150713,BBG000BLGFJ9,HRS,XNYS,99.7704,0.1481299999999999,67038308.0,79.78,80.29,79.7001,80.26,788471.0,1.2672868,1.0
20150713,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.18004,67817490.0,64.42,64.8086,63.48,63.54,910172.0,1.0,1.0
