Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120510,BBG000JKCWS0,CLB,XNYS,98.4754,0.20357,49755520.0,138.54,140.692,138.5,138.59,423148.0,2.100956,0.5
20120510,BBG000BPS2V2,NAV,XNYS,99.2788,0.32044,49384830.0,31.94,32.36,30.65,30.81,1352469.0,1.0,1.0
20120510,BBG000BPQVR5,RKT,XNYS,97.6353,0.24678,50297030.0,58.53,58.79,57.34,57.52,722113.0,1.0571103,1.0
20120510,BBG000CPBCL8,OII,XNYS,98.7092,0.18655,49750550.0,50.29,50.91,49.36,49.46,1354953.0,2.0277998,0.5
20120510,BBG000BGRKT6,LLL,XNYS,95.396,0.13812,51765092.0,70.86,71.17,70.74,71.0,818058.0,1.0858668,1.0
20120510,BBG000DV7MX4,ONNN,XNGS,98.9426,0.23908,50106050.0,7.72,7.77,7.36,7.54,12923524.0,1.0,1.0
20120510,BBG000FQRVM3,WAT,XNYS,96.4936,0.20529,51416828.0,84.94,85.28,83.93,84.29,468071.0,1.0,1.0
20120510,BBG000F1ZSN5,ROP,XNYS,98.483,0.12877,50573944.0,101.86,101.98,100.84,101.66,430670.0,1.0282583,1.0
20120510,BBG000K7PWX7,INFA,XNGS,99.0605,0.25914,50353484.0,46.98,47.48,45.13,45.39,1691098.0,1.0,1.0
20120510,BBG000J0D904,BIG,XNYS,97.9548,0.40819,51167852.0,36.78,38.15,36.63,36.73,1874612.0,1.0,1.0
20120510,BBG000D8RG11,NRG,XNYS,99.3152,0.24891,50491012.0,15.69,16.28,15.66,16.13,6105178.0,1.0,1.0
20120510,BBG000BF2KK4,CBE,XNYS,98.9997,0.15935,50751656.0,61.47,61.5099,60.67,60.88,568811.0,1.1157497,1.0
20120510,BBG000BQTMJ9,PBI,XNYS,99.6469,0.20276,50441104.0,15.42,15.5,14.84,15.17,4421895.0,1.3285651,1.0
20120510,BBG000BN1XR3,COL,XNYS,99.5447,0.12865,50583710.0,53.14,53.2,52.14,52.26,1155535.0,1.0884075,1.0
20120510,BBG000BW2QX0,UNM,XNYS,99.4866,0.14558,51082710.0,21.64,21.99,21.63,21.76,3701173.0,1.0757357,1.0
20120510,BBG000JN9BQ6,NIHD,XNGS,94.2455,0.45173,54185760.0,12.96,13.17,12.58,12.6,3974719.0,1.0,1.0
20120510,BBG000BN7277,EGO,XNYS,99.1788,0.3537599999999999,51611256.0,12.07,12.3,11.71,11.79,4878766.0,1.0155487,1.0
20120510,BBG000BL8GJ6,AKS,XNYS,94.5338,0.28265,54248576.0,7.17,7.19,6.92,7.05,5474335.0,1.0613537,1.0
20120510,BBG000CVWGS6,ATVI,XNGS,38.4865,0.25154,133389150.0,12.62,12.9,12.55,12.74,16815946.0,2.0877097,0.5
20120510,BBG000NV1KK7,DG,XNYS,58.8762,0.22863,87373380.0,47.16,47.4,46.72,46.95,2337791.0,1.0,1.0
20120510,BBG000BMLWX8,KBH,XNYS,84.8757,0.3467,61061920.0,8.3,8.43,8.05,8.09,4077840.0,1.1174873,1.0
20120510,BBG000BJP882,FMC,XNYS,98.7418,0.14652,52500276.0,106.41,106.74,105.24,105.62,309235.0,1.0355024,1.0
20120510,BBG000DB3KT1,WSH,XNYS,97.692,0.19893,53195012.0,36.47,36.48,35.98,36.05,1236266.0,1.1533911,1.0
20120510,BBG000FFH4P5,FLS,XNYS,99.1443,0.17179,52585960.0,112.17,113.265,110.4901,111.52,520469.0,1.0541204,1.0
20120510,BBG000BLCL55,QEP,XNYS,99.1509,0.24389,52967610.0,30.41,30.46,29.42,29.55,1352321.0,1.0039568,1.0
20120510,BBG000BKL348,GPC,XNYS,97.2284,0.1224799999999999,54321940.0,65.13,65.41,64.5,64.68,466055.0,1.180683,1.0
20120510,BBG000BBCQD7,SLM,XNGS,99.1016,0.1893,53379100.0,14.02,14.02,13.8,13.88,2769050.0,1.0297623,1.0
20120510,BBG000BDDN94,OIS,XNYS,98.922,0.22294,53533610.0,75.85,76.51,74.7,75.19,636974.0,1.0,1.0
20120510,BBG000L8QT60,APKT,XNGS,85.2068,0.4139199999999999,62214964.0,26.63,26.7399,24.86,25.13,2672379.0,1.0,1.0
20120510,BBG000BT1715,SJM,XNYS,96.6163,0.1726,55071788.0,76.11,77.03,76.01,77.0,701766.0,1.2387184,1.0
20120510,BBG000BB29X4,DTE,XNYS,99.4561,0.08588,53524748.0,55.88,56.48,55.79,56.34,807838.0,1.2494907,1.0
20120510,BBG000BFVXX0,CMS,XNYS,99.1151,0.091,53852136.0,22.61,23.0,22.53,22.9,2137534.0,1.1870221,1.0
20120510,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.2084099999999999,84176936.0,36.26,36.42,35.9,36.1,1940571.0,1.2010002,1.0
