Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110829,BBG000CP95B7,AGP,XNYS,91.5149,0.30733,61830190.0,47.96,49.29,47.72,49.2,896445.0,1.0,1.0
20110829,BBG000BX57K1,XRAY,XNGS,99.7561,0.15225,56799184.0,34.57,35.19,34.5,35.15,1267093.0,1.0209717,1.0
20110829,BBG000F6ZWH2,DKS,XNYS,98.8315,0.25709,57596796.0,34.22,35.0,34.05,34.96,721891.0,1.0,1.0
20110829,BBG000BJ9D07,ROVI,XNGS,99.4354,0.25122,57681812.0,45.95,47.48,45.95,47.42,888889.0,1.0,1.0
20110829,BBG000HYNVL9,SWC,XNYS,94.1654,0.3875699999999999,61173496.0,14.8,15.01,14.57,15.01,2420612.0,1.0,1.0
20110829,BBG000DGPR66,BG,XNYS,98.7429,0.1854599999999999,58635476.0,62.75,64.49,62.75,63.76,819461.0,1.0511689,1.0
20110829,BBG000BXNJ07,CY,XNGS,93.8601,0.26648,62095310.0,16.29,16.65,16.09,16.5,4636158.0,6.311951,1.0
20110829,BBG000C2ZCH8,SRE,XNYS,92.6889,0.07612,62964024.0,51.57,52.13,51.39,52.07,758009.0,1.1148952,1.0
20110829,BBG000BL5W86,HL,XNYS,99.4433,0.31933,58791616.0,7.7,7.75,7.46,7.73,5623358.0,1.0,1.0
20110829,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.27508,63129596.0,36.39,38.41,36.35,38.37,1932386.0,1.0,1.0
20110829,BBG000BX8DC4,FL,XNYS,98.6811,0.26536,59454716.0,20.5,20.79,20.44,20.76,1899006.0,1.1928279,1.0
20110829,BBG000BCDWR6,OVTI,XNGS,99.4557,0.8215,59246184.0,17.76,18.0,17.01,17.27,9740222.0,1.0,1.0
20110829,BBG000DWB323,UBS,XNYS,93.4535,0.3188,63081390.0,13.71,14.0,13.7,13.97,3141550.0,1.05,0.952381
20110829,BBG000BKL348,GPC,XNYS,97.3269,0.14967,60638644.0,53.15,54.55,51.9,54.31,3528049.0,1.1526204,1.0
20110829,BBG000DV7MX4,ONNN,XNGS,98.1044,0.24391,60178680.0,7.3,7.49,7.275,7.43,3843324.0,1.0,1.0
20110829,BBG000BF8TF5,CDE,XNYS,99.5689,0.34507,59477372.0,27.9399,28.62,27.35,28.51,1879548.0,0.1,10.0
20110829,BBG000NDV1D4,PCS,XNYS,80.9491,0.35222,73196360.0,10.8,11.16,10.78,11.16,2881836.0,1.0,1.0
20110829,BBG000BPNP00,MXIM,XNGS,98.8702,0.18308,59988864.0,22.69,23.16,22.42,23.13,1937401.0,1.1445534,1.0
20110829,BBG000BFJ645,WIN,XNGS,99.0465,0.1094999999999999,59894280.0,12.17,12.34,12.15,12.34,5483623.0,1.3736846,1.0
20110829,BBG000BPZBB6,NI,XNYS,99.1329,0.1504299999999999,59964216.0,20.74,21.08,20.7,21.06,1919762.0,1.2527665,1.0
20110829,BBG000BWGYF8,VMC,XNYS,99.5771,0.28292,59731340.0,35.15,35.98,34.56,35.2,1696913.0,1.1158388,1.0
20110829,BBG000R8L7J3,GTAT,XNGS,99.23,0.5242800000000001,60288630.0,11.61,12.31,11.61,12.27,2542493.0,1.0,1.0
20110829,BBG000BJDPC2,FDO,XNYS,91.3794,0.21201,66108970.0,48.07,49.17,47.99,49.0,1595144.0,1.0649117,1.0
20110829,BBG000BJNGN9,JBL,XNYS,88.1768,0.31561,68541200.0,15.74,16.51,15.74,16.51,2288257.0,1.0938982,1.0
20110829,BBG000BFDLV8,CERN,XNGS,86.6888,0.23124,69733150.0,65.63,66.49,65.13,66.45,1612122.0,2.0,0.5
20110829,BBG000C2YHG9,DISH,XNGS,97.4394,0.24189,62129570.0,22.54,23.33,22.3909,23.32,1314538.0,1.0992556,1.0
