Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120306,BBG000BQT4L6,PBCT,XNGS,98.8873,0.13809,47443236.0,12.47,12.52,12.31,12.34,2386528.0,1.1909362,1.0
20120306,BBG000JHRSB8,GDI,XNYS,99.2262,0.23414,47363680.0,65.34,67.95,65.01,67.71,1555730.0,1.0084553,1.0
20120306,BBG000BPKTF9,DMND,XNGS,96.4875,0.5070399999999999,48722052.0,25.59,25.64,24.6,24.68,1469592.0,1.0238862,1.0
20120306,BBG000D9KWL9,MTB,XNYS,90.6281,0.1126599999999999,51943570.0,79.72,79.82,78.61,78.72,599483.0,1.1865389,1.0
20120306,BBG000DWMRV6,FNFG,XNGS,99.3107,0.20168,47593920.0,9.36,9.43,9.17,9.175,2947729.0,1.210952,1.0
20120306,BBG000BKL348,GPC,XNYS,97.2109,0.12259,48665052.0,62.25,62.5,61.85,62.26,978025.0,1.1712959,1.0
20120306,BBG000BPXRB3,SOHU,XNGS,78.2123,0.37299,60739990.0,49.46,49.49,47.0,47.07,1765570.0,1.0,1.0
20120306,BBG000C0HQ54,ENDP,XNGS,99.5584,0.25271,47785544.0,36.84,37.08,36.58,36.87,1053937.0,1.0,1.0
20120306,BBG000BBB3K1,RAI,XNYS,58.0918,0.10369,83234590.0,42.17,42.81,42.17,42.27,3231727.0,2.6221726,0.5
20120306,BBG000BLCL55,QEP,XNYS,99.1726,0.20785,48937480.0,31.73,32.03,30.88,31.98,1775879.0,1.0039568,1.0
20120306,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.18831,76294184.0,38.33,38.44,37.38,37.81,5336453.0,1.1761348,1.0
20120306,BBG000BCYP43,BCR,XNYS,91.7683,0.1449599999999999,53241924.0,92.27,92.8725,91.91,92.0,810788.0,1.034314,1.0
20120306,BBG000B9X8C0,AEE,XNYS,99.6863,0.09685,49047490.0,32.09,32.2,31.76,32.01,1050747.0,1.2696005,1.0
20120306,BBG000BQG2C4,OCR,XNYS,95.5713,0.23616,51313332.0,33.69,34.04,33.49,33.76,1360145.0,1.0195687,1.0
20120306,BBG000BN7277,EGO,XNYS,99.8886,0.29417,49355310.0,13.88,14.1,13.6884,14.09,3860729.0,1.0155487,1.0
20120306,BBG000BNJHS8,LUV,XNYS,99.3945,0.1871,49689200.0,8.62,8.795,8.53,8.6,6237209.0,1.0077174,1.0
20120306,BBG000VD6768,ZNGA,XNGS,82.7452,0.45936,59998412.0,13.4857,14.08,13.19,14.055,8377509.0,1.0,1.0
20120306,BBG000C23KJ3,AES,XNYS,83.3106,0.1580099999999999,59673260.0,13.24,13.28,12.91,12.98,6413795.0,1.0,1.0
20120306,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1418599999999999,50062270.0,17.83,17.89,17.57,17.61,3853849.0,1.2974658,1.0
20120306,BBG000BGKHZ3,VRSN,XNGS,99.018,0.16952,50517850.0,36.56,36.73,35.99,36.2,2474161.0,1.1776468,1.0
20120306,BBG000BPQVR5,RKT,XNYS,97.4774,0.2062699999999999,51531450.0,71.7,71.73,70.5,70.67,972421.0,1.0536319,1.0
20120306,BBG000BCHG15,ASH,XNYS,99.553,0.1644,50472680.0,60.84,60.84,59.32,59.75,629156.0,1.0706753,1.0
20120306,BBG000BN1XR3,COL,XNYS,99.5666,0.1250099999999999,50583710.0,58.08,58.25,57.32,57.41,609744.0,1.0822548,1.0
20120306,BBG000BMKDM3,K,XNYS,54.1443,0.10685,93331670.0,51.93,52.12,51.735,51.84,2198428.0,1.1371766,1.0
20120306,BBG000BGFZR8,CSC,XNYS,99.7329,0.25394,50908984.0,31.47,31.59,30.87,31.01,1946879.0,1.0351146,1.0
20120306,BBG000BMRFF9,CSTR,XNGS,98.3617,0.3533099999999999,51654436.0,60.5,60.72,59.62,60.34,938083.0,1.0,1.0
20120306,BBG001NY45K9,WPX,XNYS,100.0,0.24608,50962150.0,18.03,18.2782,17.9,18.22,3217823.0,1.0,1.0
20120306,BBG000BQHGR6,OKE,XNYS,92.7734,0.1163199999999999,55117816.0,82.64,82.81,82.11,82.54,1001091.0,1.1825315,1.0
20120306,BBG000BJVZF7,FRX,XNYS,99.0332,0.12697,51692556.0,32.38,32.42,32.03,32.25,1602870.0,1.0,1.0
20120306,BBG000BVXPZ8,NYB,XNYS,93.0139,0.1161,55379970.0,12.97,13.0,12.82,12.86,5652025.0,1.3400096,1.0
20120306,BBG000BBCQD7,SLM,XNGS,99.1326,0.19304,51986430.0,15.75,15.89,15.56,15.64,3119139.0,1.0297623,1.0
20120306,BBG000BQ87N0,NU,XNYS,99.1627,0.10324,51995976.0,36.39,36.47,35.8,35.91,1373662.0,1.1628885,1.0
20120306,BBG000BQ74K1,NTRS,XNGS,97.0184,0.11188,53436120.0,43.9,44.0,43.11,43.49,1228699.0,1.0907254,1.0
20120306,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3657,55060210.0,17.03,17.26,16.82,17.06,3854486.0,1.0,1.0
20120306,BBG000BFVXX0,CMS,XNYS,99.0985,0.0832,52522950.0,21.44,21.51,21.33,21.41,2104179.0,1.1747637,1.0
20120306,BBG000TK7PB8,PCX,XNYS,97.6779,0.40956,53337436.0,6.11,6.62,5.97,6.55,12906844.0,2.0,0.5
20120306,BBG000BPXVJ6,RSG,XNYS,82.1878,0.12094,63409380.0,29.66,29.85,29.54,29.59,1819209.0,1.119994,1.0
20120306,BBG000BPS2V2,NAV,XNYS,99.2993,0.2708,52912416.0,39.3,39.3397,38.25,38.4,1243094.0,1.0,1.0
20120306,BBG000BB5792,RCL,XNYS,61.6157,0.24846,85680456.0,26.74,26.909,26.48,26.64,3770927.0,1.0271001,1.0
20120306,BBG000CHWP52,DISCA,XNGS,98.5131,0.18258,53883300.0,47.11,47.34,46.3,46.57,1611242.0,0.5511221,2.0
20120306,BBG000FQRVM3,WAT,XNYS,96.4988,0.1742,55131984.0,88.17,88.58,87.03,87.32,964310.0,1.0,1.0
20120306,BBG000BJNGN9,JBL,XNYS,88.8918,0.22671,60325300.0,24.86,25.15,24.32,24.72,4631849.0,1.1018326,1.0
20120306,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1926599999999999,53873748.0,44.73,44.73,43.37,43.73,1536188.0,2.02762,0.5
20120306,BBG000BN84F3,DGX,XNYS,99.4485,0.16919,54185224.0,57.26,57.73,56.9,57.04,771856.0,1.0342096,1.0
20120306,BBG000BLMZK6,KMX,XNYS,99.4997,0.2590699999999999,54429836.0,31.69,32.235,31.51,32.07,2350319.0,1.0,1.0
20120306,BBG000F86GP6,MCO,XNYS,99.6256,0.15785,54607990.0,38.14,38.57,37.31,37.35,1422607.0,1.0687265,1.0
20120306,BBG000BL79J3,URBN,XNGS,76.0367,0.32038,72149110.0,28.2,28.34,27.9,27.93,2246601.0,1.0,1.0
20120306,BBG000BCVMH9,CP,XNYS,99.9072,0.17874,54945004.0,74.16,74.29,71.67,72.1,957951.0,1.0792899,1.0
20120306,BBG000C6F3T8,IGT,XNYS,99.7059,0.2610599999999999,55492828.0,15.0,15.0,14.67,14.83,6440758.0,1.0755848,1.0
20120306,BBG000BKR1D6,GWW,XNYS,84.6563,0.1393,66071240.0,207.68,207.72,204.67,205.54,321452.0,1.0817723,1.0
20120306,BBG000BF2KK4,CBE,XNYS,99.011,0.13853,56886080.0,59.86,59.86,58.79,58.93,1716722.0,1.1157497,1.0
20120306,BBG000G6BN50,PNRA,XNGS,99.1284,0.18518,56893830.0,154.11,155.1,153.292,154.2,353697.0,1.0,1.0
20120306,BBG000BX9WL1,ZION,XNGS,98.0423,0.20239,57581360.0,18.35,18.35,17.75,17.95,2749935.0,1.0509175,1.0
20120306,BBG000BRRG02,PVH,XNYS,98.2163,0.19845,57512730.0,83.92,84.29,82.5,83.01,580557.0,1.0151399,1.0
20120306,BBG000BK5DP1,GCI,XNYS,99.2833,0.2656,56917260.0,14.89,15.05,14.6,14.61,5398364.0,1.1768789,1.0
20120306,BBG000BVSX05,TIBX,XNGS,94.5125,0.2276599999999999,59955396.0,28.13,28.14,27.59,27.85,2770712.0,1.0,1.0
