Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130220,BBG000BCYP43,BCR,XNYS,93.6266,0.12372,50972664.0,100.06,100.39,99.47,99.6,466194.0,1.0423584,1.0
20130220,BBG000N7CH25,WCRX,XNGS,88.5964,0.34668,53900540.0,14.61,14.69,14.27,14.29,2817339.0,1.8861779,1.0
20130220,BBG000BSJTT0,TCK,XNYS,80.3452,0.24294,59551680.0,32.19,32.21,31.07,31.15,2401758.0,1.066497,1.0
20130220,BBG000CZWZ05,BMRN,XNGS,99.4951,0.2319599999999999,48288044.0,56.3,56.61,55.12,55.17,1009891.0,1.0,1.0
20130220,BBG000TJM7F0,DPS,XNYS,99.6627,0.1761899999999999,48467692.0,43.06,43.19,42.44,42.47,2806429.0,1.0979155,1.0
20130220,BBG000BT1715,SJM,XNYS,95.6587,0.11331,51269896.0,91.77,92.41,91.62,91.7,1513665.0,1.2618746,1.0
20130220,BBG000BN1XR3,COL,XNYS,99.4649,0.1223799999999999,49700064.0,59.12,59.46,58.75,58.77,594013.0,1.1064035,1.0
20130220,BBG000M44VW8,OC,XNYS,92.3862,0.26692,53558108.0,41.7,42.24,38.9999,39.91,9395101.0,1.0,1.0
20130220,BBG000BGRKT6,LLL,XNYS,95.2843,0.1271,52032064.0,76.98,77.9,76.43,77.0,790308.0,1.1565332,1.0
20130220,BBG000CGT2S4,UPL,XNYS,97.0032,0.30517,51197628.0,16.34,16.53,16.18,16.41,5358244.0,1.0,1.0
20130220,BBG000H4YVR7,MDVN,XNGS,95.8816,0.39033,51819110.0,51.0,52.21,51.0,51.29,1137611.0,2.0,0.5
20130220,BBG000BDDN94,OIS,XNYS,98.9821,0.19695,50335764.0,79.61,79.95,77.55,77.8,1649059.0,1.0,1.0
20130220,BBG000JHRSB8,GDI,XNYS,99.4482,0.4018699999999999,50644188.0,68.48,68.48,66.48,66.58,1641272.0,1.0108573,1.0
20130220,BBG000BFVXX0,CMS,XNYS,99.1131,0.0729799999999999,50880316.0,26.08,26.26,26.0,26.05,1630065.0,1.2227376,1.0
20130220,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14483,74367020.0,37.75,37.79,37.05,37.1,2059059.0,1.3158747,1.0
20130220,BBG000BX9WL1,ZION,XNGS,97.8547,0.17158,51801828.0,24.64,24.67,24.13,24.14,1742745.0,1.0529867,1.0
20130220,BBG000H1F895,MLNX,XNGS,85.8212,0.45342,59102396.0,54.18,55.67,52.23,52.61,733401.0,1.0,1.0
20130220,BBG000K7PWX7,INFA,XNGS,98.9957,0.30723,51408916.0,36.87,37.07,35.85,35.89,1394346.0,1.0,1.0
20130220,BBG000NDV1D4,PCS,XNYS,87.7949,0.38688,58018324.0,10.3,10.42,10.031,10.08,5297693.0,1.0,1.0
20130220,BBG000FBR384,BEAM,XNYS,99.5204,0.16247,51318370.0,62.44,62.63,61.39,61.46,535173.0,1.4389083,1.0
20130220,BBG000BKXFN7,PTEN,XNGS,97.7579,0.21624,52271204.0,24.46,24.46,23.63,23.64,4795466.0,1.0848297,1.0
20130220,BBG000BVSX05,TIBX,XNGS,93.5989,0.31396,54606068.0,22.8,22.87,21.93,21.93,2843447.0,1.0,1.0
20130220,BBG000BJVZF7,FRX,XNYS,87.6631,0.14122,58465970.0,36.25,36.63,36.25,36.41,1494590.0,1.0,1.0
20130220,BBG000BWBZN1,VAR,XNYS,99.6867,0.19105,51831690.0,70.51,70.56,69.8,69.9,780917.0,1.0,1.0
20130220,BBG000DV7MX4,ONNN,XNGS,98.9434,0.20467,52280260.0,8.44,8.45,8.12,8.15,7727939.0,1.0,1.0
20130220,BBG000JYP7L8,CE,XNYS,99.297,0.19125,52138612.0,49.64,49.73,47.24,47.5,1380476.0,1.0329635,1.0
20130220,BBG000C0HQ54,ENDP,XNGS,99.3242,0.42768,52207404.0,28.94,29.1,28.39,28.44,985905.0,1.0,1.0
20130220,BBG000BLXZN1,TSCO,XNGS,88.6734,0.2171599999999999,58803012.0,102.51,103.4399,101.54,101.56,750696.0,2.0469756,0.5
20130220,BBG000BP7JB0,JDSU,XNGS,99.6748,0.3045899999999999,52325300.0,15.41,15.49,14.75,14.79,4825800.0,1.0,1.0
20130220,BBG000C3NTN5,HOLX,XNGS,99.2339,0.19363,52805468.0,21.91,22.03,21.44,21.48,1801449.0,2.0,0.5
20130220,BBG000C37332,FOSL,XNGS,83.4098,0.29628,63087556.0,105.16,105.7,102.53,102.76,573048.0,1.0,1.0
20130220,BBG000F6ZWH2,DKS,XNYS,90.5033,0.26211,58226436.0,49.44,49.869,48.8,48.85,1434123.0,1.0685997,1.0
20130220,BBG000F7RCJ1,AAP,XNYS,99.1466,0.22563,53290852.0,80.42,80.94,79.39,79.5,648693.0,1.0244532,1.0
20130220,BBG000BGD7W6,MAR,XNYS,65.9688,0.15242,80524240.0,39.87,41.0,39.52,39.72,3722227.0,1.1286241,0.9891886
20130220,BBG000C9W1Y1,XL,XNYS,99.7152,0.12904,53286388.0,28.77,28.87,28.49,28.53,2303229.0,1.19286,1.0
20130220,BBG000BFDLV8,CERN,XNGS,88.3147,0.18939,60281108.0,88.35,88.68,87.03,87.12,717848.0,2.0,0.5
20130220,BBG000DGPR66,BG,XNYS,93.7455,0.16732,57229896.0,74.76,74.77,73.87,74.08,1233735.0,1.0761796,1.0
20130220,BBG000BDG1Y1,BMC,XNGS,98.623,0.15678,54494636.0,41.62,42.13,41.1,41.11,1591227.0,1.0,1.0
20130220,BBG000C90DH9,IPG,XNYS,99.1491,0.2699,54321400.0,12.57,12.62,12.46,12.48,6186554.0,1.0482649,1.0
20130220,BBG000C6F3T8,IGT,XNYS,99.2775,0.32872,54630970.0,16.54,16.56,16.2,16.21,3934145.0,1.0940627,1.0
20130220,BBG000BQHGR6,OKE,XNYS,99.4446,0.12717,55441816.0,47.84,48.05,47.34,47.36,1450014.0,2.4353855,0.5
20130220,BBG000G6BN50,PNRA,XNGS,98.9816,0.19472,55787892.0,158.09,158.11,154.51,155.0,965169.0,1.0,1.0
20130220,BBG000BN84F3,DGX,XNYS,99.4231,0.16337,55882604.0,57.49,57.61,56.83,56.84,1152080.0,1.0483574,1.0
20130220,BBG000BKXBV7,ARNA,XNGS,99.4213,0.4119899999999999,56075960.0,8.37,8.45,8.31,8.31,3423642.0,1.0,1.0
20130220,BBG000BQC9V2,NWL,XNYS,99.4468,0.14937,56332460.0,24.09,24.09,23.57,23.6,4238567.0,1.1426902,1.0
20130220,BBG000BG14P4,CREE,XNGS,97.4598,0.31219,58007336.0,46.03,46.4275,44.95,45.33,2594456.0,1.0,1.0
20130220,BBG000BKVJK4,HAS,XNGS,88.9705,0.20296,63568596.0,41.04,41.56,40.82,41.12,1427516.0,1.1666052,1.0
20130220,BBG000BJKPG0,FISV,XNGS,97.9911,0.1199499999999999,57878124.0,81.22,81.805,80.68,80.69,735219.0,1.0,1.0
20130220,BBG000FDBX90,CNP,XNYS,99.5114,0.1092799999999999,57079204.0,20.48,20.83,20.48,20.7,3801480.0,1.2961918,1.0
20130220,BBG000BFS7D3,CLX,XNYS,99.2888,0.0893299999999999,57498170.0,82.4,82.85,82.17,82.44,615543.0,1.1899364,1.0
20130220,BBG000BD0TF8,BEN,XNYS,64.962,0.11588,88080690.0,145.76,145.99,143.02,143.08,971822.0,1.1283156,1.0
20130220,BBG000BBCQD7,SLM,XNGS,98.952,0.1868099999999999,57890376.0,19.17,19.4,19.055,19.13,5184448.0,1.0553821,1.0
20130220,BBG000BR1W32,DB,XNYS,95.7138,0.2498099999999999,60317290.0,48.86,48.92,47.545,47.59,996969.0,1.1427846,1.0
20130220,BBG000BGXZB5,AEO,XNYS,86.2571,0.26614,67553320.0,20.96,21.09,20.65,20.65,2247399.0,1.2789377,1.0
20130220,BBG000BZTW70,NBR,XNYS,95.0905,0.23667,61287880.0,17.88,17.88,16.56,16.67,10749974.0,1.0,1.0
20130220,BBG000BFJ645,WIN,XNGS,99.0613,0.30178,58903664.0,8.8,8.81,8.52,8.55,15749519.0,1.5813113,1.0
