Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150625,BBG000FFH4P5,FLS,XNYS,99.414,0.12825,63097550.0,53.6,53.8,52.48,52.64,1044392.0,3.2698421,0.33333334
20150625,BBG000BVL2G3,TRN,XNYS,98.5118,0.23928,63803500.0,29.52,29.5881,28.07,28.09,3677568.0,2.2246013,0.5
20150625,BBG000BB03M1,CBI,XNYS,88.5242,0.31962,71017510.0,52.88,53.12,51.86,51.96,867143.0,1.0147389,1.0
20150625,BBG000JKCWS0,CLB,XNYS,98.4591,0.23006,64228840.0,116.87,117.65,115.99,116.36,336581.0,2.1676714,0.5
20150625,BBG000BT1715,SJM,XNYS,95.8762,0.11334,66305212.0,111.68,111.94,110.85,110.93,681211.0,1.3279768,1.0
20150625,BBG000C221G9,PNR,XNYS,99.1823,0.13914,64147124.0,63.73,64.02,63.175,63.68,3015314.0,1.1627356,1.0
20150625,BBG000BCZL41,VRSK,XNGS,90.7546,0.12907,70239260.0,74.84,74.84,74.22,74.66,972950.0,1.0,1.0
20150625,BBG000BC9938,VMW,XNYS,64.4228,0.20869,98997496.0,90.33,90.8846,89.2,89.34,905628.0,1.0,1.0
20150625,BBG000BNLPJ7,MGA,XNYS,94.4425,0.16503,67705520.0,58.01,58.3,57.63,57.9,1569776.0,4.5614734,0.25
20150625,BBG0016T3GQ0,VC,XNYS,99.8254,0.1194099999999999,64055604.0,107.8,107.975,105.89,106.73,461511.0,1.0,1.0
20150625,BBG000BB1TH9,FLR,XNYS,99.3981,0.10375,64955616.0,55.54,55.76,54.66,54.66,880816.0,2.1641867,0.5
20150625,BBG000BP8Z50,MSI,XNYS,91.1821,0.1165799999999999,70833430.0,58.5,58.555,58.05,58.35,845556.0,0.15915407,7.000007
20150625,BBG004S641N5,BURL,XNYS,96.9625,0.16737,66611760.0,53.43,53.6,52.75,52.86,2703120.0,1.0,1.0
20150625,BBG000BRB2F4,PLL,XNYS,99.7417,0.1031599999999999,64952136.0,124.56,124.685,124.41,124.42,685265.0,0.11199822,10.0
20150625,BBG000HZFZX3,LVLT,XNYS,81.1387,0.1256,79918190.0,54.65,55.11,54.27,54.32,1111392.0,0.066667,14.999926
20150625,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.16005,65699116.0,158.3,158.87,157.06,158.74,381296.0,1.0,1.0
20150625,BBG000BN1XR3,COL,XNYS,99.3696,0.0904,65310884.0,95.95,96.04,94.74,94.86,585492.0,1.1458839,1.0
20150625,BBG000BGFZR8,CSC,XNYS,99.6145,0.13001,65718876.0,66.93,67.04,66.03,66.35,596637.0,1.1027355,1.0
20150625,BBG000K82ZT8,CHKP,XNGS,74.8755,0.12722,87488856.0,81.93,81.97,80.51,80.73,1539304.0,1.0,1.0
20150625,BBG000C75N77,CMA,XNYS,99.1051,0.10479,66102596.0,52.76,53.11,52.32,52.41,979224.0,1.1763089,1.0
20150625,BBG000BWP7D9,WEC,XNYS,99.7993,0.0767399999999999,65748650.0,45.88,45.88,45.71,45.79,2579794.0,2.5367293,0.5
20150625,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.28003,82960616.0,123.78,126.48,121.56,123.11,706530.0,1.0,1.0
20150625,BBG000BDDNH5,BLL,XNYS,97.6181,0.10356,67453176.0,72.57,72.66,71.99,72.55,740272.0,2.1376967,0.5
20150625,BBG000FDBX90,CNP,XNYS,93.7773,0.09165,70632250.0,19.21,19.32,19.12,19.16,4704269.0,1.4161812,1.0
20150625,BBG000C4ZZ10,SIG,XNYS,99.3853,0.13341,66762796.0,132.02,132.02,129.54,130.46,808627.0,0.5196218,2.0
20150625,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.1743499999999999,67350580.0,64.35,64.9085,63.21,63.49,799738.0,1.0,1.0
20150625,BBG000C23KJ3,AES,XNYS,99.6834,0.15054,67156760.0,13.64,13.66,13.47,13.53,4029094.0,1.0475132,1.0
20150625,BBG000BLGFJ9,HRS,XNYS,99.7359,0.13261,67172850.0,79.08,79.5,78.3,78.4,592880.0,1.2672868,1.0
20150625,BBG000BFL116,FSLR,XNGS,73.3074,0.2479599999999999,91721610.0,51.63,51.87,50.9,50.97,1493862.0,1.0,1.0
20150625,BBG000BFS7D3,CLX,XNYS,99.308,0.0766299999999999,67816840.0,106.01,106.28,105.68,106.22,598160.0,1.2741852,1.0
20150625,BBG000BJ49H3,BWA,XNYS,98.4545,0.10542,68839176.0,59.88,60.4,59.37,59.44,1604359.0,2.0743444,0.5
20150625,BBG000HW5GX3,CNQ,XNYS,97.1997,0.1705,69932830.0,28.96,29.0,28.42,28.48,1507079.0,2.2026744,0.5
20150625,BBG000CPHYL4,THC,XNYS,98.5902,0.32078,69013670.0,50.33,57.7,50.08,56.21,11331722.0,0.25,4.0
20150625,BBG000FBMY72,SPN,XNYS,98.7349,0.16706,69056340.0,20.79,20.89,20.43,20.62,2166268.0,1.0188233,1.0
20150625,BBG000BCHG15,ASH,XNYS,99.4731,0.09308,68951304.0,126.08,126.68,125.2594,125.47,410213.0,1.1175877,1.0
20150625,BBG000BJDPC2,FDO,XNYS,95.0468,0.14934,72188940.0,79.49,79.49,79.24,79.28,371658.0,1.1190606,1.0
20150625,BBG001P3K000,DNKN,XNGS,99.524,0.152,68989064.0,54.49,55.19,54.36,54.6,1146588.0,1.0704579,1.0
20150625,BBG0014GG205,P,XNYS,93.9797,0.34957,73079180.0,16.4,16.65,16.29,16.36,4742701.0,1.0,1.0
20150625,BBG000BJKPG0,FISV,XNGS,97.9598,0.14243,70333860.0,85.14,85.42,84.72,84.88,996536.0,2.0,0.5
20150625,BBG000BQSQ38,PAYX,XNGS,89.3965,0.10052,77168270.0,48.19,48.41,48.03,48.23,1744848.0,1.3437946,1.0
20150625,BBG000BLDV98,HRB,XNYS,99.4237,0.18789,69521180.0,30.63,31.09,30.25,30.55,4346988.0,1.3026346,1.0
20150625,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18563,70523070.0,49.75,49.88,49.4699,49.67,830748.0,1.0,1.0
20150625,BBG000FLZN98,MHK,XNYS,84.3781,0.11184,82259590.0,193.07,193.07,191.16,191.9,553048.0,1.0,1.0
20150625,BBG000C22QV7,SEE,XNYS,99.1911,0.12573,70137400.0,52.11,52.16,51.74,51.85,1697838.0,1.1891824,1.0
20150625,BBG002PHSYX9,FANG,XNGS,98.105,0.16485,70950920.0,77.87,78.8,76.16,76.39,741973.0,1.0,1.0
20150625,BBG000GPXKX9,FLT,XNYS,93.7228,0.13632,74358536.0,159.76,161.2,159.26,160.11,407723.0,1.0,1.0
20150625,BBG000PV2L86,WYN,XNYS,98.1376,0.11769,71177790.0,83.29,83.3,82.84,83.13,1160821.0,1.1545435,1.0
20150625,BBG000BMTFR4,KLAC,XNGS,99.572,0.12378,70683704.0,57.42,57.805,57.07,57.34,1126596.0,1.5201476,1.0
20150625,BBG000FBK808,DNR,XNYS,97.9665,0.28056,71902824.0,6.56,6.71,6.49,6.56,10320686.0,1.0338324,1.0
20150625,BBG000BC2R71,ALLY,XNYS,91.2115,0.1323599999999999,77434660.0,23.48,23.53,23.24,23.49,3382044.0,1.0,1.0
20150625,BBG000G6BN50,PNRA,XNGS,98.6894,0.13568,71668170.0,178.41,179.5,176.44,176.89,391259.0,1.0,1.0
20150625,BBG000DGPR66,BG,XNYS,96.9946,0.10176,72978450.0,91.72,91.72,90.05,90.22,757064.0,1.1140716,1.0
20150625,BBG000BCNYT9,AVP,XNYS,99.8305,0.30259,71044456.0,6.78,6.829,6.72,6.76,4210948.0,1.2345159,1.0
20150625,BBG000BYWTX7,MRVL,XNGS,80.4438,0.19119,88652110.0,14.36,14.57,14.315,14.32,4536823.0,1.0642724,1.0
20150625,BBG003641015,ADT,XNYS,99.5797,0.14937,71974360.0,34.41,34.45,33.67,34.01,3015276.0,1.0506545,1.0
20150625,BBG000BKLH74,GPS,XNYS,55.1065,0.13477,130079490.0,38.9,39.15,38.76,38.76,2513128.0,1.1598853,1.0
20150625,BBG000BF5RY1,CCE,XNYS,91.7249,0.11115,78170290.0,44.54,44.66,44.35,44.47,1571181.0,1.6933132,1.0
20150625,BBG000BMKDM3,K,XNYS,71.8303,0.07987,100211480.0,63.38,63.636,62.75,62.87,1229935.0,1.2557751,1.0
20150625,BBG000BQ74K1,NTRS,XNGS,92.8316,0.0846,77915130.0,78.1,78.4,77.37,77.69,900126.0,1.1791887,1.0
20150625,BBG000F86GP6,MCO,XNYS,87.3092,0.09531,83077460.0,110.04,110.31,109.23,109.24,470860.0,1.1188154,1.0
20150625,BBG000C060M4,AMG,XNYS,99.1942,0.09873,73144950.0,226.83,227.62,225.5053,225.89,338500.0,1.0,1.0
20150625,BBG000PTLGZ1,LEA,XNYS,99.717,0.09301,72769530.0,117.36,118.13,116.86,117.09,394275.0,2.098646,0.5
20150625,BBG000BCYP43,BCR,XNYS,99.2472,0.08841,73685750.0,172.25,174.16,171.25,172.86,382220.0,1.0559726,1.0
20150625,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13671,80047150.0,43.15,43.16,42.63,42.74,1301207.0,2.3415828,0.5
20150625,BBG000BPNP00,MXIM,XNGS,99.0537,0.1909799999999999,74501980.0,35.39,35.5,35.19,35.335,1586977.0,1.298486,1.0
20150625,BBG000BQHGR6,OKE,XNYS,99.1596,0.22288,74654910.0,40.21,40.36,39.3,39.31,1796584.0,3.0182307,0.5
20150625,BBG000BDXCJ5,CNC,XNYS,92.0564,0.14333,81066090.0,78.67,81.7999,78.3101,81.48,1732417.0,2.0,0.5
20150625,BBG000CVWGS6,ATVI,XNGS,68.977,0.1381299999999999,108203430.0,25.46,25.65,25.34,25.4,3255127.0,2.157338,0.5
20150625,BBG000FLPRH1,CAR,XNGS,98.2197,0.2074599999999999,76847850.0,48.16,48.38,45.1801,45.84,6430630.0,1.0,1.0
20150625,BBG000BXNJ07,CY,XNGS,95.8572,0.20042,78943520.0,12.4,12.47,12.25,12.28,4546585.0,7.276789,1.0
20150625,BBG000BBL0Y1,ALK,XNYS,99.2152,0.15035,76479080.0,66.67,67.1499,65.42,65.43,1273487.0,4.0919156,0.25
20150625,BBG000BV75B7,TIF,XNYS,86.6958,0.11853,87563970.0,93.73,94.15,93.445,93.54,616981.0,1.1506604,1.0
20150625,BBG000BWGYF8,VMC,XNYS,99.6614,0.0898899999999999,76326696.0,88.03,88.03,86.38,86.58,621118.0,1.1246021,1.0
20150625,BBG000N746D6,ETFC,XNGS,99.2059,0.1928099999999999,76725170.0,30.95,31.05,30.68,30.75,2046769.0,0.1,10.0
20150625,BBG000D2ZTS8,HBI,XNYS,98.5575,0.13199,77315980.0,34.26,34.535,34.11,34.25,1541458.0,4.123349,0.25
20150625,BBG000BK2F42,FIS,XNYS,98.9596,0.09251,77139750.0,63.51,63.59,63.03,63.13,780801.0,1.9867487,1.0
20150625,BBG000BVHBM1,TOL,XNYS,91.6909,0.09846,83421080.0,38.37,38.575,38.17,38.31,1489415.0,1.0,1.0
20150625,BBG000BBNYF6,DRI,XNYS,89.8914,0.13427,85489500.0,71.54,72.075,71.17,71.23,1706722.0,1.2940704,1.0
20150625,BBG000CB8Q50,UHS,XNYS,98.9665,0.18117,78003770.0,130.63,144.0,130.63,140.78,4001262.0,2.0905821,0.5
20150625,BBG000BB29X4,DTE,XNYS,99.4887,0.06366,77797640.0,74.0,74.18,73.68,73.89,985102.0,1.4134895,1.0
20150625,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.18624,80805700.0,179.59,180.4,178.0,179.93,371830.0,1.0,1.0
20150625,BBG000C13CD9,CDNS,XNGS,98.9618,0.17609,78474350.0,20.05,20.16,20.02,20.14,1968228.0,1.0,1.0
20150625,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17886,80981020.0,19.25,19.48,18.67,18.69,4666967.0,1.1233624,1.0
20150625,BBG001J1QN87,ICPT,XNGS,65.99,0.29778,119529270.0,261.84,266.7,260.26,261.81,276322.0,1.0,1.0
20150625,BBG0014FFY08,HZNP,XNGS,86.8303,0.31753,91068200.0,33.38,33.69,32.76,33.42,2733845.0,1.0,1.0
20150625,BBG000D9KWL9,MTB,XNYS,87.6084,0.07225,90559100.0,128.12,128.45,127.01,127.3,562258.0,1.2902284,1.0
20150625,BBG001BPFT54,SCTY,XNGS,62.9166,0.20849,126215570.0,57.2,57.3399,56.16,56.36,1454933.0,1.0,1.0
20150625,BBG000BFV115,SM,XNYS,98.3242,0.27385,81062620.0,47.6,48.02,46.92,47.2,1215887.0,1.0172968,1.0
20150625,BBG000CHPY97,ECA,XNYS,99.9628,0.1810699999999999,79833840.0,11.92,11.96,11.51,11.55,7803004.0,2.319059,1.0
20150625,BBG000FH5YM1,FTR,XNGS,99.2852,0.2501,80928480.0,5.12,5.12,5.03,5.08,16980676.0,2.0870206,1.0
20150625,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10673,80960170.0,48.0,48.01,47.51,47.52,1895500.0,1.0021273,1.0
20150625,BBG006NV2Q11,MBLY,XNYS,73.7453,0.23967,109687496.0,54.56,55.6,53.5,55.41,6274534.0,1.0,1.0
20150625,BBG000BMF5J0,JCP,XNYS,90.9666,0.29424,89153950.0,8.84,8.95,8.77,8.79,7491535.0,1.127878,1.0
20150625,BBG000BPMH90,MUR,XNYS,94.5933,0.14868,85929940.0,42.83,43.04,42.02,42.18,2640182.0,1.4044002,1.0
20150625,BBG000BWXL85,RHT,XNYS,99.3483,0.12314,81946230.0,79.04,79.68,78.78,79.12,1427403.0,1.0,1.0
20150625,BBG000R06BX2,NLSN,XNYS,86.7451,0.1117599999999999,93968280.0,45.65,45.83,45.52,45.57,1777924.0,1.0544655,1.0
20150625,BBG000V31J96,CPN,XNYS,99.122,0.14404,82702640.0,19.03,19.15,18.63,18.64,6788422.0,1.0,1.0
20150625,BBG000RNTSX0,ULTA,XNGS,93.3726,0.10052,88250100.0,155.6,155.8,153.89,154.84,933559.0,1.0111895,1.0
20150625,BBG000BNNKG9,MAS,XNYS,98.9213,0.12695,83347930.0,27.35,27.575,27.3,27.41,2833515.0,1.2185842,1.0
20150625,BBG000BWCKB6,VFC,XNYS,79.584,0.0905299999999999,103816490.0,69.64,70.665,69.64,70.51,2100262.0,4.8505545,0.25
20150625,BBG000BHCP19,MCHP,XNGS,97.3752,0.13134,84881710.0,49.65,49.88,49.33,49.34,2249727.0,1.3710437,1.0
20150625,BBG000TJM7F0,DPS,XNYS,99.584,0.08578,83237430.0,74.52,75.03,74.46,74.69,1243350.0,1.1812489,1.0
20150625,BBG000BSSC44,RY,XNYS,99.8714,0.13568,83551960.0,63.28,63.65,63.12,63.38,881771.0,1.3521478,1.0
