Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131217,BBG000BDWKC5,CA,XNGS,71.9791,0.10827,75395810.0,32.42,32.57,32.23,32.48,1984752.0,1.1136097,1.0
20131217,BBG000TJM7F0,DPS,XNYS,99.6005,0.11118,54573190.0,47.66,47.72,47.055,47.35,1045040.0,1.1350068,1.0
20131217,BBG000BRW644,ENR,XNYS,98.7929,0.14357,55083484.0,107.7,108.71,106.26,106.5,594597.0,1.0298696,1.0
20131217,BBG000PTLGZ1,LEA,XNYS,99.8632,0.10782,54832950.0,82.62,83.0,82.145,82.66,555990.0,2.071054,0.5
20131217,BBG000BL79J3,URBN,XNGS,77.201,0.20265,71025720.0,36.08,36.13,35.73,35.85,1277270.0,1.0,1.0
20131217,BBG000L8CBX4,TDG,XNYS,91.8139,0.13964,59951764.0,156.19,158.14,153.87,154.77,405429.0,1.5002073,1.0
20131217,BBG000BZTW70,NBR,XNYS,94.3839,0.16892,58458100.0,15.79,15.87,15.625,15.77,3196759.0,1.0100429,1.0
20131217,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13293,55834164.0,74.94,76.25,74.624,75.96,805179.0,1.0,1.0
20131217,BBG000BCJ161,SRPT,XNMS,93.2489,0.66513,59728230.0,19.0,19.035,18.0544,18.99,1557558.0,0.166667,5.999988
20131217,BBG000M1R011,NOW,XNYS,84.674,0.27398,65801716.0,51.1,51.61,50.78,51.43,1238323.0,1.0,1.0
20131217,BBG000L4M7F1,RMD,XNYS,98.525,0.19796,56748650.0,46.31,46.32,45.51,45.86,1476418.0,2.0528035,0.5
20131217,BBG000BCHG15,ASH,XNYS,99.3571,0.18776,56443444.0,93.14,94.07,92.64,93.77,745418.0,1.096516,1.0
20131217,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13742,56770840.0,57.84,57.98,57.51,57.79,1004097.0,1.1776468,1.0
20131217,BBG000C9W1Y1,XL,XNYS,99.6662,0.0976399999999999,56531476.0,29.9,30.21,29.84,30.05,2123983.0,1.2150061,1.0
20131217,BBG000BLMZK6,KMX,XNYS,99.4021,0.2012599999999999,56737444.0,51.93,51.93,51.32,51.75,894833.0,1.0,1.0
20131217,BBG000BPZBB6,NI,XNYS,99.2091,0.11617,56924436.0,31.07,31.19,30.91,31.06,1972437.0,1.3575457,1.0
20131217,BBG000BCNYT9,AVP,XNYS,99.7811,0.21025,56637692.0,16.98,17.039,16.8,16.92,2289005.0,1.1938888,1.0
20131217,BBG000G9CGL0,JAZZ,XNGS,82.6904,0.2430999999999999,68502720.0,111.48,112.9,110.22,112.1,417179.0,1.0,1.0
20131217,BBG000CPHYL4,THC,XNYS,98.4481,0.25514,57547490.0,40.43,40.48,38.71,39.86,3558080.0,0.25,4.0
20131217,BBG000BLXZN1,TSCO,XNGS,98.8214,0.15772,57353664.0,73.5,73.98,73.02,73.37,1331861.0,4.127533,0.25
20131217,BBG000BQ87N0,NU,XNYS,99.2501,0.06761,57133364.0,41.72,41.83,41.38,41.51,1376376.0,1.2386593,1.0
20131217,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16172,57060240.0,32.16,32.24,31.76,32.1,1994007.0,1.0531129,1.0
20131217,BBG000BQ74K1,NTRS,XNGS,91.4404,0.1015499999999999,62488170.0,57.71,57.98,57.19,57.5,1024592.0,1.1447593,1.0
20131217,BBG000BK5DP1,GCI,XNYS,99.129,0.17761,58085180.0,26.63,26.73,26.3,26.58,1735550.0,1.2867572,1.0
20131217,BBG000C221G9,PNR,XNYS,99.4986,0.10797,57896390.0,72.74,73.475,71.9725,72.83,1414488.0,1.1391927,1.0
20131217,BBG000BX8DC4,FL,XNYS,98.87,0.15658,58579572.0,38.84,39.31,38.84,39.08,1546179.0,1.2591634,1.0
20131217,BBG000DGPR66,BG,XNYS,93.8084,0.12225,62047636.0,80.71,81.75,80.03,81.41,773047.0,1.0884286,1.0
20131217,BBG000C75N77,CMA,XNYS,99.0109,0.1015899999999999,59051036.0,45.57,45.59,45.12,45.49,1347706.0,1.1478032,1.0
20131217,BBG000VC0T95,WDAY,XNYS,98.2383,0.2266099999999999,59758210.0,80.0,80.04,78.8947,79.9,774663.0,1.0,1.0
20131217,BBG000BHQYG9,EGN,XNYS,99.2619,0.21516,59372172.0,66.27,66.62,65.75,66.32,766920.0,1.0690249,1.0
20131217,BBG000PCQQL6,LINTA,XNGS,98.2566,0.16102,59993644.0,27.78,27.97,27.429,27.76,1471602.0,1.1186945,1.0
20131217,BBG000C7B436,TEX,XNYS,95.9312,0.18454,61599604.0,39.0,39.55,38.79,39.52,1470591.0,1.0013334,1.0
20131217,BBG000F86GP6,MCO,XNYS,99.5924,0.15474,59578856.0,74.27,74.37,73.59,73.63,812829.0,1.0973046,1.0
20131217,BBG000BV75B7,TIF,XNYS,86.471,0.1963599999999999,68623864.0,90.86,90.97,89.93,90.32,891151.0,1.119404,1.0
20131217,BBG000HW5GX3,CNQ,XNYS,96.9908,0.17954,61445684.0,32.09,32.12,31.73,31.9,1926197.0,2.1283724,0.5
20131217,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.20096,60465480.0,27.78,28.609,27.67,28.41,3261446.0,1.0,1.0
20131217,BBG000G8N9C6,JWN,XNYS,74.4356,0.11192,81225860.0,60.94,60.95,59.79,59.83,1427487.0,1.1533072,1.0
20131217,BBG000RNTSX0,ULTA,XNGS,93.4212,0.24143,64914660.0,91.94,91.94,88.6125,91.63,1820703.0,1.0111895,1.0
20131217,BBG000BLCL55,QEP,XNYS,99.1397,0.2025099999999999,61333532.0,30.81,30.81,30.32,30.59,2005019.0,1.0088605,1.0
20131217,BBG000NSQ9M0,AUY,XNYS,99.6729,0.286,61161296.0,8.63,8.76,8.61,8.63,6109861.0,1.0686663,1.0
20131217,BBG000BCVMH9,CP,XNYS,89.9882,0.15448,67949704.0,149.9,150.5,149.15,149.49,632830.0,1.1060348,1.0
20131217,BBG000C060M4,AMG,XNYS,99.4364,0.12347,61497176.0,203.58,204.463,202.148,203.7,276609.0,1.0,1.0
