Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130402,BBG0016WLQ18,GNC,XNYS,90.8934,0.23224,60978816.0,40.06,40.24,39.46,39.89,1583055.0,1.0163602,1.0
20130402,BBG000BGD7W6,MAR,XNYS,65.6097,0.1083599999999999,84489950.0,41.86,41.92,41.31,41.46,1691480.0,1.132445,0.9891886
20130402,BBG000C0HQ54,ENDP,XNGS,99.0338,0.25443,56547016.0,30.84,32.0,30.77,31.94,2279705.0,1.0,1.0
20130402,BBG000BGXZB5,AEO,XNYS,86.6818,0.19714,64664444.0,18.69,19.09,18.65,18.84,4871108.0,1.2789377,1.0
20130402,BBG000R57L13,RVBD,XNGS,94.3119,0.27775,59460020.0,14.88,15.1,14.87,14.93,3082896.0,2.0,0.5
20130402,BBG000C04224,CBG,XNYS,93.4804,0.18468,60228456.0,24.61,24.76,24.28,24.4,1668980.0,1.0,1.0
20130402,BBG000BKVJK4,HAS,XNGS,88.8359,0.16421,63750256.0,43.63,43.63,43.201,43.39,1006608.0,1.1666052,1.0
20130402,BBG000DLVDK3,AEM,XNYS,99.5347,0.22445,56905068.0,40.05,40.11,38.775,38.86,1312637.0,1.0453669,1.0
20130402,BBG000M44VW8,OC,XNYS,92.4748,0.15517,61521340.0,38.38,38.44,37.49,37.77,2520454.0,1.0,1.0
20130402,BBG000JYP7L8,CE,XNYS,99.3033,0.19027,57330904.0,42.94,44.14,42.35,42.46,2081827.0,1.0329635,1.0
20130402,BBG000BKQG80,IACI,XNGS,98.7146,0.1957499999999999,57941544.0,44.86,45.59,44.5,45.1,1054088.0,1.1735417,2.0
20130402,BBG000BD0TF8,BEN,XNYS,64.961,0.08801,88080690.0,150.1,150.99,149.515,150.61,399108.0,1.1305238,1.0
20130402,BBG000BD3LM4,NUAN,XNGS,83.9447,0.28254,68241090.0,21.87,21.9,21.02,21.33,16044858.0,1.0,1.0
20130402,BBG000C37332,FOSL,XNGS,83.2073,0.25221,69362710.0,94.16,96.0,93.43,93.49,543263.0,1.0,1.0
20130402,BBG000TJM7F0,DPS,XNYS,99.5605,0.13213,57979150.0,46.81,46.84,46.51,46.64,1281891.0,1.1073954,1.0
20130402,BBG000BQ87N0,NU,XNYS,99.2474,0.06355,58475310.0,43.4,43.677,43.34,43.49,1012617.0,1.2059717,1.0
20130402,BBG000F6ZWH2,DKS,XNYS,90.5729,0.15463,64353856.0,47.22,47.47,47.01,47.24,1111431.0,1.0712273,1.0
20130402,BBG000BP7JB0,JDSU,XNGS,99.6682,0.27771,58809990.0,13.3,13.41,13.14,13.24,5605084.0,1.0,1.0
20130402,BBG000F7RCJ1,AAP,XNYS,99.1438,0.18163,59420870.0,82.49,82.9099,81.33,82.83,954633.0,1.0252215,1.0
20130402,BBG000PXGT62,TPX,XNYS,95.6264,0.34009,61811804.0,49.34,49.6,48.25,48.58,2437879.0,1.0203322,1.0
20130402,BBG000PCQQL6,LINTA,XNGS,98.1087,0.13317,60400260.0,21.19,21.44,20.8,20.845,2897590.0,1.1186945,1.0
20130402,BBG000FLZN98,MHK,XNYS,80.0373,0.16137,74171130.0,112.61,113.24,110.61,111.32,605229.0,1.0,1.0
20130402,BBG000C2ZCH8,SRE,XNYS,93.1467,0.06334,63830404.0,80.0,80.79,79.968,80.59,947098.0,1.1881711,1.0
20130402,BBG000BFDLV8,CERN,XNGS,88.3435,0.14924,67353740.0,94.44,95.13,94.39,94.82,642436.0,2.0,0.5
20130402,BBG000DV7MX4,ONNN,XNGS,98.8149,0.15861,60292372.0,8.1,8.14,7.76,7.8,11099621.0,1.0,1.0
20130402,BBG000B9X8C0,AEE,XNYS,99.7712,0.0823899999999999,59822428.0,34.95,35.18,34.95,35.16,1100990.0,1.3511835,1.0
20130402,BBG000PYZSR8,CHTR,XNGS,87.2366,0.19674,68541160.0,104.47,105.53,103.78,103.8,527716.0,1.0,1.0
20130402,BBG000DGPR66,BG,XNYS,93.6334,0.14822,64307564.0,73.58,73.79,72.3,72.55,926022.0,1.0761796,1.0
20130402,BBG000C90DH9,IPG,XNYS,99.1132,0.15282,60999652.0,12.99,13.15,12.91,13.0,6831221.0,1.0544239,1.0
20130402,BBG000BFS7D3,CLX,XNYS,99.2818,0.07927,61307296.0,88.55,89.33,88.28,89.17,836131.0,1.1899364,1.0
20130402,BBG000D5S4M0,PII,XNYS,92.8012,0.19429,65951130.0,90.47,90.839,89.49,89.75,603561.0,2.344387,0.5
20130402,BBG000BB2DM7,KGC,XNYS,99.788,0.1919,61515668.0,7.8,7.81,7.46,7.5,9100648.0,1.0482101,1.0
20130402,BBG000RGM5P1,TEL,XNYS,99.7613,0.09339,61732420.0,41.81,41.95,41.26,41.46,1391849.0,1.137197,1.0
20130402,BBG000BFJ645,WIN,XNGS,99.0319,0.16779,62309100.0,8.05,8.2265,8.04,8.22,7580182.0,1.62964,1.0
20130402,BBG000FFH4P5,FLS,XNYS,99.1763,0.11092,62989640.0,164.7,166.03,162.55,163.05,255085.0,1.0659779,1.0
20130402,BBG000C1FQS9,ETR,XNYS,99.5381,0.09228,62823340.0,63.67,64.35,63.51,64.03,1193006.0,1.2511456,1.0
20130402,BBG000FDBX90,CNP,XNYS,99.4438,0.1465,62905650.0,23.86,24.08,23.84,23.96,2889599.0,1.2961918,1.0
20130402,BBG000BR1W32,DB,XNYS,95.7138,0.25028,65689516.0,39.67,40.42,39.48,39.98,2170820.0,1.1427846,1.0
20130402,BBG000BDG1Y1,BMC,XNGS,98.7843,0.18137,63783692.0,46.19,46.49,46.03,46.06,1169604.0,1.0,1.0
20130402,BBG000BFNR17,ADS,XNYS,97.1592,0.13197,65365628.0,160.36,161.11,159.305,159.84,217326.0,1.0,1.0
20130402,BBG000BHKYH4,ECL,XNYS,90.0223,0.11703,70827540.0,79.9,80.33,79.63,80.2,711286.0,1.0731486,1.0
20130402,BBG000C1DHF5,CRUS,XNGS,93.6182,0.2978099999999999,68127290.0,22.25,22.31,21.01,21.125,3580136.0,1.0,1.0
20130402,BBG000CGT2S4,UPL,XNYS,96.9297,0.2448,65946784.0,20.11,20.17,19.17,19.27,4713596.0,1.0,1.0
20130402,BBG000CNFQW6,PRGO,XNGS,94.0572,0.12978,68185260.0,119.07,120.94,119.07,119.74,963216.0,1.0264779,1.0
20130402,BBG000D9KWL9,MTB,XNYS,91.0536,0.09407,70601230.0,102.84,103.03,101.79,102.08,880598.0,1.2231754,1.0
20130402,BBG000C7B436,TEX,XNYS,95.7986,0.25825,67317430.0,33.14,33.49,31.87,32.19,2098475.0,1.0,1.0
20130402,BBG000C9W1Y1,XL,XNYS,99.6836,0.10058,64784600.0,30.44,30.91,30.4,30.81,2047284.0,1.1984717,1.0
20130402,BBG000BXM6V2,UA,XNYS,94.598,0.25139,68457210.0,50.96,52.84,50.676,51.62,1463484.0,2.0,0.5
20130402,BBG000BHCP19,MCHP,XNGS,96.9831,0.10946,66798804.0,36.3,36.33,35.89,36.09,1936143.0,1.2754078,1.0
20130402,BBG000BBCQD7,SLM,XNGS,98.9653,0.19015,65799060.0,20.18,20.34,20.09,20.18,2571933.0,1.06393,1.0
20130402,BBG000BYWTX7,MRVL,XNGS,81.0048,0.26191,80621600.0,10.39,10.4,10.1,10.12,4672935.0,1.0237933,1.0
20130402,BBG000BB5BF6,GME,XNYS,97.1485,0.28196,67539610.0,29.74,30.3401,29.06,30.24,4086964.0,1.0492953,1.0
20130402,BBG000C3HSR0,LNG,XASE,91.0398,0.26187,72271864.0,27.69,28.19,27.05,27.09,4881412.0,1.0,1.0
20130402,BBG000BQC9V2,NWL,XNYS,99.4445,0.13344,66565500.0,25.99,26.25,25.77,25.84,2203589.0,1.1502444,1.0
20130402,BBG000CPHYL4,THC,XNYS,98.4527,0.1645799999999999,67316640.0,48.27,49.13,47.58,47.81,1939717.0,0.25,4.0
20130402,BBG000BZTW70,NBR,XNYS,94.0862,0.19344,70483770.0,15.78,15.78,15.39,15.47,2877533.0,1.0024661,1.0
20130402,BBG000PX3XC0,WLL,XNYS,99.4067,0.15014,66755970.0,50.28,50.32,48.835,49.07,1433825.0,2.0,0.5
20130402,BBG000BJ8YN7,FAST,XNGS,91.6595,0.15254,72466000.0,49.95,50.16,49.55,49.76,998176.0,2.2437685,0.5
20130402,BBG000BGFZR8,CSC,XNYS,99.5426,0.1603,66745200.0,48.59,48.89,48.16,48.28,974479.0,1.0666381,1.0
20130402,BBG001M8HHB7,TRIP,XNGS,85.5789,0.32567,77729480.0,51.75,51.75,50.13,50.51,2715172.0,1.0,1.0
20130402,BBG000BX5ZF5,XRX,XNYS,94.408,0.14259,70628020.0,8.64,8.85,8.58,8.85,10076001.0,1.1145629,1.0
20130402,BBG000BN84F3,DGX,XNYS,99.3571,0.16902,67224110.0,56.68,57.58,56.64,56.8,1224106.0,1.0539635,1.0
20130402,BBG000BVVQQ8,TXT,XNYS,99.7294,0.19292,67117020.0,29.34,29.52,28.57,28.77,2075861.0,1.0509568,1.0
20130402,BBG000BK2F42,FIS,XNYS,91.207,0.12909,73465100.0,39.76,39.99,39.7,39.98,3014803.0,1.9106512,1.0
20130402,BBG000NS26Q8,HUN,XNYS,79.9717,0.2273,83910936.0,18.24,18.265,17.66,17.74,5056161.0,1.2311758,1.0
20130402,BBG000NDZ417,PXP,XNYS,94.9573,0.172,70706120.0,47.05,47.09,46.5,46.67,1057921.0,1.0,1.0
20130402,BBG000CZWZ05,BMRN,XNGS,99.5184,0.18564,67514590.0,62.04,63.35,62.02,62.99,1303263.0,1.0,1.0
20130402,BBG000FBK808,DNR,XNYS,97.5373,0.13165,69425900.0,18.17,18.2,17.83,17.94,3927752.0,1.0,1.0
20130402,BBG000BCHG15,ASH,XNYS,99.5362,0.17915,68952664.0,74.9,78.64,74.75,75.9,3438275.0,1.0841935,1.0
20130402,BBG000BKWSR6,HBAN,XNGS,98.9482,0.16916,70048376.0,7.33,7.36,7.26,7.27,6672271.0,1.1547302,1.0
20130402,BBG000BL79J3,URBN,XNGS,77.2493,0.17885,89791700.0,40.45,40.98,39.6,39.87,5763343.0,1.0,1.0
20130402,BBG000KBQZ88,CTRX,XNGS,99.5641,0.27903,69760216.0,53.41,54.75,53.41,54.38,1365634.0,4.0,0.25
20130402,BBG000BMKDM3,K,XNYS,79.1116,0.07957,87992660.0,64.11,64.68,64.08,64.29,1721658.0,1.1745875,1.0
20130402,BBG000QRFNK2,PAY,XNYS,99.1342,0.32244,70284750.0,21.23,21.64,20.75,20.86,2738599.0,1.0,1.0
20130402,BBG000G8N9C6,JWN,XNYS,74.5475,0.0966499999999999,93889420.0,54.75,55.0,54.36,54.99,1042385.0,1.1360029,1.0
20130402,BBG000BKXYX5,DECK,XNGS,94.8345,0.31748,74012920.0,54.3,55.9,54.011,55.33,1248777.0,3.0,0.33333334
20130402,BBG000D9DMK0,LH,XNYS,99.6465,0.12429,70691990.0,91.09,93.1,91.01,92.75,1153717.0,1.0,1.0
20130402,BBG000G6BN50,PNRA,XNGS,98.9937,0.14899,71756650.0,167.11,168.5,164.89,165.33,284696.0,1.0,1.0
20130402,BBG000JHRSB8,GDI,XNYS,99.4156,0.15183,71465210.0,75.13,75.14,74.98,75.04,1150167.0,1.0115337,1.0
20130402,BBG000C221G9,PNR,XNYS,99.5408,0.14742,71572720.0,51.92,52.6,51.7,51.89,1816123.0,1.1251453,1.0
20130402,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1941099999999999,93031700.0,46.52,46.59,45.5,45.7,2940008.0,1.0,1.0
20130402,BBG000PV2L86,WYN,XNYS,99.2403,0.1201,72796696.0,64.72,64.96,64.23,64.52,960951.0,1.1073785,1.0
20130402,BBG000BLHRS2,HSY,XNYS,91.9291,0.09458,78822696.0,87.08,87.32,86.0,86.43,1367659.0,1.1590848,1.0
20130402,BBG000BX8DC4,FL,XNYS,98.792,0.1466599999999999,73374024.0,34.04,34.12,33.61,33.75,3023263.0,1.2371452,1.0
20130402,BBG000CXD6X9,MNST,XNGS,85.3816,0.24925,84987976.0,47.91,49.2,47.62,48.61,1748364.0,2.0,0.5
20130402,BBG000C75N77,CMA,XNYS,99.0503,0.15413,73590776.0,35.55,35.59,35.051,35.15,1539000.0,1.1337395,1.0
20130402,BBG000BCTQ65,XEL,XNYS,99.7695,0.05335,73651300.0,29.66,29.77,29.54,29.65,1719310.0,1.2615945,1.0
20130402,BBG000BKR1D6,GWW,XNYS,87.1056,0.12159,84611300.0,220.68,221.94,218.48,218.7,357683.0,1.0986495,1.0
20130402,BBG000BKPL53,ZMH,XNYS,99.7744,0.10585,73948410.0,75.45,75.93,75.06,75.33,802182.0,1.0138946,1.0
20130402,BBG000BQSQ38,PAYX,XNGS,89.4861,0.08846,83439330.0,35.61,35.905,35.29,35.87,3392141.0,1.2561245,1.0
20130402,BBG000BCVMH9,CP,XNYS,85.9257,0.17179,87118536.0,127.57,127.99,123.85,124.42,2328466.0,1.1000081,1.0
20130402,BBG000BNNKG9,MAS,XNYS,98.0403,0.20936,76399576.0,19.95,20.09,19.51,19.64,2714002.0,1.1788162,1.0
20130402,BBG000DLFM21,VRX,XNYS,93.1686,0.16227,80410696.0,75.55,76.56,75.25,75.37,1958238.0,1.286276,1.0
20130402,BBG000BJ49H3,BWA,XNYS,98.6123,0.10864,75984800.0,76.97,77.18,74.97,75.32,1088805.0,1.0186721,1.0
20130402,BBG000BS9489,OMC,XNYS,99.0784,0.10118,75646650.0,59.14,59.77,58.98,59.27,1034165.0,1.1152674,1.0
20130402,BBG000BKZTP3,HOG,XNYS,99.5412,0.16855,75618776.0,51.9,52.103,51.22,51.6,1582885.0,1.118199,1.0
20130402,BBG000C2YHG9,DISH,XNGS,96.7486,0.2050099999999999,78672850.0,37.95,38.435,37.57,38.07,2209161.0,1.2256794,1.0
20130402,BBG000BF5RY1,CCE,XNYS,93.2178,0.09391,82168850.0,36.66,36.945,36.42,36.81,3156896.0,1.6112504,1.0
20130402,BBG000BPMH90,MUR,XNYS,94.5614,0.1357799999999999,81291420.0,63.44,63.75,62.97,63.2,787671.0,1.1503408,1.0
20130402,BBG000BLCPY4,HP,XNYS,95.1055,0.1484,80844344.0,59.88,60.89,59.35,59.89,1326444.0,1.0295752,1.0
20130402,BBG000BP8Z50,MSI,XNYS,88.8741,0.1112099999999999,86582650.0,64.0,64.2,63.475,63.7,644641.0,0.15198866,7.000007
20130402,BBG000BRXP69,EW,XNYS,99.1188,0.2407699999999999,77724824.0,82.5,83.49,82.48,83.15,1013396.0,2.0,0.5
20130402,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.14479,78562440.0,35.42,35.88,35.19,35.3,2162352.0,1.0565425,1.0
20130402,BBG000BR37X2,PGR,XNYS,91.9817,0.10156,83963816.0,25.43,25.68,25.31,25.47,3315404.0,1.3698213,1.0
20130402,BBG000BMLWX8,KBH,XNYS,99.2331,0.2163699999999999,77963090.0,21.49,21.76,21.01,21.18,3733756.0,1.1236868,1.0
20130402,BBG000C1S2X2,VRTX,XNGS,99.0434,0.34545,78157160.0,54.52,55.48,53.73,53.93,1541648.0,1.0,1.0
20130402,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.2551199999999999,78069180.0,21.33,21.55,20.85,20.97,3668429.0,1.0,1.0
20130402,BBG000BHZ5J9,EQT,XNYS,90.2064,0.17824,86687700.0,67.92,68.21,66.95,67.27,983615.0,1.1004673,1.0
20130402,BBG003641015,ADT,XNYS,94.9514,0.1221299999999999,82364570.0,47.24,47.72,46.275,46.47,9253225.0,1.0055084,1.0
20130402,BBG000BCNYT9,AVP,XNYS,99.7871,0.1696599999999999,78527740.0,20.5,20.61,20.2,20.26,3418107.0,1.18343,1.0
20130402,BBG000BMZ7P7,KSU,XNYS,98.1175,0.17112,80126940.0,109.02,110.38,105.506,105.83,1336304.0,1.012972,1.0
20130402,BBG000BKXFN7,PTEN,XNGS,97.7579,0.18098,80470290.0,23.32,23.34,22.71,22.985,3525075.0,1.0870283,1.0
20130402,BBG000BC4JJ4,APD,XNYS,99.7569,0.10775,79022910.0,85.96,86.07,84.7,85.01,966267.0,1.1515852,1.0
20130402,BBG000BHB3M6,DOV,XNYS,98.4682,0.12109,80164900.0,72.04,72.32,70.94,71.17,703848.0,1.1323531,1.0
20130402,BBG000BJDPC2,FDO,XNYS,83.388,0.25983,94891290.0,59.15,59.26,58.26,58.4,994531.0,1.0912303,1.0
20130402,BBG000DN7P92,SYK,XNYS,76.6981,0.08764,103619860.0,65.57,65.74,65.27,65.56,1185046.0,1.0635216,1.0
20130402,BBG000BPNP00,MXIM,XNGS,98.7611,0.10299,80486090.0,32.09,32.09,31.455,31.6,2547028.0,1.2022321,1.0
20130402,BBG000BP0KQ8,EA,XNGS,95.4116,0.28537,83894630.0,17.75,17.9401,17.43,17.545,3959783.0,1.0,1.0
20130402,BBG000CKVSG8,CNX,XNYS,99.3871,0.2082,80870370.0,32.65,32.67,32.08,32.46,2101112.0,1.0578007,1.0
20130402,BBG000BLM0V1,AGU,XNYS,99.6606,0.1942299999999999,81412880.0,96.26,96.63,94.8,95.13,1576690.0,1.0264146,1.0
20130402,BBG000QW7VC1,HCA,XNYS,59.0708,0.1456599999999999,137750000.0,41.4,41.5,39.11,39.86,6662175.0,1.2477725,1.0
20130402,BBG000BFL116,FSLR,XNGS,69.1113,0.3941199999999999,118033820.0,26.87,27.069,26.13,26.255,2244801.0,1.0,1.0
20130402,BBG000BG14P4,CREE,XNGS,97.6317,0.28822,83770490.0,53.44,54.124,51.81,52.129,2351104.0,1.0,1.0
20130402,BBG000BQZMH4,PEG,XNYS,99.8022,0.05891,82257880.0,34.3,34.39,34.11,34.23,1438846.0,2.4950173,0.5
20130402,BBG000RNTSX0,ULTA,XNGS,93.1415,0.20949,88142990.0,82.09,83.4,81.85,82.48,1654311.0,1.0111895,1.0
20130402,BBG000J5Q6L2,GNW,XNYS,99.674,0.23928,82384376.0,9.9,9.97,9.76,9.79,9358168.0,1.0347463,1.0
20130402,BBG000BB1TH9,FLR,XNYS,99.2852,0.1258,83038440.0,65.56,65.98,64.14,64.28,1137342.0,2.1089766,0.5
20130402,BBG000BHC2S1,PETM,XNGS,99.1067,0.14074,83616380.0,62.05,63.01,61.6899,62.8,1351102.0,1.0571564,1.0
20130402,BBG000BNFLM9,LRCX,XNGS,99.2967,0.1348099999999999,83536620.0,40.91,41.2,40.49,40.69,1992304.0,1.0,1.0
20130402,BBG000BBNYF6,DRI,XNYS,99.0742,0.12624,83751944.0,51.17,51.5,51.11,51.33,1670613.0,1.176648,1.0
20130402,BBG000MQ1SN9,DVA,XNYS,98.075,0.13613,84739590.0,122.8,128.74,122.31,127.2,2142165.0,1.0,1.0
20130402,BBG000DY8ZS4,WFT,XNYS,88.7442,0.21024,93674920.0,12.13,12.4,12.045,12.32,9107025.0,2.0,0.5
20130402,BBG000R7RDB4,CXO,XNYS,97.7202,0.18112,85191200.0,97.51,97.51,93.4101,94.02,970526.0,1.0,1.0
20130402,BBG000D8RG11,NRG,XNYS,99.2358,0.15274,84970790.0,26.6,26.875,26.53,26.62,3315562.0,1.0125247,1.0
20130402,BBG000BGFLL5,NYX,XNYS,99.5067,0.12112,85035950.0,38.32,38.72,38.26,38.39,2848804.0,1.2403624,1.0
20130402,BBG000BHLYS1,ED,XNYS,99.6871,0.0588899999999999,84982664.0,60.76,61.22,60.44,60.51,1682077.0,1.3009862,1.0
20130402,BBG000BVWLJ6,TYC,XNYS,99.6556,0.1169999999999999,85151080.0,31.81,31.95,31.49,31.64,3593064.0,2.2758574,1.0
20130402,BBG000BBCDZ2,ROK,XNYS,99.2534,0.12497,85500744.0,85.08,85.26,83.94,84.33,1052197.0,1.1451435,1.0
20130402,BBG000BM7HL0,ADSK,XNGS,99.4602,0.1609199999999999,85448264.0,39.97,40.65,39.365,39.57,2568753.0,1.0,1.0
20130402,BBG000BQVTF5,PCAR,XNGS,97.9093,0.11354,86805100.0,50.13,50.53,49.91,50.23,3990378.0,1.1347474,1.0
20130402,BBG000BWVSR1,WM,XNYS,96.8606,0.08489,88191160.0,38.78,39.12,38.67,38.78,2454107.0,1.2248757,1.0
20130402,BBG000BNJHS8,LUV,XNYS,99.2138,0.13843,87315656.0,13.19,13.22,12.62,12.68,13024168.0,1.0118632,1.0
20130402,BBG000HW5GX3,CNQ,XNYS,95.8766,0.17536,90434150.0,31.84,32.16,31.71,32.12,2220929.0,2.0991437,0.5
20130402,BBG000BNC3Y9,LNC,XNYS,99.437,0.12318,87234104.0,32.53,32.9,32.4,32.6,1595704.0,1.0799448,1.0
20130402,BBG000BB03M1,CBI,XNYS,98.2597,0.2054699999999999,88475540.0,61.16,61.36,58.47,58.77,2549792.0,1.0046576,1.0
20130402,BBG000D1QCF1,FTI,XNYS,98.845,0.14123,88217370.0,54.14,54.31,53.59,53.82,1425458.0,2.1068068,0.5
20130402,BBG000BN9WT5,LLTC,XNGS,98.8582,0.09564,88324424.0,36.69,37.01,36.52,36.84,4680579.0,1.1796684,1.0
20130402,BBG000GLBN48,ONXX,XNGS,99.3224,0.23915,88142580.0,88.98,91.57,88.98,90.71,975380.0,1.0,1.0
20130402,BBG000BTCH57,CHRW,XNGS,98.5894,0.14282,90308056.0,59.0,59.0,58.45,58.64,1383547.0,1.1031339,1.0
20130402,BBG000F9KJN4,RAX,XNYS,81.6149,0.26697,109123864.0,48.86,49.6,47.62,48.66,2308285.0,1.0,1.0
20130402,BBG000H9G7X2,ANF,XNYS,98.4062,0.2268,90838136.0,45.65,46.0999,45.25,45.46,2014882.0,1.0990927,1.0
20130402,BBG000CHPY97,ECA,XNYS,99.842,0.19274,90257180.0,19.28,19.315,19.06,19.14,3412710.0,2.1987085,1.0
20130402,BBG000MDCQC2,ABC,XNYS,99.8122,0.1585099999999999,90287000.0,51.92,53.36,51.85,52.41,4047740.0,2.131935,0.5
20130402,BBG000BM6788,IR,XNYS,95.0162,0.1164,94982930.0,54.67,55.08,54.13,54.25,1976411.0,1.0906761,1.0
20130402,BBG000BXMFC3,URI,XNYS,99.0964,0.28349,91115976.0,54.03,55.18,52.25,52.62,1954175.0,1.0,1.0
20130402,BBG000BGYWY6,ORLY,XNGS,96.9962,0.16702,93922744.0,103.3,104.898,102.76,104.38,837249.0,1.0,1.0
20130402,BBG000BK9GS7,AXLL,XNYS,98.6621,0.28465,92456536.0,60.85,61.53,58.16,58.68,1260294.0,0.041662414,25.0
20130402,BBG000BY2Y78,IVZ,XNYS,98.1329,0.1045099999999999,93284410.0,28.49,28.84,28.42,28.83,2926199.0,1.1393945,1.0
20130402,BBG000BVHBM1,TOL,XNYS,90.3996,0.12525,101284040.0,33.82,34.09,33.26,33.38,2402416.0,1.0,1.0
20130402,BBG000CJZ2W6,SINA,XNGS,95.1644,0.32175,96450140.0,48.23,50.65,47.39,50.02,2906056.0,1.0,1.0
20130402,BBG000BLW530,EMN,XNYS,99.4039,0.14088,92584184.0,69.4,69.42,68.03,68.2,1570090.0,2.3416984,0.5
20130402,BBG001QD41M9,DLPH,XNYS,98.7006,0.1224499999999999,93546584.0,44.28,44.5,43.93,44.11,1404435.0,1.0039663,1.0
20130402,BBG000G3QLY3,AMP,XNYS,99.5095,0.0991399999999999,92927480.0,73.14,73.53,72.85,73.43,1789205.0,1.1146623,1.0
20130402,BBG0019JZ882,KMI,XNYS,64.2958,0.12889,144705380.0,39.3,39.35,38.74,38.84,3663521.0,1.0660064,1.0
20130402,BBG000NSQ9M0,AUY,XNYS,99.6551,0.22739,93789680.0,14.93,14.96,14.36,14.38,6998747.0,1.0545588,1.0
20130402,BBG000BF1R66,CB,XNYS,99.634,0.07261,94065310.0,87.88,88.28,87.7,88.04,881502.0,1.1473557,1.0
