Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141222,BBG000BLM0V1,AGU,XNYS,99.8224,0.19332,73709380.0,95.95,96.27,95.16,95.46,386537.0,1.0759368,1.0
20141222,BBG000BFDLV8,CERN,XNGS,88.6864,0.13379,83230424.0,64.27,65.14,64.06,65.04,911283.0,4.0,0.25
20141222,BBG000D2ZTS8,HBI,XNYS,98.5278,0.16394,75735750.0,111.96,112.16,110.64,111.07,409491.0,1.0240016,1.0
20141222,BBG001QZCPJ2,AMBA,XNGS,88.0268,0.44412,85842890.0,47.83,51.705,47.63,50.79,2182335.0,1.0,1.0
20141222,BBG000NS26Q8,HUN,XNYS,82.8318,0.23649,91561830.0,22.83,23.12,22.63,22.89,2883018.0,1.2787029,1.0
20141222,BBG000GPXKX9,FLT,XNYS,83.6497,0.21929,90682100.0,147.63,149.209,146.92,148.09,573319.0,1.0,1.0
20141222,BBG000VMWHH5,DISCK,XNGS,96.535,0.23846,78664830.0,34.5,34.6,33.635,34.0,2173478.0,2.0,0.5
20141222,BBG000H9G7X2,ANF,XNYS,98.3954,0.3258,77603700.0,27.8,27.9,27.34,27.49,2355356.0,1.1407092,1.0
20141222,BBG000BJW241,EXP,XNYS,96.4257,0.2314699999999999,79359510.0,79.62,79.62,75.81,76.69,687483.0,1.0997976,1.0
20141222,BBG000BPZBB6,NI,XNYS,99.1741,0.11458,77348616.0,41.78,42.09,41.67,42.03,1069644.0,1.3950028,1.0
20141222,BBG000JH6683,ISIS,XNGS,99.2814,0.35383,77970540.0,64.23,64.97,61.1,62.88,4373172.0,1.0,1.0
20141222,BBG000BJKPG0,FISV,XNGS,97.8957,0.1006,79212856.0,71.66,72.42,71.64,72.37,954167.0,2.0,0.5
20141222,BBG000D9KWL9,MTB,XNYS,91.6206,0.10549,84860696.0,125.14,125.91,124.51,125.8,754707.0,1.2754545,1.0
20141222,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11771,78672456.0,10.35,10.46,10.34,10.44,5411241.0,1.2009081,1.0
20141222,BBG000BG3445,COO,XNYS,99.1783,0.19127,78458110.0,162.7,163.9,162.34,163.57,310617.0,1.0077672,1.0
20141222,BBG000DLVDK3,AEM,XNYS,99.843,0.4132100000000001,77936320.0,24.94,25.0,23.0472,23.14,2459415.0,1.0804135,1.0
20141222,BBG002PHSYX9,FANG,XNGS,87.3935,0.29749,89141870.0,61.57,62.48,59.32,61.07,935199.0,1.0,1.0
20141222,BBG000BL8GJ6,AKS,XNYS,95.8331,0.48144,81555300.0,6.22,6.25,5.59,5.66,15213295.0,1.0689347,1.0
20141222,BBG000C29813,CPA,XNYS,100.0,0.36913,78597416.0,98.7,99.91,98.25,98.95,491914.0,1.1761265,1.0
20141222,BBG000BMKDM3,K,XNYS,71.5698,0.15856,109872150.0,66.75,67.03,66.48,66.85,1308895.0,1.236617,1.0
20141222,BBG000BJP882,FMC,XNYS,99.3858,0.17487,79419544.0,56.78,57.12,55.83,56.51,1405407.0,2.1142356,0.5
20141222,BBG000BBNYF6,DRI,XNYS,90.4086,0.16905,88184740.0,57.55,58.73,57.55,58.63,1200363.0,1.2711989,1.0
20141222,BBG000BFRF55,CLF,XNYS,88.5858,0.75056,90009220.0,6.61,6.69,6.11,6.16,8054788.0,2.3073318,0.5
20141222,BBG000BJ26K7,ALB,XNYS,99.5739,0.15152,80225096.0,58.82,60.0,58.54,60.0,1932648.0,1.1104083,1.0
20141222,BBG000FBMY72,SPN,XNYS,99.1881,0.27831,80560210.0,21.32,21.47,20.42,20.55,4799094.0,1.0114564,1.0
20141222,BBG000C060M4,AMG,XNYS,99.1883,0.17186,80606936.0,212.99,213.8,210.96,213.76,287390.0,1.0,1.0
20141222,BBG000CPHYL4,THC,XNYS,98.5655,0.29779,81353980.0,51.78,52.09,51.51,51.7,868996.0,0.25,4.0
20141222,BBG000BFV115,SM,XNYS,98.3422,0.40473,81641640.0,38.68,38.8,37.31,37.99,1708830.0,1.0163546,1.0
20141222,BBG000BDY3Y7,CYH,XNYS,96.7761,0.27928,83223040.0,54.6,55.33,54.59,55.02,708809.0,1.0084403,1.0
20141222,BBG000BG09F5,GPOR,XNGS,98.4603,0.3387699999999999,81854100.0,43.14,43.32,40.865,41.22,1671869.0,1.0,1.0
20141222,BBG000BCNYT9,AVP,XNYS,99.8748,0.25351,80773080.0,9.51,9.56,9.32,9.4,8244295.0,1.2159536,1.0
20141222,BBG000G6BN50,PNRA,XNGS,98.7423,0.15741,81888500.0,165.5,168.8,165.4416,168.76,274713.0,1.0,1.0
20141222,BBG000BBL0Y1,ALK,XNYS,99.343,0.2123699999999999,82008140.0,56.56,57.75,56.56,56.73,772327.0,4.0668416,0.25
20141222,BBG000BJQWD2,AKAM,XNGS,96.6864,0.1587299999999999,84736570.0,63.26,64.09,63.2,64.06,899374.0,1.0,1.0
20141222,BBG000C22QV7,SEE,XNYS,93.5869,0.17178,88181700.0,42.33,42.84,42.15,42.55,1590060.0,1.1827252,1.0
20141222,BBG000BWVSR1,WM,XNYS,96.7919,0.10848,85370780.0,50.78,51.15,50.58,51.12,1340915.0,1.2995172,1.0
20141222,BBG000FLZN98,MHK,XNYS,83.7841,0.15698,99002580.0,155.42,155.92,153.73,154.54,442696.0,1.0,1.0
20141222,BBG0029BK2G7,DATA,XNYS,99.0694,0.28761,83895300.0,88.06,88.79,86.53,87.01,658165.0,1.0,1.0
20141222,BBG000BHCP19,MCHP,XNGS,97.2827,0.14816,85512504.0,45.45,45.83,45.06,45.64,1225271.0,1.3514547,1.0
20141222,BBG000PV2L86,WYN,XNYS,98.2244,0.13675,84701464.0,84.81,85.32,84.515,84.71,668423.0,1.1434336,1.0
20141222,BBG000BV3SC0,ROC,XNYS,98.6104,0.13896,84378760.0,78.09,78.64,77.93,78.6,1130164.0,1.0750158,1.0
20141222,BBG000BF6RQ9,SAVE,XNGS,99.592,0.35046,83642200.0,75.09,77.7,75.09,75.84,1233470.0,1.0,1.0
20141222,BBG000BG14P4,CREE,XNGS,98.5454,0.40531,85779410.0,31.22,32.26,31.11,32.13,1650953.0,1.0,1.0
20141222,BBG000BLHRS2,HSY,XNYS,91.7658,0.12004,92436450.0,105.39,105.75,104.48,105.01,1075960.0,1.2015141,1.0
20141222,BBG000RNTSX0,ULTA,XNGS,93.3811,0.2191499999999999,91300450.0,129.23,130.835,128.415,128.53,616935.0,1.0111895,1.0
20141222,BBG000BLCL55,QEP,XNYS,99.0843,0.31241,86333910.0,20.3,20.49,19.48,19.95,5252903.0,1.0115533,1.0
20141222,BBG000CZWZ05,BMRN,XNGS,99.3747,0.2838,86101464.0,93.34,93.89,91.2,92.8,958427.0,1.0,1.0
20141222,BBG000BKLH74,GPS,XNYS,55.5684,0.19659,154676180.0,41.18,41.47,40.81,41.09,2171797.0,1.1475829,1.0
20141222,BBG000BN84F3,DGX,XNYS,99.2492,0.16523,86836870.0,66.52,67.57,66.38,67.54,1087355.0,1.0880569,1.0
20141222,BBG000PB7F79,DRC,XNYS,98.8142,0.16421,87666120.0,81.43,81.47,80.9,81.09,630052.0,1.0,1.0
20141222,BBG000BCYP43,BCR,XNYS,99.1527,0.1177999999999999,87452500.0,169.61,171.0,168.8971,169.51,470972.0,1.0546551,1.0
20141222,BBG000BQ87N0,NU,XNYS,99.2269,0.08242,87469760.0,52.78,53.1,52.55,53.06,1202054.0,1.281407,1.0
20141222,BBG000C4ZZ10,SIG,XNYS,99.4213,0.23835,87797960.0,129.32,130.37,128.56,129.31,433644.0,0.51802075,2.0
20141222,BBG000J1QLT0,STZ,XNYS,95.0484,0.16977,92078310.0,95.42,96.9,95.42,96.9,1008508.0,1.0,1.0
20141222,BBG000BX5ZF5,XRX,XNYS,93.9705,0.18641,93303950.0,13.98,14.04,13.92,13.97,5348323.0,1.150896,1.0
20141222,BBG000BFL116,FSLR,XNGS,73.1424,0.32736,120028936.0,45.05,45.23,43.84,43.84,2185805.0,1.0,1.0
20141222,BBG000BWCKB6,VFC,XNYS,79.8207,0.09736,110113670.0,73.52,74.09,73.27,74.09,888013.0,4.8082356,0.25
20141222,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.3076,90688290.0,133.32,134.49,131.51,133.82,773514.0,2.0,0.5
20141222,BBG000D5S4M0,PII,XNYS,92.4,0.17137,96528360.0,148.95,149.44,147.16,149.1,510382.0,2.4040873,0.5
20141222,BBG000BPMH90,MUR,XNYS,94.6412,0.19258,94424550.0,49.93,50.04,48.94,49.93,1627764.0,1.3839297,1.0
20141222,BBG000DGPR66,BG,XNYS,97.0311,0.15424,92249370.0,90.73,92.37,90.42,92.14,954017.0,1.105794,1.0
20141222,BBG000FFH4P5,FLS,XNYS,99.3347,0.22295,90111656.0,59.02,59.16,58.545,59.06,1554380.0,3.2399347,0.33333334
20141222,BBG000BWP7D9,WEC,XNYS,99.7436,0.1136099999999999,89878720.0,52.32,52.62,51.83,52.29,1718851.0,2.4946003,0.5
20141222,BBG000PLXQQ3,TRW,XNYS,98.911,0.13037,92092830.0,102.67,102.8,102.58,102.72,890630.0,1.0,1.0
20141222,BBG000BB29X4,DTE,XNYS,99.5993,0.0844399999999999,91669240.0,85.75,86.24,85.2,86.23,730956.0,1.3881253,1.0
20141222,BBG000C221G9,PNR,XNYS,99.4056,0.16698,92135416.0,66.18,66.93,65.92,66.86,1234198.0,1.1568015,1.0
20141222,BBG000JKCWS0,CLB,XNYS,98.4156,0.32252,93358320.0,122.76,123.88,119.13,121.3,293763.0,2.1560953,0.5
20141222,BBG000BV75B7,TIF,XNYS,86.7201,0.20222,106037704.0,104.07,104.78,103.4,103.9,1621972.0,1.1405663,1.0
20141222,BBG000BF5RY1,CCE,XNYS,92.073,0.18142,100830050.0,45.01,45.097,44.49,44.65,2112735.0,1.6723634,1.0
20141222,BBG000CR90K4,BBRY,XNGS,83.7676,0.53118,111148500.0,10.1,10.85,10.06,10.675,23541184.0,1.0,1.0
20141222,BBG000BCHG15,ASH,XNYS,99.5277,0.12494,93552730.0,116.78,118.42,116.64,118.37,829947.0,1.1110948,1.0
20141222,BBG000BTCH57,CHRW,XNGS,98.6394,0.14254,94954330.0,76.28,76.83,75.73,76.81,1663080.0,1.1498963,1.0
20141222,BBG000BB5373,WU,XNYS,99.7271,0.1644599999999999,93961096.0,18.01,18.11,17.96,18.05,2343795.0,1.13199,1.0
20141222,BBG000BBMSJ6,ALTR,XNGS,99.6585,0.11802,94237170.0,37.31,38.01,37.3,38.01,2326753.0,1.0843612,1.0
20141222,BBG000BC9938,VMW,XNYS,66.5775,0.22078,141256340.0,83.62,85.27,83.6105,83.73,1026734.0,1.0,1.0
20141222,BBG000H4YVR7,MDVN,XNGS,97.4551,0.3598599999999999,96524610.0,107.6,107.74,102.39,102.84,1215885.0,2.0,0.5
20141222,BBG000BKNX95,GT,XNGS,98.878,0.1941,95262000.0,28.24,28.355,28.07,28.1,2704299.0,1.0113702,1.0
20141222,BBG000CB8Q50,UHS,XNYS,98.4389,0.1975,95989730.0,109.92,110.79,109.53,110.66,472729.0,2.0870817,0.5
20141222,BBG000BRWGG9,RAD,XNYS,98.8375,0.36668,95768420.0,6.85,7.19,6.75,7.15,44563296.0,1.0,1.0
20141222,BBG000HZFZX3,LVLT,XNYS,82.2888,0.20973,115039660.0,48.5,49.0,48.43,48.97,1289504.0,0.066667,14.999926
20141222,BBG000BP1Q11,MHFI,XNYS,98.0775,0.13845,96522264.0,90.24,90.75,90.2,90.5,541260.0,1.2435576,1.0
20141222,BBG000BRQ6L2,JBLU,XNGS,83.4197,0.32683,113704936.0,15.37,15.74,15.36,15.4,5823439.0,1.0,1.0
20141222,BBG000BS7KS3,TAP,XNYS,90.7339,0.2276199999999999,104554040.0,76.0,76.375,75.6,76.0,645999.0,1.1842964,1.0
20141222,BBG000CXD6X9,MNST,XNGS,89.4554,0.21166,106594520.0,111.67,113.44,111.24,112.13,722836.0,2.0,0.5
20141222,BBG000D42FJ0,DDD,XNYS,93.449,0.36573,102049990.0,31.39,32.24,31.2001,31.39,1887092.0,3.0,0.33333334
20141222,BBG000HS74G6,CNI,XNYS,99.7637,0.2148999999999999,96918430.0,67.14,67.65,66.72,67.53,794461.0,2.2595851,0.5
20141222,BBG000BN9WT5,LLTC,XNGS,98.0007,0.12357,98821790.0,46.08,46.71,45.94,46.71,1209116.0,1.2328722,1.0
20141222,BBG000BRXP69,EW,XNYS,98.9012,0.21179,97924890.0,133.22,134.2399,131.5,132.47,711611.0,2.0,0.5
20141222,BBG000K14TT5,GLNG,XNGS,86.5964,0.42951,111881570.0,36.0,36.1,33.86,34.65,1972275.0,1.4661247,1.0
20141222,BBG000BMZ7P7,KSU,XNYS,98.3006,0.1797,98622260.0,120.58,122.856,120.5,122.45,917166.0,1.0270008,1.0
20141222,BBG000BQSQ38,PAYX,XNGS,89.3943,0.1227799999999999,108566990.0,46.5,47.07,46.23,47.03,3182161.0,1.3225641,1.0
20141222,BBG000V31J96,CPN,XNYS,99.1985,0.17248,98164250.0,21.98,22.03,21.21,21.41,6025934.0,1.0,1.0
20141222,BBG000BQHGR6,OKE,XNYS,99.0671,0.24904,98844060.0,49.52,49.81,48.36,49.78,2387837.0,2.940284,0.5
20141222,BBG000FDBX90,CNP,XNYS,99.3351,0.0878399999999999,99085100.0,23.11,23.29,22.88,23.27,3545976.0,1.3834207,1.0
20141222,BBG000DN7P92,SYK,XNYS,86.9883,0.09478,113492670.0,94.81,95.47,94.64,94.99,1111139.0,1.0884628,1.0
20141222,BBG000BL9JQ1,HFC,XNYS,98.9717,0.22144,99854184.0,37.42,37.56,36.79,36.84,2256216.0,2.7991397,0.5
20141222,BBG000BGYMH7,MLM,XNYS,92.9056,0.10263,106393530.0,119.74,119.74,113.595,114.01,1279465.0,1.1307807,1.0
20141222,BBG000BRRG02,PVH,XNYS,99.6481,0.2176,99231270.0,123.26,124.17,122.69,123.98,439296.0,1.0193268,1.0
20141222,BBG000BDXGP9,CAG,XNYS,99.5164,0.15674,100190456.0,36.84,37.14,36.5,36.86,2575214.0,1.2703259,1.0
20141222,BBG000BKR1D6,GWW,XNYS,88.8081,0.12759,112320660.0,257.92,259.03,256.13,258.22,379910.0,1.1297514,1.0
20141222,BBG000CPBCL8,OII,XNYS,98.9592,0.19068,101321464.0,58.62,59.21,57.9301,58.97,1652421.0,2.103171,0.5
20141222,BBG000C2ZCH8,SRE,XNYS,93.5778,0.10668,107267670.0,110.05,110.9,109.35,110.59,754229.0,1.2463336,1.0
20141222,BBG000FQ6PY6,CTXS,XNGS,98.8857,0.18975,101688550.0,63.24,64.09,62.89,63.6,1432746.0,1.0,1.0
20141222,BBG000BGRKT6,LLL,XNYS,89.0177,0.17772,113157900.0,125.5,127.99,125.39,127.51,884057.0,1.2114645,1.0
20141222,BBG000BWXL85,RHT,XNYS,99.2426,0.27604,102018710.0,68.15,69.31,68.11,68.89,2453405.0,1.0,1.0
20141222,BBG000BF1R66,CB,XNYS,99.5949,0.07073,101937430.0,103.65,104.43,103.12,103.31,1889715.0,1.1897807,1.0
20141222,BBG000BKPL53,ZMH,XNYS,99.7826,0.18968,102366664.0,115.07,115.74,114.36,115.05,629534.0,1.028021,1.0
20141222,BBG000BTQR96,SWK,XNYS,98.7395,0.1139599999999999,103780220.0,97.1,97.5,96.49,97.07,1286446.0,1.2068262,1.0
20141222,BBG001C7TST4,SPLK,XNGS,84.1305,0.31728,121882210.0,61.39,62.2,60.66,61.45,1500057.0,1.0,1.0
20141222,BBG000BP8Z50,MSI,XNYS,92.2382,0.16165,111469470.0,65.47,66.53,65.47,66.53,1354609.0,0.15740545,7.000007
20141222,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.19089,103269550.0,132.94,133.43,132.26,132.97,776638.0,1.0,1.0
20141222,BBG000BCTQ65,XEL,XNYS,99.81,0.07342,103524890.0,35.5,35.66,35.33,35.65,2095004.0,1.3382683,1.0
20141222,BBG000PYZSR8,CHTR,XNGS,72.7253,0.20248,142103870.0,164.23,166.3,163.68,164.99,850642.0,1.0,1.0
20141222,BBG000BNC3Y9,LNC,XNYS,99.4886,0.10603,104304216.0,58.31,58.49,57.88,58.13,1363059.0,1.1043142,1.0
20141222,BBG000BP4MH0,MMC,XNYS,99.8053,0.07982,104021860.0,57.81,58.418,57.81,58.36,1725100.0,1.2301216,1.0
20141222,BBG000BB6M98,FE,XNYS,99.7218,0.14474,104240330.0,37.86,38.35,37.8,38.22,3595383.0,1.4029206,1.0
20141222,BBG000BQ8KV2,NUE,XNYS,99.2956,0.13898,104934620.0,49.4,49.81,48.9,48.94,2856945.0,1.2519649,1.0
20141222,BBG000BNNKG9,MAS,XNYS,98.8141,0.18349,105448400.0,25.36,25.565,25.28,25.35,4369951.0,1.2099603,1.0
20141222,BBG000BR54L0,PHM,XNYS,90.7657,0.1246599999999999,114976980.0,20.93,21.08,20.75,20.89,3491772.0,1.033252,1.0
20141222,BBG000BCGY17,LO,XNYS,99.7268,0.12799,104906680.0,61.715,63.255,61.34,63.05,2001432.0,4.1836643,0.33333334
20141222,BBG000BY2Y78,IVZ,XNYS,98.433,0.11477,106655460.0,39.46,40.34,39.45,40.25,2535004.0,1.1933466,1.0
20141222,BBG000BX8DC4,FL,XNYS,98.6337,0.17717,106905890.0,54.03,55.01,54.0,54.66,2617211.0,1.2825522,1.0
20141222,BBG000BK6G19,NFX,XNYS,98.839,0.2990199999999999,107037020.0,28.05,28.05,26.33,27.47,4016927.0,1.0,1.0
20141222,BBG000BJ49H3,BWA,XNYS,98.5836,0.19074,107391940.0,55.0,55.31,54.68,54.86,1286074.0,2.0655537,0.5
20141222,BBG000TJM7F0,DPS,XNYS,99.6081,0.15793,106390520.0,71.92,72.8,71.92,72.76,1072963.0,1.1662626,1.0
20141222,BBG000FBK808,DNR,XNYS,97.6992,0.38652,108667110.0,8.19,8.27,7.82,8.11,16410956.0,1.0178748,1.0
20141222,BBG000BB03M1,CBI,XNYS,98.8387,0.24783,107504900.0,41.21,41.4,40.418,41.4,1881823.0,1.011816,1.0
20141222,BBG000C2V3D6,A,XNYS,99.5907,0.25682,107062930.0,41.38,41.88,41.38,41.88,1590221.0,1.43703,1.0
20141222,BBG000BLMZK6,KMX,XNYS,99.3478,0.33256,107457920.0,67.32,68.71,67.17,67.85,4509672.0,1.0,1.0
20141222,BBG000BMF5J0,JCP,XNYS,91.5006,0.45838,116785380.0,6.61,6.63,6.4,6.42,10294181.0,1.127878,1.0
20141222,BBG000G3QLY3,AMP,XNYS,99.6144,0.08766,107329570.0,134.33,134.89,134.05,134.8,543317.0,1.1574919,1.0
20141222,BBG000QFJ7H3,OAS,XNYS,95.6196,0.6594599999999999,111954390.0,16.72,17.64,15.85,17.3,7659074.0,1.0,1.0
20141222,BBG000F86GP6,MCO,XNYS,99.5543,0.1324499999999999,107630290.0,96.91,98.43,96.91,98.38,851328.0,1.1114902,1.0
20141222,BBG000BVMPN3,TROW,XNGS,96.8297,0.10777,110950616.0,87.04,87.45,86.54,87.22,990265.0,1.1838263,1.0
20141222,BBG000BH2JM1,SYMC,XNGS,99.5675,0.15924,108137540.0,25.92,26.135,25.845,26.01,2868561.0,1.046498,1.0
20141222,BBG000BBJQV0,NVDA,XNGS,94.5816,0.1609099999999999,113902430.0,20.4,20.78,20.33,20.78,3724357.0,1.0468467,1.0
20141222,BBG000BKZTP3,HOG,XNYS,99.6053,0.1829799999999999,108515530.0,65.17,65.33,64.71,65.31,1114581.0,1.1484373,1.0
20141222,BBG000G9CGL0,JAZZ,XNGS,95.5432,0.27159,113152420.0,169.05,169.95,164.25,164.96,474934.0,1.0,1.0
20141222,BBG000BNGTQ7,LB,XNYS,84.4282,0.15811,128692120.0,84.05,84.555,83.62,84.46,844282.0,1.6552254,1.0
20141222,BBG000TWC2V5,MJN,XNYS,99.8033,0.18383,109040264.0,100.79,101.53,100.35,101.28,649214.0,1.1056751,1.0
20141222,BBG000CVWGS6,ATVI,XNGS,68.5875,0.25764,158920670.0,20.36,20.54,20.21,20.3,3569086.0,2.1354797,0.5
20141222,BBG000BFS7D3,CLX,XNYS,99.2977,0.13671,109900690.0,104.25,104.72,103.7,104.28,925580.0,1.2569159,1.0
20141222,BBG000R06BX2,NLSN,XNYS,84.5858,0.2135099999999999,129022600.0,44.17,44.7,44.14,44.61,2667111.0,1.0420516,1.0
20141222,BBG000BKXFN7,PTEN,XNGS,97.2891,0.33097,112514560.0,17.18,17.26,16.45,17.04,5033905.0,1.1119395,1.0
20141222,BBG000VC0T95,WDAY,XNYS,97.8017,0.22023,112016890.0,85.49,85.74,83.83,84.14,1340431.0,1.0,1.0
20141222,BBG000CKVSG8,CNX,XNYS,99.1141,0.25418,110546696.0,34.53,34.58,33.39,34.57,5517834.0,1.0763509,1.0
20141222,BBG000BB5BF6,GME,XNYS,97.7355,0.40963,112291250.0,36.48,36.6,33.84,34.12,5202852.0,1.1053843,1.0
20141222,BBG000RGM5P1,TEL,XNYS,99.7331,0.14737,110444504.0,63.8,64.72,63.8,64.59,1132756.0,1.1764251,1.0
20141222,BBG000DQTXY6,DHI,XNYS,89.9336,0.13915,122485020.0,24.8,25.0,24.54,24.95,4019827.0,1.098592,1.0
20141222,BBG001BPFT54,SCTY,XNGS,60.1094,0.3648599999999999,183468020.0,54.84,54.9,53.42,54.38,1759882.0,1.0,1.0
20141222,BBG000FP1N32,NTAP,XNGS,99.2205,0.17592,111192340.0,42.94,43.05,42.06,42.94,1371943.0,1.0243859,1.0
20141222,BBG000BS9489,OMC,XNYS,99.0772,0.10932,111798120.0,76.95,77.25,76.55,77.0,1738508.0,1.165795,1.0
20141222,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.16829,112285710.0,113.39,114.05,112.89,113.51,1328485.0,1.0,1.0
20141222,BBG000D9DMK0,LH,XNYS,99.5762,0.1713599999999999,111920630.0,105.8,108.02,105.8,107.14,1110190.0,1.0,1.0
20141222,BBG000FLPRH1,CAR,XNGS,98.4297,0.23886,113298376.0,58.1,58.96,57.85,58.65,975657.0,1.0,1.0
20141222,BBG002S5ZRF9,SSYS,XNGS,87.5651,0.36423,127930830.0,82.01,83.28,80.4328,82.6,1275748.0,1.0,1.0
20141222,BBG000BLW530,EMN,XNYS,91.5098,0.1882,122485510.0,75.61,76.5,75.2,76.49,1395313.0,2.413835,0.5
20141222,BBG000F15NW9,STJ,XNYS,97.5861,0.18322,115084520.0,67.2,67.73,67.0,67.4,916495.0,1.0789442,1.0
20141222,BBG000BTVJ25,SYY,XNYS,99.6661,0.12742,112843120.0,40.58,40.9399,40.55,40.91,2802380.0,1.2670422,1.0
20141222,BBG000BSBZH7,ROST,XNGS,97.0183,0.16804,116848000.0,91.52,93.245,90.79,93.16,1103584.0,2.1592922,0.5
20141222,BBG000BGYWY6,ORLY,XNGS,97.0829,0.14321,117139690.0,192.96,195.28,192.0,194.955,476229.0,1.0,1.0
20141222,BBG0020B4JG7,FEYE,XNGS,64.8081,0.42001,176140700.0,33.14,33.6,32.22,33.035,5240563.0,1.0,1.0
20141222,BBG0014GG205,P,XNYS,88.1843,0.37898,129886780.0,18.05,18.49,18.03,18.31,3066831.0,1.0,1.0
20141222,BBG000F7RCJ1,AAP,XNYS,99.4031,0.1794599999999999,115469130.0,160.22,160.66,158.79,159.44,510159.0,1.0287358,1.0
20141222,BBG000FKJRC5,EL,XNYS,98.2384,0.12043,117820810.0,76.19,76.28,75.38,76.1,1544545.0,2.1803672,0.5
20141222,BBG000BY33P5,JNPR,XNYS,97.0949,0.23417,119447480.0,22.43,22.71,22.42,22.66,3255489.0,1.0088677,1.0
20141222,BBG000BM6788,IR,XNYS,99.1806,0.1091,117197040.0,64.04,64.42,63.94,64.19,1379712.0,1.4029784,1.0
20141222,BBG000BBBNC6,AFL,XNYS,92.9361,0.10685,125121270.0,61.33,61.67,61.15,61.66,2455531.0,1.1973253,1.0
20141222,BBG000BB5792,RCL,XNYS,65.6081,0.24755,178300000.0,81.01,82.2,80.99,81.6,1444324.0,1.0773523,1.0
20141222,BBG000C2YHG9,DISH,XNGS,96.8182,0.2200099999999999,121000630.0,72.54,72.75,71.325,71.94,1152923.0,1.2256794,1.0
20141222,BBG000BVL2G3,TRN,XNYS,98.4559,0.34054,119081240.0,27.88,28.05,27.05,27.66,2285919.0,2.2098355,0.5
20141222,BBG000C3Y7J6,BEAV,XNGS,99.4534,0.25265,118644920.0,58.84,59.1,58.14,58.77,1339544.0,1.3813146,1.0
20141222,BBG000BGLRN3,CTL,XNYS,99.5628,0.12866,118993400.0,39.6,40.2,39.6,40.19,2413460.0,1.6537964,1.0
20141222,BBG000BB6G37,ADI,XNGS,99.2217,0.1115,119681950.0,56.88,57.5,56.77,57.49,1015893.0,1.2326581,1.0
20141222,BBG000BSC0K9,DLTR,XNGS,96.0585,0.19011,124825180.0,68.75,69.25,68.29,69.09,1454005.0,3.0,0.33333334
20141222,BBG000CHWP52,DISCA,XNGS,98.1301,0.23419,122280850.0,35.56,35.61,34.35,34.6,3592532.0,1.0788525,2.0
