Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141107,BBG000BJW241,EXP,XNYS,96.4272,0.22621,65432376.0,85.22,87.23,84.95,86.52,780483.0,1.0982741,1.0
20141107,BBG002293PJ4,RH,XNYS,87.2148,0.39635,72416984.0,78.21,78.48,76.921,77.6,787381.0,1.0,1.0
20141107,BBG000W4G3B9,ST,XNYS,99.6648,0.1784099999999999,63432280.0,48.65,48.81,48.29,48.81,951609.0,1.0,1.0
20141107,BBG000FFH4P5,FLS,XNYS,99.3347,0.19022,63646244.0,67.21,68.25,67.0,67.9,1150199.0,3.2399347,0.33333334
20141107,BBG000BHQYG9,EGN,XNYS,99.1314,0.23419,63860736.0,67.99,71.255,67.66,70.78,1158549.0,1.0752118,1.0
20141107,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.28262,64349476.0,156.36,157.61,155.11,157.51,438722.0,1.0,1.0
20141107,BBG000C37332,FOSL,XNGS,81.4681,0.27693,78397090.0,102.51,103.7,102.14,103.015,607101.0,1.0,1.0
20141107,BBG000M1R011,NOW,XNYS,87.5532,0.31038,73414190.0,66.66,68.28,66.12,67.79,766593.0,1.0,1.0
20141107,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.3576699999999999,68180110.0,26.39,26.72,26.1,26.55,1972382.0,1.0,1.0
20141107,BBG000V31J96,CPN,XNYS,99.1778,0.2006799999999999,65020990.0,23.98,24.3,23.92,24.24,6107474.0,1.0,1.0
20141107,BBG000BK2F42,FIS,XNYS,99.0189,0.11009,65440564.0,58.95,58.98,58.27,58.38,961171.0,1.9631765,1.0
20141107,BBG000BN84F3,DGX,XNYS,99.2497,0.2043,65336090.0,62.33,62.72,61.2836,61.69,2189788.0,1.0880569,1.0
20141107,BBG000NS26Q8,HUN,XNYS,82.8356,0.21886,78642730.0,24.99,25.155,24.6,24.69,2729382.0,1.2722526,1.0
20141107,BBG000BX9WL1,ZION,XNGS,98.0437,0.16549,66564280.0,29.59,29.81,29.52,29.67,1490142.0,1.0618415,1.0
20141107,BBG000FSMWC3,WSM,XNYS,92.4219,0.30291,70679290.0,65.79,66.27,65.25,65.88,1384783.0,1.1872506,1.0
20141107,BBG001NY45K9,WPX,XNYS,99.4037,0.38019,65949950.0,17.32,18.4,17.2,18.04,4873787.0,1.0,1.0
20141107,BBG000BLM0V1,AGU,XNYS,99.8497,0.22509,65862796.0,98.99,100.31,98.08,98.42,757471.0,1.0759368,1.0
20141107,BBG000BQHGR6,OKE,XNYS,99.0671,0.19596,66827630.0,56.13,57.51,56.01,57.26,1547018.0,2.940284,0.5
20141107,BBG000C22QV7,SEE,XNYS,93.5941,0.20434,70864850.0,38.57,38.97,38.24,38.89,3599227.0,1.1788328,1.0
20141107,BBG000BG3445,COO,XNYS,99.1722,0.25582,67713930.0,166.44,167.08,164.53,165.0,453306.0,1.0077672,1.0
20141107,BBG000BKTT89,HAR,XNYS,99.3137,0.2741099999999999,67626940.0,107.53,108.49,106.52,107.08,585538.0,1.0448993,1.0
20141107,BBG000FBMY72,SPN,XNYS,99.1102,0.2144199999999999,67940744.0,24.39,25.7,24.325,25.01,3815302.0,1.0114564,1.0
20141107,BBG000G8N9C6,JWN,XNYS,74.2916,0.1592799999999999,90799784.0,73.44,73.93,73.07,73.43,1354708.0,1.1707003,1.0
20141107,BBG000BB8SW7,PKG,XNYS,98.5694,0.1929,68573640.0,72.6,73.19,72.21,72.9,674614.0,1.2605661,1.0
20141107,BBG000BDY3Y7,CYH,XNYS,96.9033,0.3659199999999999,69852470.0,50.45,50.64,46.17,47.81,6897142.0,1.0084403,1.0
