Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150831,BBG000BB1TH9,FLR,XNYS,99.3897,0.19215,66592720.0,45.13,45.99,44.68,45.62,1200606.0,2.1741886,0.5
20150831,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.22469,67001748.0,193.84,195.43,189.27,189.68,265392.0,1.0,1.0
20150831,BBG000B9XG87,AME,XNYS,98.3447,0.14089,67373470.0,54.47,54.47,53.65,53.82,1912386.0,2.3556793,0.44444448
20150831,BBG000DLVDK3,AEM,XNYS,99.8001,0.39,66612284.0,24.0,24.5,23.48,24.48,3162400.0,1.0895895,1.0
20150831,BBG004S641N5,BURL,XNYS,97.2905,0.23768,68386730.0,53.23,54.53,52.61,53.09,1628887.0,1.0,1.0
20150831,BBG000BB03M1,CBI,XNYS,89.5735,0.3155699999999999,74518490.0,43.48,44.56,42.14,44.28,1762496.0,1.0147389,1.0
20150831,BBG000BFL116,FSLR,XNGS,73.3245,0.37146,91095730.0,47.5,48.7968,46.8201,47.84,1217708.0,1.0,1.0
20150831,BBG000J4L211,BKD,XNYS,98.2294,0.29793,68130696.0,27.66,28.01,27.29,27.42,1830014.0,1.0373235,1.0
20150831,BBG000BMTFR4,KLAC,XNGS,99.564,0.18867,67410296.0,49.56,50.34,49.23,50.11,1727605.0,1.5351301,1.0
20150831,BBG000BQV1S2,SYNA,XNGS,99.3768,0.3401599999999999,67981864.0,70.81,71.846,69.96,70.09,577027.0,1.5,0.6666667
20150831,BBG000C23KJ3,AES,XNYS,99.6836,0.19881,67901000.0,12.03,12.07,11.82,12.0,6464874.0,1.055742,1.0
20150831,BBG000TBYDT6,ANAC,XNMS,83.3,0.34183,81278890.0,134.49,136.74,129.45,130.41,573112.0,1.0,1.0
20150831,BBG000FDBX90,CNP,XNYS,93.7781,0.1233,73614150.0,18.73,18.75,18.33,18.62,5289635.0,1.4345201,1.0
20150831,BBG000BMKDM3,K,XNYS,71.9389,0.10758,96255380.0,66.8,66.96,66.08,66.28,2077367.0,1.2651663,1.0
20150831,BBG000BK5DP1,TGNA,XNYS,99.6452,0.30377,69589464.0,24.02,24.46,23.73,23.79,2542244.0,1.669882,1.0
20150831,BBG000CJZ2W6,SINA,XNGS,98.0924,0.4173399999999999,70879896.0,38.35,39.97,37.63,38.75,1303978.0,1.0,1.0
20150831,BBG000BCHG15,ASH,XNYS,99.4738,0.1440499999999999,70108070.0,104.29,105.95,103.48,104.97,541629.0,1.1213855,1.0
20150831,BBG001NY45K9,WPX,XNYS,99.1295,0.46989,70469270.0,6.97,7.508,6.79,7.31,16237264.0,1.0,1.0
20150831,BBG0016T3GQ0,VC,XNYS,99.8072,0.15111,70047790.0,100.27,101.065,99.31,99.66,622788.0,1.0,1.0
20150831,BBG006Q52QV2,CYBR,XNGS,50.7442,0.52455,137934740.0,51.76,52.5,50.58,51.05,753178.0,1.0,1.0
20150831,BBG000NSCNT7,PFG,XNYS,99.3381,0.13708,70539630.0,50.5,50.85,50.24,50.35,1448380.0,1.2008783,1.0
20150831,BBG0014GG205,P,XNYS,94.3739,0.4598699999999999,74361570.0,18.05,18.3199,17.76,17.94,2672887.0,1.0,1.0
20150831,BBG000BXNJ07,CY,XNGS,95.8982,0.32484,73291550.0,10.01,10.15,9.87,10.0,6294100.0,7.276789,1.0
20150831,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.2172699999999999,73048210.0,171.19,173.789,168.0,168.82,366166.0,1.0,1.0
20150831,BBG000BK2F42,FIS,XNYS,98.9969,0.18444,71299470.0,69.68,69.91,68.9,69.06,1237897.0,1.9867487,1.0
20150831,BBG000BLM0V1,AGU,XNYS,99.8194,0.2349,70876380.0,102.33,104.26,101.61,103.87,736291.0,1.1017888,1.0
20150831,BBG000BRW644,EPC,XNYS,98.7188,0.1461599999999999,71969544.0,88.29,88.68,87.39,88.06,455548.0,1.4238632,1.0
20150831,BBG000BQ74K1,NTRS,XNGS,92.7788,0.13497,76628824.0,69.59,70.13,68.87,69.84,1729806.0,1.1791887,1.0
20150831,BBG001BPFT54,SCTY,XNGS,62.2352,0.4887699999999999,114238920.0,47.16,49.35,46.4401,48.28,1992129.0,1.0,1.0
20150831,BBG000BQ87N0,ES,XNYS,99.3917,0.0853299999999999,71826230.0,48.12,48.29,46.89,47.24,2731655.0,1.3027574,1.0
20150831,BBG000BJ8YN7,FAST,XNGS,91.7461,0.14554,77814840.0,38.46,38.882,38.11,38.54,1940681.0,2.357925,0.5
20150831,BBG000BN84F3,DGX,XNYS,99.5696,0.1577799999999999,71732950.0,68.88,69.37,67.67,67.8,750856.0,1.1046472,1.0
20150831,BBG000BC2R71,ALLY,XNYS,91.2122,0.17087,78475310.0,21.91,22.03,21.67,21.86,2697211.0,1.0,1.0
20150831,BBG000BD0TF8,BEN,XNYS,63.3678,0.12985,113090380.0,40.8,41.15,40.56,40.58,4004353.0,3.4945939,0.33333334
20150831,BBG000BFV115,SM,XNYS,98.2478,0.41871,73154744.0,33.77,37.66,32.74,36.7,2384784.0,1.0172968,1.0
20150831,BBG000BVHBM1,TOL,XNYS,91.6965,0.16289,78613190.0,36.53,37.32,36.275,36.97,2786768.0,1.0,1.0
20150831,BBG000BGR5J0,CVC,XNYS,95.6328,0.37733,75769370.0,25.09,25.3,24.79,25.17,4435056.0,2.1397405,1.0
20150831,BBG000BDY3Y7,CYH,XNYS,97.0886,0.22496,74886140.0,54.97,55.14,53.48,53.7,1324409.0,1.0084403,1.0
20150831,BBG000DGPR66,BG,XNYS,96.914,0.2119599999999999,75548940.0,72.14,72.86,71.94,72.45,1573006.0,1.1196471,1.0
20150831,BBG000HW5GX3,CNQ,XNYS,97.1979,0.2783,75591530.0,21.47,22.52,20.64,22.47,8091645.0,2.2026744,0.5
20150831,BBG000BVF2M3,JAH,XNYS,94.4535,0.17407,77967336.0,52.25,52.25,51.19,51.34,1909114.0,2.3110316,0.44444448
20150831,BBG000F86GP6,MCO,XNYS,87.1889,0.1176099999999999,84859176.0,103.83,104.38,102.26,102.31,840942.0,1.1222444,1.0
20150831,BBG000C060M4,AMG,XNYS,99.1877,0.1484599999999999,74927940.0,186.35,189.11,185.27,186.44,377917.0,1.0,1.0
20150831,BBG008NXC572,WRK,XNYS,100.0,0.17393,74551200.0,60.09,60.23,58.64,59.35,1681908.0,1.0060304,1.0
20150831,BBG000BKLH74,GPS,XNYS,55.1007,0.16861,135341460.0,32.75,32.98,32.509,32.81,3303687.0,1.1668342,1.0
20150831,BBG000BB5BF6,GME,XNYS,98.0278,0.33373,76081790.0,42.27,42.61,41.55,42.48,2464343.0,1.1246775,1.0
20150831,BBG000BKXFN7,PTEN,XNGS,97.2977,0.24695,76666680.0,15.34,16.44,14.8,16.28,6560755.0,1.1233624,1.0
20150831,BBG000M1R011,NOW,XNYS,94.4377,0.26323,79544550.0,72.15,72.78,70.84,70.96,1004694.0,1.0,1.0
20150831,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17148,76309020.0,197.84,198.36,194.68,194.87,323615.0,1.0784538,1.0
20150831,BBG000BFS7D3,CLX,XNYS,99.2762,0.10914,76615336.0,111.31,111.565,110.74,111.17,784028.0,1.2831314,1.0
20150831,BBG000BKXPK8,HCC,XNYS,98.9428,0.1933099999999999,77050590.0,77.26,77.38,77.26,77.27,1082968.0,1.1597862,1.0
20150831,BBG000L8CBX4,TDG,XNYS,94.228,0.16873,81041440.0,236.96,236.96,229.79,229.83,395697.0,1.720515,1.0
20150831,BBG000CB8Q50,UHS,XNYS,98.9658,0.15449,77522040.0,140.17,141.58,136.81,137.14,536038.0,2.0920663,0.5
20150831,BBG000BKVJK4,HAS,XNGS,89.5604,0.24054,86249110.0,75.08,75.77,74.51,74.59,1242901.0,1.2588243,1.0
20150831,BBG000BLDV98,HRB,XNYS,99.5118,0.2690599999999999,77634680.0,34.31,34.37,33.65,34.02,2528152.0,1.3026346,1.0
20150831,BBG000HZFZX3,LVLT,XNYS,80.9365,0.20235,95517140.0,45.27,45.495,44.69,44.73,2608408.0,0.066667,14.999926
20150831,BBG000BPMH90,MUR,XNYS,94.4153,0.24505,81955900.0,29.68,31.2,29.0,31.0,3612032.0,1.4189644,1.0
20150831,BBG000BV75B7,TIF,XNYS,86.6719,0.21383,89311660.0,82.99,83.83,82.15,82.25,1312617.0,1.1506604,1.0
20150831,BBG000BWGYF8,VMC,XNYS,99.6643,0.1525699999999999,77710250.0,92.0,95.33,91.65,93.62,1464908.0,1.1258075,1.0
20150831,BBG002PHSYX9,FANG,XNGS,98.2778,0.24991,79160970.0,65.93,69.15,65.31,68.29,1973961.0,1.0,1.0
20150831,BBG000BBNYF6,DRI,XNYS,90.043,0.1846599999999999,87132970.0,68.93,69.01,67.97,68.01,916358.0,1.3040179,1.0
20150831,BBG000BT1715,SJM,XNYS,85.675,0.15957,92111390.0,117.34,118.5,116.65,117.72,1257671.0,1.3361977,1.0
20150831,BBG0014FFY08,HZNP,XNGS,87.1956,0.37478,90703310.0,30.12,30.77,29.08,29.22,1595104.0,1.0,1.0
20150831,BBG000BMF5J0,JCP,XNYS,90.9616,0.33693,86973960.0,9.12,9.295,9.02,9.11,21693804.0,1.127878,1.0
