Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100510,BBG000BRRG02,PVH,XNYS,96.9869,0.31313,59291236.0,57.11,59.76,57.05,59.58,1469856.0,1.0107845,1.0
20100510,BBG000HS74G6,CNI,XNYS,100.0,0.17399,57544268.0,58.44,59.55,58.07,59.31,1450847.0,1.0446568,1.0
20100510,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.2381199999999999,58442300.0,57.8,57.8,56.52,57.46,1135802.0,1.0,1.0
20100510,BBG000BWCKB6,VFC,XNYS,99.6655,0.14704,58314740.0,82.52,83.45,81.66,83.11,1056768.0,1.0836062,1.0
20100510,BBG000C1S2X2,VRTX,XNGS,98.6605,0.32429,58942320.0,37.5,37.62,36.9701,37.55,2357913.0,1.0,1.0
20100510,BBG000BGYMH7,MLM,XNYS,98.4029,0.14957,59207390.0,91.13,94.0125,91.13,93.66,936333.0,1.0396601,1.0
20100510,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.3389399999999999,62359532.0,45.0,46.5,45.0,46.45,1368488.0,1.0,1.0
20100510,BBG000PV2L86,WYN,XNYS,99.2928,0.35917,59426990.0,23.67,25.5,23.61,25.37,4918071.0,1.0457165,1.0
20100510,BBG000BGYWY6,ORLY,XNGS,95.9988,0.1776599999999999,61621224.0,48.16,48.6,47.68,48.37,1733821.0,1.0,1.0
20100510,BBG000BCYP43,BCR,XNYS,98.8985,0.1574499999999999,60167420.0,84.47,85.56,84.18,84.55,1463882.0,1.0196805,1.0
20100510,BBG000D3MB18,VMED,XNGS,99.0743,0.2453599999999999,60617700.0,16.48,17.24,16.48,17.0,10026931.0,1.0415894,1.0
20100510,BBG000C2YHG9,DISH,XNGS,95.8536,0.29111,63158620.0,21.95,22.66,21.52,21.88,4941337.0,1.0992556,1.0
20100510,BBG000BG7986,ARO,XNYS,98.97,0.2656699999999999,61248084.0,29.49,29.63,28.54,28.96,3152948.0,1.5,0.6666667
20100510,BBG000BNMHS4,MAN,XNYS,99.3274,0.2494,61175544.0,51.06,53.48,50.57,52.36,2488054.0,1.0344298,1.0
20100510,BBG000BVXPZ8,NYB,XNYS,92.793,0.27835,65762296.0,15.98,16.9,15.86,16.13,6248406.0,1.1945288,1.0
20100510,BBG000RGM5P1,TEL,XNYS,99.844,,61316164.0,29.54,30.21,29.43,29.55,3503709.0,1.0638843,1.0
20100510,BBG000BNNKG9,MAS,XNYS,97.6146,0.32938,62847160.0,14.26,15.17,14.26,15.13,8694303.0,1.100632,1.0
20100510,BBG000BC9938,VMW,XNYS,65.4127,0.26368,94330984.0,59.66,61.19,59.66,60.64,2295165.0,1.0,1.0
20100510,BBG000BKNX95,GT,XNYS,98.4103,0.36976,62882564.0,12.97,13.04,12.6,12.83,4908858.0,1.0,1.0
20100510,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.18464,63024692.0,40.64,42.38,40.64,41.8,1565539.0,1.0,1.0
20100510,BBG000DNTSP4,SE,XNYS,99.8383,0.13991,62368424.0,22.11,22.55,22.09,22.52,5031478.0,1.1212891,1.0
20100510,BBG000BF2KK4,CBE,XNYS,99.0025,0.19166,62930696.0,48.3,49.72,47.86,48.28,1802429.0,1.0678508,1.0
20100510,BBG000BQC9V2,NWL,XNYS,99.5947,0.27726,62783508.0,16.35,16.86,16.35,16.63,4539395.0,1.0863631,1.0
20100510,BBG000BBCDZ2,ROK,XNYS,99.4641,0.20709,62953340.0,59.25,60.64,58.72,60.04,1760157.0,1.0711442,1.0
20100510,BBG000BLHRS2,HSY,XNYS,99.7543,0.17894,63014644.0,47.89,47.92,47.05,47.92,1733587.0,1.0765439,1.0
20100510,BBG000BC8G88,ARG,XNYS,90.2138,0.20694,69686904.0,63.38,63.47,62.5,63.46,1474900.0,1.0330443,1.0
20100510,BBG000BMFFQ0,JEC,XNYS,97.224,0.26487,64679404.0,44.39,45.81,44.24,45.16,2322261.0,1.0,1.0
20100510,BBG000BDWKC5,CA,XNGS,71.5936,0.18962,88127224.0,21.03,21.35,20.88,21.14,6991353.0,1.0180448,1.0
20100510,BBG000D6L294,XEC,XNYS,97.4132,0.23134,64899084.0,64.32,67.273,63.71,67.1,2419583.0,1.0138224,1.0
20100510,BBG000DN7P92,SYK,XNYS,73.2399,0.14647,86598020.0,56.42,56.87,55.56,56.86,2728779.0,1.0178314,1.0
20100510,BBG000BRJL00,PPL,XNYS,99.8249,0.20279,63614120.0,25.35,25.64,25.04,25.55,4432798.0,1.0964781,1.0
20100510,BBG000BN84F3,DGX,XNYS,82.4612,0.16718,77934590.0,55.62,56.46,54.55,54.93,3339359.0,1.0194823,1.0
20100510,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2658,64944084.0,16.42,16.54,16.05,16.21,4339081.0,2.0,0.5
20100510,BBG000FV1Z23,CCI,XNYS,97.0626,0.19553,66472616.0,36.82,37.36,36.45,37.34,2631842.0,1.0,1.0
20100510,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.1646999999999999,65450868.0,20.5,20.84,20.31,20.6,3872069.0,1.0468452,1.0
20100510,BBG000C3GN47,COG,XNYS,97.409,0.26645,66567136.0,33.69,34.21,33.11,33.68,1964559.0,1.0084425,1.0
20100510,BBG000DWB323,UBS,XNYS,100.0,0.4112699999999999,65004452.0,14.93,15.01,14.52,14.73,7539244.0,1.05,0.952381
20100510,BBG000BR54L0,PHM,XNYS,87.9072,0.19844,74095680.0,11.73,12.3,11.65,12.23,12607483.0,1.0126833,1.0
20100510,BBG000BJDPC2,FDO,XNYS,92.1604,0.21214,70844180.0,39.56,39.81,39.07,39.64,2912639.0,1.0461409,1.0
20100510,BBG000BSXQV7,SHW,XNYS,82.7701,0.1903,79120440.0,77.34,79.53,77.34,79.45,1466323.0,1.0584176,1.0
20100510,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.0693,65755644.0,39.94,40.12,39.54,40.05,2494156.0,1.1670308,1.0
20100510,BBG000BRZJR8,ITMN,XNGS,99.2297,0.62593,66121730.0,11.63,11.7,10.3,10.37,8113500.0,1.0,1.0
20100510,BBG000M4SW14,IOC,XNYS,100.0,0.5478000000000001,65694760.0,59.9,62.0,59.0,60.0,1148142.0,1.0,1.0
20100510,BBG000BHB3M6,DOV,XNYS,98.2807,0.21186,66997044.0,50.62,51.27,50.0,50.94,1680456.0,1.0614226,1.0
20100510,BBG000BJ49H3,BWA,XNYS,98.5124,0.2680599999999999,66853924.0,39.0,41.24,39.0,40.44,2330174.0,1.0186721,1.0
20100510,BBG000BR37X2,PGR,XNYS,91.7785,0.15291,71785736.0,20.21,20.46,20.08,20.44,6045867.0,1.1821178,1.0
20100510,BBG000BJKPG0,FISV,XNGS,97.9348,0.2021,67310890.0,52.44,53.52,51.74,52.7,2110316.0,1.0,1.0
20100510,BBG000BXBHJ4,TD,XNYS,100.0,0.2353199999999999,65926110.0,72.32,73.24,71.22,72.04,1313973.0,1.0760664,1.0
20100510,BBG000BWXL85,RHT,XNYS,99.2467,0.23249,66744620.0,28.74,29.24,28.5,28.9,3135025.0,1.0,1.0
20100510,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.26531,67045036.0,85.78,89.28,85.78,89.17,804287.0,1.0621486,1.0
20100510,BBG000FKYVH4,LXK,XNYS,98.7438,0.28191,67297540.0,37.28,37.46,36.66,37.21,1360620.0,1.0,1.0
20100510,BBG000F86GP6,MCO,XNYS,99.7018,0.37328,66711964.0,22.42,22.5,20.52,21.77,19432552.0,1.0334431,1.0
20100510,BBG000BK5DP1,GCI,XNYS,99.3337,0.35765,67085700.0,16.01,16.04,15.51,16.04,9592089.0,1.1444678,1.0
20100510,BBG000BHLYS1,ED,XNYS,99.7446,0.0896,66856908.0,44.76,45.16,44.36,44.8,2319634.0,1.1530252,1.0
20100510,BBG000FL0BC8,FST,XNYS,93.8939,0.28433,71038220.0,27.45,28.01,26.29,26.78,3283314.0,1.0,1.0
20100510,BBG000BWGYF8,VMC,XNYS,99.5438,0.19485,67707460.0,51.96,55.31,51.39,55.05,2122991.0,1.0737954,1.0
20100510,BBG000BBBP59,PRE,XNYS,99.3088,0.1288,67954340.0,74.91,74.91,73.83,74.67,984399.0,1.0609493,1.0
20100510,BBG000BW2QX0,UNM,XNYS,99.6303,0.21255,67987640.0,23.69,24.32,23.66,24.32,4722985.0,1.0408583,1.0
20100510,BBG000PX3XC0,WLL,XNYS,95.5095,0.27471,71024800.0,83.5,85.61,82.57,85.51,1957417.0,1.0,1.0
20100510,BBG000BP4MH0,MMC,XNYS,99.6381,0.17382,68464610.0,22.96,23.28,22.74,23.01,4259748.0,1.08962,1.0
20100510,BBG000JBN3X6,LCC,XNYS,95.4965,0.4653,71668510.0,6.88,6.96,6.6575,6.95,8838338.0,1.0,1.0
20100510,BBG000Q0BPZ4,CIT,XNYS,99.952,0.62934,68497480.0,36.89,39.45,36.81,38.57,3226930.0,1.0,1.0
20100510,BBG000BFNR17,ADS,XNYS,96.7561,0.27015,70951460.0,76.28,77.24,74.55,75.98,2293511.0,1.0,1.0
20100510,BBG000BWVSR1,WM,XNYS,92.4594,0.12838,74359220.0,33.81,34.11,33.6,33.98,3104199.0,1.0861235,1.0
20100510,GEN_EQ0000000000852052,ATHR,XNGS,98.7944,0.27589,69891750.0,36.05,37.24,34.29,37.02,2215427.0,1.0,1.0
20100510,BBG000BCHG15,ASH,XNYS,99.5053,0.30376,69493940.0,56.69,57.56,55.75,57.22,2008855.0,1.0458578,1.0
20100510,BBG000BPXVJ6,RSG,XNYS,99.6486,0.17021,69695540.0,30.24,30.28,29.77,30.0,2906344.0,1.0670189,1.0
20100510,BBG000BGXZB5,AEO,XNYS,89.5477,0.2832,77735150.0,16.5,16.58,16.09,16.35,5783730.0,1.065186,1.0
20100510,BBG000D7RKJ5,EIX,XNYS,99.6603,0.12194,70185060.0,33.98,34.44,33.62,33.9,2765291.0,1.080439,1.0
20100510,BBG000BFS7D3,CLX,XNYS,99.5923,0.10679,70601690.0,62.71,63.6,62.5,63.51,1767367.0,1.0843058,1.0
20100510,BBG000BV75B7,TIF,XNYS,92.981,0.21639,75778850.0,45.62,46.86,45.62,46.62,2800369.0,1.0477804,1.0
20100510,BBG000CVWGS6,ATVI,XNGS,42.2032,0.27923,167389460.0,11.01,11.15,10.83,10.89,13415790.0,2.0272727,0.5
20100510,BBG000BDCB28,VECO,XNGS,98.6234,0.48333,72126060.0,46.7,47.35,45.6,47.3,1754865.0,1.0,1.0
20100510,BBG000BQSQ38,PAYX,XNGS,89.2619,0.14306,79854536.0,29.41,30.38,29.41,30.38,4394527.0,1.1106846,1.0
20100510,BBG000DGPR66,BG,XNYS,98.9119,0.27188,72235470.0,53.88,53.88,51.43,51.9,1966196.0,1.0276092,1.0
20100510,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.33524,72367580.0,15.81,16.04,15.03,15.78,4968186.0,1.0,1.0
20100510,BBG000CNWNL6,OI,XNYS,99.4675,0.27428,72552720.0,32.15,33.89,32.15,32.79,3731949.0,1.0,1.0
20100510,BBG000DQTXY6,DHI,XNYS,91.185,0.24423,79769190.0,13.72,14.01,13.37,13.94,8116978.0,1.0461826,1.0
20100510,BBG000BX3BL3,WY,XNYS,99.5958,0.22502,73223576.0,47.33,47.69,46.27,47.43,2605385.0,1.0693474,1.0
20100510,BBG000BKSL41,HCBK,XNGS,89.2539,0.19904,81820760.0,13.04,13.2,12.91,13.1175,7730492.0,1.0980603,1.0
20100510,GEN_EQ0010548100001000,MI,XNYS,98.8877,0.47158,74190320.0,8.69,9.07,8.57,9.0625,16804964.0,1.0812778,1.0
20100510,BBG000BJ5GK2,EXPD,XNGS,98.3308,0.1959099999999999,74733620.0,39.6,41.18,39.39,41.16,2938094.0,1.0203931,1.0
20100510,BBG000C9W1Y1,XL,XNYS,99.4269,,74440230.0,18.44,18.56,17.84,18.23,5774461.0,1.1271609,1.0
20100510,BBG000CXYSZ6,FFIV,XNGS,99.4522,0.24649,74561624.0,66.5,68.57,66.0,68.57,1694161.0,1.0,1.0
20100510,BBG000BHCP19,MCHP,XNGS,97.2768,0.11188,76475870.0,28.8,28.89,28.4,28.87,3200636.0,1.1253679,1.0
20100510,BBG000FFH4P5,FLS,XNYS,98.7253,0.22949,75376980.0,107.39,111.64,104.92,111.64,1540009.0,1.0289063,1.0
20100510,BBG000BLDV98,HRB,XNYS,99.761,0.30653,74795050.0,17.68,18.08,17.67,18.0,3345171.0,1.0735166,1.0
20100510,BBG000BMB7R1,ITT,XNYS,99.605,0.1403599999999999,75298460.0,51.8,53.0,51.8,52.41,2619928.0,1.0375131,1.0
20100510,BBG000CPQZ77,WFMI,XNGS,84.163,0.34507,89400230.0,38.38,39.62,38.29,39.38,3351857.0,1.0204072,1.0
20100510,BBG000JN9BQ6,NIHD,XNGS,99.2165,0.29091,76022740.0,37.27,38.64,36.48,38.32,3768915.0,1.0,1.0
20100510,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.1765,83140800.0,36.5,37.23,35.71,36.1,3479085.0,1.0842639,1.0
20100510,BBG000NDZ417,PXP,XNYS,96.4117,0.28916,78582536.0,25.76,25.85,24.84,25.5,4189515.0,1.0,1.0
20100510,BBG000BJ98Z0,GMCR,XNGS,87.1692,0.33944,87218650.0,74.01,74.88,72.9501,74.85,1457129.0,1.5,0.6666667
20100510,BBG000CGT2S4,UPL,XNYS,96.3496,0.18748,79614440.0,45.3,45.99,44.8,45.25,2253230.0,1.0,1.0
20100510,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.2556699999999999,77268960.0,30.53,31.13,30.25,31.11,2547025.0,1.0741609,1.0
20100510,BBG000BGRKT6,LLL,XNYS,96.3737,0.10595,80052710.0,90.3,90.46,87.95,89.26,1327671.0,1.0359672,1.0
20100510,BBG000MBDGM6,EQIX,XNGS,97.8104,0.27182,79704270.0,95.46,99.23,95.4,98.38,2054428.0,1.0,1.0
20100510,BBG000BS0ZF1,RL,XNYS,98.5683,0.22404,79282120.0,86.41,89.83,86.41,89.59,1198774.0,1.0087739,1.0
20100510,BBG000BGKHZ3,VRSN,XNGS,99.1963,0.21271,79172904.0,25.92,26.54,25.92,26.45,3749714.0,1.0,1.0
20100510,BBG000BQT4L6,PBCT,XNGS,98.946,0.2026599999999999,80053630.0,14.97,15.12,14.72,14.97,6768803.0,1.0952401,1.0
20100510,BBG000TJM7F0,DPS,XNYS,99.9162,0.21585,79592650.0,36.77,36.77,35.93,36.62,3735220.0,1.0095495,1.0
20100510,BBG000D9DMK0,LH,XNYS,99.5117,0.13821,80008536.0,77.73,77.73,76.2,76.86,1283258.0,1.0,1.0
20100510,BBG000CHWP52,DISCA,XNGS,97.7861,0.24502,81504410.0,36.4,38.66,36.4,37.75,3086019.0,0.5511221,2.0
20100510,BBG000BRJ809,PPG,XNYS,99.7139,0.15579,80061096.0,66.82,67.23,65.75,67.09,1532080.0,1.1032938,1.0
20100510,BBG000BLCPY4,HP,XNYS,96.8309,0.16771,82881920.0,37.32,37.81,36.16,36.97,2222157.0,1.0124811,1.0
20100510,BBG000HQ7GC7,RSH,XNYS,99.5188,0.36832,80850820.0,20.59,20.8,20.18,20.73,3213689.0,1.0397846,1.0
20100510,BBG000BVMPN3,TROW,XNGS,96.3404,0.2030599999999999,84060990.0,55.15,55.89,54.16,55.04,2613943.0,1.0536363,1.0
20100510,BBG000QRSL13,DRYS,XNGS,93.684,0.5502199999999999,86903450.0,5.45,5.47,5.28,5.42,17046716.0,1.0203933,1.0
20100510,BBG000BKXFN7,PTEN,XNGS,98.0439,0.21518,83104620.0,13.86,14.1,13.59,14.09,5910659.0,1.0535895,1.0
20100510,BBG000BR1W32,DB,XNYS,100.0,0.4047699999999999,82567690.0,66.66,66.9,64.3,65.55,4085251.0,1.0766488,1.0
20100510,BBG000DV7MX4,ONNN,XNGS,98.2188,0.31566,84240070.0,7.9,8.08,7.66,7.82,17338576.0,1.0,1.0
20100510,BBG000G8N9C6,JWN,XNYS,77.0114,0.26184,107514360.0,41.79,43.37,41.63,43.25,3896243.0,1.0671277,1.0
20100510,BBG000BBVCN6,ESI,XNYS,99.6954,0.38181,83259230.0,104.44,104.61,102.0,104.34,694381.0,1.0,1.0
20100510,BBG000FJRZ68,DO,XNYS,49.5642,0.19629,167807330.0,74.88,75.93,74.04,75.42,2913226.0,1.2208416,1.0
20100510,BBG000C23KJ3,AES,XNYS,83.7618,0.26773,99518216.0,10.48,11.18,10.44,10.65,12474900.0,1.0,1.0
20100510,BBG000BD0TF8,BEN,XNYS,65.3022,0.2016,127685570.0,109.62,111.02,108.65,110.98,1620623.0,1.0523345,1.0
20100510,BBG000BVPPM1,TSO,XNYS,98.5394,0.31508,84940696.0,12.72,12.95,12.6,12.79,6826359.0,1.0486792,1.0
20100510,BBG000BBNYF6,DRI,XNYS,99.1506,0.18907,84706424.0,44.1,44.68,43.62,44.38,1960733.0,1.0697808,1.0
20100510,BBG000BP7JB0,JDSU,XNGS,99.6121,0.46169,84352136.0,11.3,11.69,11.25,11.68,15720685.0,1.0,1.0
20100510,BBG000BL79J3,URBN,XNGS,79.7171,0.22735,105583544.0,37.37,38.62,36.65,38.55,6629001.0,1.0,1.0
20100510,BBG000BK1FD3,FWLT,XNGS,99.4858,0.32347,84848216.0,26.09,26.82,26.01,26.56,3790520.0,2.0,0.5
20100510,BBG000TWC2V5,MJN,XNYS,99.9251,0.26069,84601020.0,49.95,51.51,49.95,51.03,2412367.0,1.0238011,1.0
20100510,BBG000FKJRC5,EL,XNYS,89.2142,0.20921,95938490.0,60.93,62.98,60.58,62.82,4055482.0,1.0326295,1.0
20100510,BBG000CKJ0P3,LIFE,XNGS,99.5365,0.15249,86091800.0,51.02,52.29,51.0,52.27,1850649.0,2.0,0.5
20100510,BBG000C1FB75,ICE,XNYS,97.1016,0.31759,88681710.0,119.21,123.56,118.46,123.39,1429131.0,1.0,1.0
20100510,BBG000HGYNZ9,STLD,XNGS,95.0325,0.23019,90665680.0,15.75,15.83,15.49,15.72,6094475.0,2.0980299,0.5
20100510,BBG000MDCQC2,ABC,XNYS,99.3102,0.14134,87488460.0,30.92,31.32,30.57,31.06,3938579.0,2.0470371,0.5
20100510,BBG000BKPL53,ZMH,XNYS,99.8709,0.15511,87114340.0,60.42,61.44,59.91,60.88,1962481.0,1.0,1.0
20100510,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.27963,120802350.0,22.67,23.67,22.59,23.65,6775999.0,1.0030355,1.0
20100510,GEN_EQ0010624300001000,PDE,XNYS,99.1051,0.23167,87841510.0,28.04,28.08,27.27,27.62,2946999.0,1.0711972,1.0
20100510,BBG000BPMH90,MUR,XNYS,94.3824,0.1456599999999999,92484390.0,55.55,56.12,54.3,55.34,2214530.0,1.0372623,1.0
20100510,BBG000F80SZ5,WFR,XNYS,99.8431,0.37459,87796840.0,12.46,12.58,12.0,12.45,10054942.0,1.0,1.0
20100510,GEN_EQ0010104800001000,NSM,XNYS,99.1477,0.2072699999999999,88660960.0,14.53,14.79,14.451,14.7,10066185.0,1.0468857,1.0
20100510,BBG000BVVQQ8,TXT,XNYS,99.747,0.4114199999999999,89128056.0,22.17,22.56,21.75,22.39,6323317.0,1.0395769,1.0
20100510,BBG000D1QCF1,FTI,XNYS,98.1629,0.24925,90577780.0,61.28,65.55,60.55,65.45,2920692.0,1.0534034,1.0
20100510,BBG000BHKYH4,ECL,XNYS,99.5795,0.15194,89397096.0,49.18,49.47,48.42,49.03,3235806.0,1.0315626,1.0
20100510,BBG000BGD7W6,MAR,XNYS,76.0331,0.18527,117301250.0,34.99,35.99,34.96,35.8,5762763.0,1.0322566,0.9891886
20100510,BBG000BH5DV1,INTU,XNGS,89.7039,0.22141,99732880.0,35.05,35.91,34.89,35.71,3542759.0,1.0,1.0
20100510,BBG000C6F3T8,IGT,XNYS,99.5086,0.32639,90997910.0,20.95,21.25,20.4,21.18,5515614.0,1.0478407,1.0
20100510,BBG000BQZMH4,PEG,XNYS,99.732,0.12841,91256940.0,31.71,32.08,31.17,31.42,6063411.0,2.1858385,0.5
20100510,BBG000NSCNT7,PFG,XNYS,99.565,0.33569,91755870.0,28.99,30.49,28.87,30.23,5321337.0,1.0417569,1.0
20100510,BBG000BTQR96,SWK,XNYS,98.5188,0.2149199999999999,92813320.0,59.69,61.27,59.03,61.23,3408970.0,1.0746837,1.0
20100510,BBG000BB5BF6,GME,XNYS,95.717,0.36913,95943030.0,23.6,23.93,22.92,23.3,4860249.0,1.0,1.0
20100510,BBG000BY2Y78,IVZ,XNYS,98.6915,0.28934,93256020.0,20.8,21.6,20.19,21.52,4432381.0,1.0601839,1.0
20100510,BBG000D8RG11,NRG,XNYS,99.4647,0.26791,92567520.0,23.63,23.91,21.85,22.07,9064214.0,1.0,1.0
20100510,BBG000BR3KL6,PH,XNYS,98.9342,0.1818099999999999,93146590.0,65.76,68.02,64.62,67.69,3250766.0,1.0435355,1.0
20100510,BBG000BXRPH1,PXD,XNYS,98.3441,0.22069,94358980.0,61.86,64.09,61.42,63.89,3542572.0,1.0097668,1.0
20100510,GEN_EQ0011591100001000,MFE,XNYS,99.5312,0.20714,93321780.0,33.75,34.0,33.145,33.75,3922830.0,1.0,1.0
20100510,BBG000BKZTP3,HOG,XNYS,98.9861,0.37608,93895330.0,31.6,33.22,31.595,32.98,6693327.0,1.0745693,1.0
20100510,BBG000BQ74K1,NTRS,XNGS,97.0379,0.2498999999999999,96535384.0,53.59,55.5,53.35,55.11,2564751.0,1.0444168,1.0
20100510,BBG000PVRDL2,SLW,XNYS,100.0,0.25361,93737910.0,18.94,19.2,18.72,19.2,6536735.0,1.0,1.0
20100510,GEN_EQ0012661800001000,HGSI,XNMS,99.0523,0.3645199999999999,94735510.0,24.78,25.45,24.2,24.99,8965978.0,1.0,1.0
20100510,BBG000BNFLM9,LRCX,XNGS,99.1932,0.18078,94720890.0,38.22,39.13,38.18,39.04,2467052.0,1.0,1.0
