Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110713,BBG000J0D904,BIG,XNYS,98.4875,0.1644999999999999,58844156.0,34.0,34.42,33.73,34.29,969056.0,1.0,1.0
20110713,BBG000FNRZ69,HTZ,XNYS,77.7719,0.18647,74806910.0,15.45,15.5,15.11,15.23,4080463.0,1.0,1.0
20110713,BBG000BCDWR6,OVTI,XNGS,99.5071,0.30351,58477370.0,31.68,32.45,31.5,31.71,1313787.0,1.0,1.0
20110713,BBG000NDZ417,PXP,XNYS,95.9491,0.16184,60726492.0,37.55,38.6199,37.43,37.74,2414964.0,1.0,1.0
20110713,BBG000C37332,FOSL,XNGS,83.3586,0.22938,70106110.0,126.62,129.82,126.62,128.58,1123476.0,1.0,1.0
20110713,BBG000G30YX4,ALXN,XNGS,98.4688,0.17474,59408052.0,50.52,52.66,50.3907,51.25,1522781.0,4.0,0.25
20110713,BBG000BN1XR3,COL,XNYS,99.6473,0.08649,58796284.0,60.63,61.07,60.04,60.17,732615.0,1.0674783,1.0
20110713,BBG000D8RG11,NRG,XNYS,99.3879,0.1482,59175468.0,23.84,24.42,23.75,23.99,3562839.0,1.0,1.0
20110713,BBG000BN5HF7,LEN,XNYS,96.7309,0.1271499999999999,60840464.0,18.16,18.4,17.99,18.04,2482741.0,1.0690018,1.0
20110713,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15699,62632348.0,42.58,43.79,42.47,43.51,1561637.0,1.0,1.0
20110713,BBG000C6F3T8,IGT,XNYS,99.726,0.24279,59079640.0,18.26,18.5002,18.19,18.31,4737165.0,1.0671867,1.0
20110713,BBG000DV7MX4,ONNN,XNGS,98.1435,0.1716099999999999,60178680.0,9.31,9.53,9.25,9.33,8016730.0,1.0,1.0
20110713,BBG000FJRZ68,DO,XNYS,49.561,0.1204,120006210.0,69.25,70.72,69.16,69.47,1232586.0,1.2848477,1.0
20110713,BBG000PLXQQ3,TRW,XNYS,83.0632,0.16894,71640210.0,53.85,55.09,53.78,54.25,1150210.0,1.0,1.0
20110713,BBG000BLHRS2,HSY,XNYS,99.7285,0.12472,59839220.0,57.33,57.64,57.115,57.42,897459.0,1.1131197,1.0
20110713,BBG000BDCB28,VECO,XNGS,98.9535,0.33773,60479230.0,43.01,43.43,42.07,42.81,1959854.0,1.0,1.0
20110713,BBG000BPXVJ6,RSG,XNYS,84.6625,0.10076,70749700.0,30.2,30.45,30.06,30.09,2540562.0,1.1024218,1.0
20110713,BBG000BB5792,RCL,XNYS,63.5875,0.2372699999999999,94594640.0,35.26,36.4,35.17,35.96,2005701.0,1.0153764,1.0
20110713,BBG000HS74G6,CNI,XNYS,99.7218,0.09786,60464960.0,77.84,79.08,77.54,78.03,773847.0,1.067302,1.0
20110713,BBG000C1FB75,ICE,XNYS,97.3051,0.15833,62103830.0,126.28,127.98,125.87,126.12,451999.0,1.0,1.0
20110713,BBG000BWBZN1,VAR,XNYS,99.6827,0.1108099999999999,61190160.0,70.72,71.39,70.53,70.79,670356.0,1.0,1.0
20110713,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14327,79275960.0,57.8,58.03,57.28,57.46,1677873.0,1.0,1.0
20110713,BBG000BLDV98,HRB,XNYS,99.5104,0.20314,61742636.0,15.83,15.88,15.74,15.77,2727445.0,1.1323922,1.0
20110713,BBG000BBCQD7,SLM,XNYS,99.4969,0.22133,61984796.0,16.44,16.46,16.19,16.25,3814449.0,1.0059032,1.0
20110713,BBG000BJNGN9,JBL,XNYS,88.1082,0.2118,70037784.0,20.13,20.58,19.99,20.21,3511259.0,1.0886571,1.0
20110713,BBG000FFH4P5,FLS,XNYS,99.2885,0.17754,62350610.0,104.34,105.06,103.23,103.47,602596.0,1.0433946,1.0
20110713,BBG000BVB8Q0,TLM,XNYS,99.8119,0.14842,62036852.0,19.15,19.59,19.14,19.24,2954167.0,1.0473576,1.0
20110713,BBG000BGFZR8,CSC,XNYS,99.7422,0.18179,62303692.0,37.16,37.31,36.78,36.81,1464491.0,1.0204326,1.0
20110713,BBG000BSC0K9,DLTR,XNGS,96.5869,0.12882,64667988.0,68.89,69.47,68.51,69.18,1675113.0,1.5,0.6666667
20110713,BBG000BRXP69,EW,XNYS,99.0535,0.2013599999999999,63967740.0,90.15,91.27,89.81,90.36,552398.0,2.0,0.5
20110713,BBG000CPHYL4,THC,XNYS,99.3363,0.22893,63806764.0,6.03,6.235,6.03,6.09,4883065.0,1.0,1.0
20110713,BBG000MQ1SN9,DVA,XNYS,99.5387,0.1424599999999999,63953948.0,87.74,88.27,86.89,87.19,353998.0,1.0,1.0
20110713,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.0985799999999999,65184320.0,51.01,51.29,50.43,50.58,1515298.0,1.0347083,1.0
20110713,BBG000DGPR66,BG,XNYS,98.7409,0.1574499999999999,65027670.0,70.01,70.49,69.5675,69.76,624778.0,1.0469029,1.0
20110713,BBG000K7PWX7,INFA,XNGS,99.0488,0.17298,64998740.0,58.1,59.41,57.66,57.74,1521472.0,1.0,1.0
20110713,BBG000BR37X2,PGR,XNYS,91.7882,0.09351,70183930.0,21.05,21.13,20.83,20.92,3838615.0,1.2674029,1.0
20110713,BBG000D9KWL9,MTB,XNYS,90.6122,0.12567,71170450.0,87.94,88.21,86.96,87.08,1037476.0,1.1537952,1.0
20110713,BBG000BCYP43,BCR,XNYS,98.8045,0.08802,65275948.0,112.66,113.59,112.18,112.38,350273.0,1.0280333,1.0
20110713,BBG000BPQVR5,RKT,XNYS,97.4679,0.18076,66204640.0,61.5,63.94,61.49,62.1,898564.0,1.0430971,1.0
20110713,BBG000BMB7R1,ITT,XNYS,99.5688,0.11289,64808544.0,57.65,58.27,57.195,57.26,909901.0,1.0634142,1.0
20110713,BBG000BGRKT6,LLL,XNYS,95.9246,0.14974,67600000.0,84.52,85.4,83.73,83.97,765161.0,1.0641266,1.0
20110713,BBG000CHWP52,DISCA,XNGS,98.0459,0.1194099999999999,66144990.0,42.0,42.29,41.69,41.82,1481299.0,0.5511221,2.0
20110713,BBG000BR1W32,DB,XNYS,95.9705,0.21465,67646570.0,52.99,53.93,52.51,53.11,1692276.0,1.1134241,1.0
20110713,BBG000BFV115,SM,XNYS,99.1905,0.2167,65521748.0,72.91,74.86,72.77,73.23,863054.0,1.0110967,1.0
20110713,BBG000C23KJ3,AES,XNYS,83.6846,0.13737,77906020.0,12.7,12.84,12.66,12.7,6542590.0,1.0,1.0
20110713,BBG000BFS7D3,CLX,XNYS,99.3687,0.15956,65731092.0,69.84,70.23,68.84,68.99,1811820.0,1.1208457,1.0
20110713,BBG000BNNKG9,MAS,XNYS,97.6112,0.2100199999999999,66966904.0,11.64,11.82,11.55,11.58,3376713.0,1.1350505,1.0
20110713,BBG000BL79J3,URBN,XNGS,78.3559,0.2498,84323736.0,31.86,32.46,31.74,31.85,1768309.0,1.0,1.0
20110713,BBG000BFNR17,ADS,XNYS,96.7725,0.1872599999999999,68304700.0,95.25,96.96,95.19,95.45,502376.0,1.0,1.0
20110713,BBG000Q0BPZ4,CIT,XNYS,99.6803,0.2326399999999999,66418330.0,41.39,41.72,40.98,41.03,766295.0,1.0,1.0
20110713,BBG000BD0TF8,BEN,XNYS,65.399,0.09724,101313800.0,132.45,133.26,130.94,131.24,857305.0,1.0637828,1.0
20110713,BBG000NSCNT7,PFG,XNYS,99.5414,0.13217,66597164.0,28.98,29.56,28.75,28.93,1725891.0,1.0627369,1.0
20110713,BBG000BP1Q11,MHP,XNYS,95.6828,0.13827,69352850.0,42.87,43.11,42.5,42.55,1418717.0,1.1089305,1.0
20110713,BBG000BGYWY6,ORLY,XNGS,96.6391,0.1252,69117176.0,65.0,65.34,64.12,64.34,1071915.0,1.0,1.0
20110713,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11577,69232320.0,45.43,46.0,45.32,45.34,1080949.0,1.0746516,1.0
20110713,BBG000BTCH57,CHRW,XNGS,97.4749,0.08345,69115040.0,79.99,80.5,79.36,79.6,626783.0,1.0628405,1.0
20110713,BBG000P1F8Q7,HSP,XNYS,99.555,0.12311,67718300.0,53.26,53.85,52.93,52.97,1408011.0,1.0,1.0
20110713,BBG000NDV1D4,PCS,XNYS,80.4659,0.24793,84028500.0,17.13,17.37,17.06,17.09,4551169.0,1.0,1.0
20110713,BBG000F7RCJ1,AAP,XNYS,99.4034,0.1744599999999999,68067960.0,58.57,58.73,56.91,56.96,2110334.0,1.0192407,1.0
20110713,BBG000C7LMS8,AZO,XNYS,68.8269,0.09039,98562080.0,298.48,300.4,296.0201,296.94,312832.0,1.0,1.0
20110713,BBG000BMP3J4,PLCM,XNGS,99.2834,0.32259,68629500.0,31.57,31.85,30.95,31.01,1376894.0,2.0,0.5
20110713,BBG000FH8PX5,WPI,XNYS,97.9957,0.12308,70222720.0,69.11,70.25,68.99,69.48,797820.0,1.0,1.0
20110713,BBG000BSXQV7,SHW,XNYS,82.8273,0.1221299999999999,83459290.0,83.91,84.63,83.5,83.63,663851.0,1.0834033,1.0
20110713,BBG000CGT2S4,UPL,XNYS,96.3893,0.1397099999999999,72004630.0,45.04,46.1,45.01,45.19,981956.0,1.0,1.0
20110713,BBG000BQSQ38,PAYX,XNGS,89.3793,0.0971,77919410.0,31.13,31.22,30.571,30.7,2523070.0,1.1579071,1.0
20110713,BBG000DSZTN6,CCJ,XNYS,99.7338,0.22854,70360536.0,25.4,26.22,25.39,25.76,2024362.0,1.0329684,1.0
20110713,BBG000BXM6V2,UA,XNYS,91.2783,0.25773,76986260.0,78.52,80.7,78.4,79.33,808154.0,1.0,1.0
20110713,BBG000JF5CV9,NXY,XNYS,99.5438,0.20018,71695960.0,22.13,22.53,21.93,22.06,3600214.0,1.0274675,1.0
20110713,BBG000DCCZW2,AGCO,XNYS,99.02,0.1642,72304936.0,49.42,50.55,49.38,50.12,2015991.0,1.0,1.0
20110713,BBG000C26K28,FNSR,XNGS,97.6799,0.35792,73335680.0,17.41,17.975,17.32,17.41,2064795.0,0.125,8.0
20110713,BBG000BDWKC5,CA,XNGS,74.5459,0.14424,96205100.0,22.67,22.81,22.39,22.43,3933988.0,1.0277331,1.0
20110713,BBG000BVSX05,TIBX,XNGS,95.2651,0.1823999999999999,75591540.0,29.96,30.25,29.56,29.57,2562146.0,1.0,1.0
20110713,BBG000BHKYH4,ECL,XNYS,99.501,0.1139299999999999,72461420.0,56.12,56.61,55.93,56.08,938209.0,1.0489897,1.0
20110713,BBG000PXGT62,TPX,XNYS,96.7825,0.23276,74914090.0,66.59,67.85,65.82,66.34,930604.0,1.0203322,1.0
20110713,BBG000D9DMK0,LH,XNYS,99.5499,0.10171,73536490.0,96.83,97.159,94.65,95.0,1179434.0,1.0,1.0
20110713,BBG000FV1Z23,CCI,XNYS,97.4156,0.11679,75315660.0,42.39,42.88,42.33,42.73,1216074.0,1.0,1.0
20110713,BBG000BF8TF5,CDE,XNYS,99.5677,0.24429,73732230.0,26.15,27.0,25.92,26.56,3884926.0,0.1,10.0
20110713,BBG000BKXYX5,DECK,XNGS,95.8392,0.20712,76620110.0,93.4,95.96,93.32,94.41,856609.0,3.0,0.33333334
20110713,BBG000BL5W86,HL,XNYS,99.4553,0.19651,73997300.0,7.95,8.49,7.91,8.35,13770490.0,1.0,1.0
20110713,BBG000DKCC19,TSN,XNYS,97.0615,0.19815,75992850.0,18.68,18.73,18.52,18.57,2779707.0,1.0433629,1.0
20110713,BBG000BDG1Y1,BMC,XNGS,98.9121,0.10423,74744920.0,54.28,54.7,53.72,53.91,1651673.0,1.0,1.0
20110713,BBG000BRZBT3,RDC,XNYS,99.2156,0.14265,74578140.0,36.71,37.37,36.61,36.84,2894079.0,1.0134517,1.0
20110713,BBG000BVLRY8,ALV,XNYS,99.6892,0.1971099999999999,74322540.0,70.86,71.6,70.28,70.65,1148245.0,1.0785158,1.0
20110713,BBG000TJM7F0,DPS,XNYS,99.8028,0.16522,74288760.0,41.55,41.72,41.29,41.47,1363850.0,1.0455612,1.0
20110713,BBG000Q9HH23,LNKD,XNYS,99.7289,0.43638,74858824.0,102.74,109.97,100.21,107.87,3070073.0,1.0,1.0
20110713,BBG000FL0BC8,FST,XNYS,93.8203,0.27534,79770360.0,23.35,23.54,23.11,23.45,5178982.0,1.0,1.0
20110713,BBG000LFG2S0,OPEN,XNGS,76.3615,0.34497,98087510.0,81.08,83.0,78.8,79.43,1716269.0,1.0,1.0
20110713,BBG000C04224,CBG,XNYS,91.0257,0.24209,82400856.0,23.69,23.94,23.38,23.49,4097104.0,1.0,1.0
20110713,BBG000BHCP19,MCHP,XNGS,97.3232,0.10287,77096730.0,33.15,33.67,32.24,32.41,7434719.0,1.1862247,1.0
20110713,BBG000CPQZ77,WFM,XNGS,89.103,0.23167,84210184.0,65.2,67.42,65.2,65.71,1549253.0,1.0257764,1.0
20110713,BBG000TWC2V5,MJN,XNYS,99.8909,0.10684,75881570.0,68.89,69.37,68.61,68.96,1060712.0,1.0450326,1.0
20110713,BBG000C2PW58,BLK,XNYS,61.6276,0.1443299999999999,123486470.0,185.23,187.0,184.5,185.05,765218.0,1.078365,1.0
20110713,BBG000BLMZK6,KMX,XNYS,99.4921,0.17965,76749760.0,33.36,33.62,32.67,32.81,3075357.0,1.0,1.0
20110713,BBG000FDBX90,CNP,XNYS,99.5564,0.08993,76964850.0,19.5,19.61,19.33,19.4,3101275.0,1.2071732,1.0
20110713,BBG000BMKDM3,K,XNYS,77.3435,0.0825699999999999,99443040.0,55.84,55.86,55.29,55.41,1643574.0,1.1090816,1.0
20110713,BBG000BCNYT9,AVP,XNYS,99.7668,0.14589,77926740.0,28.17,28.43,27.985,28.12,1637837.0,1.1053866,1.0
20110713,BBG000BBV8B8,ARUN,XNGS,93.5881,0.2893099999999999,83903790.0,28.02,28.63,27.21,27.46,3086682.0,1.0,1.0
20110713,BBG000BLCPY4,HP,XNYS,96.899,0.16793,81706510.0,67.38,69.31,67.33,68.29,1218292.0,1.0187985,1.0
20110713,BBG000BKWSR6,HBAN,XNGS,98.8843,0.18855,80077820.0,6.25,6.35,6.18,6.19,17645482.0,1.1023135,1.0
20110713,BBG000BPS2V2,NAV,XNYS,99.2201,0.1756799999999999,80362070.0,55.34,56.14,54.98,55.2,857325.0,1.0,1.0
20110713,BBG000R7RDB4,CXO,XNYS,92.4651,0.14472,86356370.0,90.99,92.84,90.56,91.35,541836.0,1.0,1.0
20110713,BBG000BWXL85,RHT,XNYS,99.2902,0.13754,80468910.0,44.24,44.77,43.72,43.87,1703534.0,1.0,1.0
20110713,BBG000BN9WT5,LLTC,XNGS,98.9697,0.08155,81952936.0,31.42,31.42,30.68,30.84,3492096.0,1.1164794,1.0
20110713,BBG000BF6LY3,CCL,XNYS,53.1352,0.15286,152749170.0,36.06,36.61,35.88,36.01,3691883.0,1.0062313,1.0
20110713,BBG000BHB3M6,DOV,XNYS,98.4772,0.11724,82428460.0,66.56,67.19,66.1,66.32,1214908.0,1.0890837,1.0
20110713,BBG000BQZMH4,PEG,XNYS,99.838,0.10282,81495580.0,32.33,32.43,31.93,32.03,2107192.0,2.3073764,0.5
20110713,BBG000R0L5J4,TDC,XNYS,99.5024,0.14366,82252690.0,58.98,59.35,58.33,58.49,1647328.0,1.0,1.0
20110713,BBG000BHLYS1,ED,XNYS,99.7291,0.0558799999999999,82149250.0,53.85,54.02,53.6,53.71,1809508.0,1.2095063,1.0
20110713,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.14109,82877384.0,33.69,33.92,33.325,33.4,2293293.0,1.1776468,1.0
20110713,BBG000BP4MH0,MMC,XNYS,99.7086,0.11009,82505370.0,30.52,31.04,30.52,30.74,2267618.0,1.1334131,1.0
20110713,BBG000BN84F3,DGX,XNYS,99.4093,0.1224,82788264.0,58.62,58.9,58.19,58.36,1825776.0,1.0289836,1.0
20110713,BBG000BGR5J0,CVC,XNYS,95.7336,0.18274,86517800.0,26.54,26.74,26.25,26.27,1746539.0,1.8370217,1.0
20110713,BBG000RGM5P1,TEL,XNYS,99.7757,0.15193,83334280.0,36.07,36.535,35.93,35.99,1616665.0,1.0920275,1.0
20110713,BBG000D1QCF1,FTI,XNYS,98.4812,0.14523,84536560.0,43.73,44.83,43.68,43.88,1174983.0,2.1068068,0.5
20110713,BBG000BNC3Y9,LNC,XNYS,99.3407,0.1197299999999999,84463590.0,27.49,28.0,27.32,27.48,2776771.0,1.0568283,1.0
20110713,BBG000BKZTP3,HOG,XNYS,99.1133,0.2294,84900250.0,41.97,42.73,41.97,42.14,3060799.0,1.0913401,1.0
20110713,BBG000BF5RY1,CCE,XNYS,99.7875,0.12467,84452370.0,28.43,28.85,28.43,28.55,2343302.0,1.5507313,1.0
20110713,BBG000DNTSP4,SE,XNYS,99.8013,0.0840799999999999,84650780.0,27.05,27.32,26.84,26.92,3029292.0,1.1810023,1.0
20110713,BBG000BBNYF6,DRI,XNYS,99.1619,0.12608,85447370.0,52.79,53.33,52.6,52.76,1760620.0,1.1106994,1.0
20110713,BBG000C9W1Y1,XL,XNYS,99.6644,0.1413299999999999,85092570.0,21.57,21.91,21.4,21.52,3088073.0,1.1565893,1.0
20110713,BBG000BKXFN7,PTEN,XNGS,98.0811,0.17233,86683620.0,31.78,33.04,31.76,31.79,3330772.0,1.0667181,1.0
20110713,BBG000FH5YM1,FTR,XNYS,99.5293,0.1449,85984190.0,8.01,8.06,7.92,7.93,9482590.0,1.4708276,1.0
20110713,BBG000BC15S7,AON,XNYS,95.4402,0.12227,90111720.0,51.27,51.51,50.53,50.68,1334693.0,1.0514517,1.0
20110713,BBG000G8N9C6,JWN,XNYS,76.6753,0.12078,112250320.0,49.82,50.44,49.54,49.61,1838594.0,1.0960201,1.0
20110713,BBG000DN7P92,SYK,XNYS,75.3507,0.12382,114443340.0,59.36,60.08,59.15,59.32,1163095.0,1.0337012,1.0
20110713,BBG000C75N77,CMA,XNYS,98.9331,0.14385,87663550.0,32.88,33.32,32.83,33.1,3188497.0,1.0988362,1.0
20110713,BBG000C90DH9,IPG,XNYS,99.094,0.22899,87763950.0,12.49,12.55,12.09,12.16,9047879.0,1.0099237,1.0
20110713,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10525,87297420.0,38.95,38.98,38.5,38.52,2160771.0,1.129251,1.0
20110713,BBG000BNNYW1,MAT,XNGS,99.5565,0.13888,87559770.0,27.47,27.5,26.94,27.03,3174695.0,1.1563399,1.0
20110713,BBG000MDCQC2,ABC,XNYS,99.3004,0.11422,87973910.0,42.5,42.78,42.2,42.32,876748.0,2.0759802,0.5
20110713,BBG000F86GP6,MCO,XNYS,99.6573,0.22218,87728120.0,36.64,37.11,36.31,36.65,4901390.0,1.0552697,1.0
20110713,BBG000JYP7L8,CE,XNYS,99.2808,0.159,88399100.0,53.15,54.6,53.15,53.84,1573587.0,1.0220647,1.0
20110713,BBG000BJSBJ0,NEE,XNYS,99.5122,0.07887,88591850.0,57.47,57.65,57.13,57.2,1640041.0,1.1333075,1.0
20110713,BBG000D6L294,XEC,XNYS,97.6356,0.15594,90578030.0,85.26,87.079,84.93,85.45,550223.0,1.0189744,1.0
20110713,BBG000BB5BF6,GME,XNYS,98.5818,0.17875,89921300.0,24.83,24.99,24.19,24.23,7146012.0,1.0,1.0
20110713,BBG000BTVJ25,SYY,XNYS,99.7844,0.13537,89002040.0,31.4,31.54,31.22,31.29,1953394.0,1.1333997,1.0
20110713,BBG000BWVSR1,WM,XNYS,92.8117,0.07559,96531704.0,36.87,36.92,36.49,36.54,3380723.0,1.1373516,1.0
20110713,BBG000BL9JQ1,HFC,XNYS,98.4021,0.24502,91378830.0,72.36,72.83,71.32,71.42,2099399.0,1.0742018,1.0
20110713,BBG000BMF5J0,JCP,XNYS,62.9935,0.2239099999999999,142778830.0,32.34,32.66,32.02,32.1,4654788.0,1.106968,1.0
20110713,BBG000FBK808,DNR,XNYS,97.6865,0.14361,92141460.0,19.0,19.51,18.95,19.06,3721142.0,1.0,1.0
20110713,BBG000BWCKB6,VFC,XNYS,99.5737,0.17546,90690780.0,115.76,117.09,114.44,115.0,1848731.0,1.1237937,1.0
20110713,BBG000BBCDZ2,ROK,XNYS,99.388,0.16101,90915976.0,84.04,84.75,83.35,83.59,838204.0,1.0982882,1.0
20110713,BBG000BSBZH7,ROST,XNGS,96.8847,0.13853,93488500.0,79.39,79.98,78.29,78.52,891526.0,1.0417069,1.0
20110713,BBG000BNJHS8,LUV,XNYS,99.4083,0.13121,91594590.0,10.98,11.07,10.84,10.88,6248552.0,1.006091,1.0
20110713,BBG000WCFV84,LYB,XNYS,51.5429,0.22982,177091940.0,38.86,39.1,38.15,38.47,2697027.0,1.0021968,1.0
20110713,BBG000BB5373,WU,XNYS,99.6834,0.13593,91669576.0,19.33,19.415,19.1,19.14,3967197.0,1.0283325,1.0
20110713,BBG000C31LY4,ATML,XNGS,95.7072,0.2435699999999999,95817650.0,13.15,13.38,12.95,13.0,6848684.0,1.0,1.0
20110713,BBG000BJPDZ1,ISRG,XNGS,98.6666,0.2101199999999999,93158180.0,360.03,365.368,358.05,359.4,254191.0,1.0,1.0
20110713,BBG000BLW530,EMN,XNYS,93.2255,0.12165,98996616.0,102.6,103.39,101.22,101.44,578572.0,1.1268872,1.0
20110713,BBG000BT4T69,SLE,XNYS,95.893,0.14533,96293740.0,19.41,19.5,19.27,19.43,4955931.0,1.1344695,1.0
20110713,BBG000BVVQQ8,TXT,XNYS,99.7319,0.1827,92790290.0,22.2,22.55,22.09,22.18,3055071.0,1.0444506,1.0
20110713,BBG000BDXGP9,CAG,XNYS,99.6818,0.10633,93107930.0,26.42,26.48,26.24,26.27,4222111.0,1.1411538,1.0
