Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100512,GEN_EQ0096849600001000,PTV,XNYS,99.2915,0.18131,54120900.0,24.31,24.46,24.16,24.33,1724057.0,1.0,1.0
20100512,BBG000BB5792,RCL,XNYS,60.8672,0.3897099999999999,88331150.0,32.57,33.41,32.54,33.24,3309878.0,1.0153764,1.0
20100512,BBG000BCQ4P6,AVY,XNYS,99.6248,0.26097,54082144.0,37.76,38.02,37.285,37.66,2131821.0,1.0954798,1.0
20100512,BBG000BT9T73,LSI,XNYS,99.7742,0.27653,54022204.0,5.73,6.0,5.71,5.96,11724074.0,1.0,1.0
20100512,BBG000MQ1SN9,DVA,XNYS,99.5561,0.14907,54184130.0,63.9,64.06,63.49,63.7,866951.0,1.0,1.0
20100512,BBG000BBMT95,DF,XNYS,97.462,0.47776,55601844.0,9.73,10.04,9.66,9.94,15405351.0,1.0,1.0
20100512,BBG000C45984,L,XNYS,74.9014,0.1574499999999999,72868690.0,34.98,35.42,34.9,35.36,2060766.0,1.0175875,1.0
20100512,BBG000BKVJK4,HAS,XNYS,90.3913,0.25066,60490724.0,41.55,42.49,41.48,42.4,2864788.0,1.0694932,1.0
20100512,BBG000BTLMX5,STR,XNYS,98.72,0.19364,55497932.0,46.6,48.93,46.6,48.76,3093139.0,1.0288752,1.0
20100512,BBG000BNW1S8,MDR,XNYS,98.9677,0.27903,55538370.0,25.43,26.59,25.43,26.43,3282535.0,1.0,1.0
20100512,BBG000BVHBM1,TOL,XNYS,87.3278,0.1910599999999999,63137190.0,22.5,22.95,22.32,22.44,2765990.0,1.0,1.0
20100512,BBG000B9YJ35,APH,XNYS,99.8898,0.22953,55233264.0,45.26,45.54,44.987,45.44,1393955.0,1.0039324,1.0
20100512,BBG000D2M0Z7,SBAC,XNGS,98.597,0.17745,56108870.0,33.48,34.18,33.45,34.11,1461223.0,1.0,1.0
20100512,BBG000BVLRY8,ALV,XNYS,99.7074,0.28118,55572070.0,50.63,52.27,50.57,51.87,1768787.0,1.0565027,1.0
20100512,BBG000BD3LM4,NUAN,XNGS,97.9,0.27649,56855280.0,16.56,16.98,16.51,16.95,3382665.0,1.0,1.0
20100512,BBG000BDY3Y7,CYH,XNYS,97.3236,0.26215,57497284.0,40.46,41.34,40.08,40.89,1652403.0,1.0,1.0
20100512,BBG000BNBPQ0,LM,XNYS,91.3053,0.4524899999999999,61397160.0,33.46,34.25,32.86,34.18,3649448.0,1.0562869,1.0
20100512,BBG000BP1Q11,MHP,XNYS,98.9698,0.3251,56728330.0,30.09,30.1,29.57,29.96,3324634.0,1.069876,1.0
20100512,BBG000LL9LQ5,IAG,XNYS,97.9066,0.37533,57460816.0,20.12,20.2493,19.28,19.38,8514650.0,1.0150601,1.0
20100512,BBG000BTQ9G8,SVU,XNYS,98.786,0.31595,57161564.0,13.87,14.13,13.79,14.1,3190865.0,1.0881337,1.0
20100512,BBG000BHFHP8,UFS,XNYS,100.0,0.35066,56523852.0,67.02,70.52,67.02,70.41,518317.0,0.083333,12.000048
20100512,BBG000BGFZR8,CSC,XNYS,99.8297,0.14586,56657636.0,50.96,51.94,50.96,51.83,1175465.0,1.0,1.0
20100512,BBG000BSC0K9,DLTR,XNGS,96.7622,0.27841,58486764.0,60.72,61.6,60.57,61.41,1149666.0,1.0,1.0
20100512,BBG000DSZTN6,CCJ,XNYS,100.0,0.22755,56642416.0,24.85,25.46,24.83,25.29,2419228.0,1.0178393,1.0
20100512,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1844299999999999,60416116.0,42.2,43.2,42.2,42.91,1092101.0,1.0526062,1.0
20100512,GEN_EQ0010206100001000,AMLN,XNGS,97.6051,0.36085,58249384.0,17.67,18.21,17.3,18.15,1828482.0,1.0,1.0
20100512,BBG000BBCQD7,SLM,XNYS,99.2795,0.477,57278810.0,11.66,12.02,11.61,11.98,2923256.0,1.0,1.0
20100512,BBG000FQRVM3,WAT,XNYS,96.0564,0.19197,59321104.0,70.44,71.6899,69.91,71.6,539249.0,1.0,1.0
20100512,BBG000BN1XR3,COL,XNYS,99.6575,0.14193,57300750.0,63.73,65.08,63.68,65.07,1157319.0,1.0469818,1.0
20100512,BBG000BVB8Q0,TLM,XNYS,99.8641,0.25184,57227896.0,17.41,18.09,17.41,18.01,5786857.0,1.026893,1.0
20100512,BBG000CQB185,AGO,XNYS,98.8375,0.5468899999999999,57878930.0,18.17,18.34,17.63,17.97,4935220.0,1.0299627,1.0
20100512,BBG000BL5W86,HL,XNYS,99.5051,0.3484,57574348.0,6.36,6.47,6.27,6.33,17102088.0,1.0,1.0
20100512,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2327199999999999,57684220.0,45.46,46.0,45.15,45.96,1253117.0,1.014102,1.0
20100512,BBG000PV2L86,WYN,XNYS,99.2928,0.33084,57756144.0,25.55,26.25,25.49,26.22,1680510.0,1.0457165,1.0
20100512,BBG000C04224,CBG,XNYS,98.2565,0.38927,58412228.0,16.67,16.98,16.5,16.95,2991354.0,1.0,1.0
20100512,BBG000BGYMH7,MLM,XNYS,98.4029,0.1525999999999999,58643972.0,91.81,93.94,91.81,93.83,564008.0,1.0396601,1.0
20100512,BBG000BRRG02,PVH,XNYS,96.9869,0.30408,59595610.0,61.54,62.18,60.96,61.79,771325.0,1.0107845,1.0
20100512,BBG000HS74G6,CNI,XNYS,100.0,0.17187,57900470.0,60.07,61.31,59.79,61.16,1075688.0,1.0446568,1.0
20100512,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.32678,62359532.0,47.03,48.24,46.65,48.1,842929.0,1.0,1.0
20100512,BBG000BMWV95,RDN,XNYS,96.2423,0.80985,60913692.0,10.12,10.46,9.95,10.42,7527914.0,1.0114205,1.0
20100512,GEN_EQ0010580600001000,NVLS,XNGS,99.2121,0.15092,59320180.0,25.25,25.77,25.12,25.74,2601139.0,1.0,1.0
20100512,BBG000BKR1D6,GWW,XNYS,84.033,0.1608299999999999,70068810.0,108.92,110.5,107.6,110.37,1103974.0,1.0508015,1.0
20100512,BBG000BWCKB6,VFC,XNYS,99.6655,0.14805,59310270.0,83.43,84.88,83.29,84.51,791898.0,1.0836062,1.0
20100512,BBG000BGYWY6,ORLY,XNGS,95.9988,0.18329,61705970.0,48.3,48.98,48.06,48.94,1009818.0,1.0,1.0
20100512,BBG000C1S2X2,VRTX,XNGS,98.6607,0.33002,60554468.0,38.06,38.94,37.78,38.77,1593904.0,1.0,1.0
20100512,BBG000BV4DR6,TER,XNYS,99.5098,0.2360199999999999,60202496.0,11.75,12.21,11.75,12.19,5402815.0,1.0,1.0
20100512,BBG000D3MB18,VMED,XNGS,99.0743,0.29084,60617700.0,17.01,17.24,16.82,17.11,3146040.0,1.0415894,1.0
20100512,BBG000BC8G88,ARG,XNYS,90.2138,0.18784,66741596.0,63.05,63.75,62.8,63.73,500603.0,1.0330443,1.0
20100512,BBG000C2YHG9,DISH,XNGS,95.1905,0.2793099999999999,63354120.0,21.79,22.42,21.56,22.37,2729035.0,1.0992556,1.0
20100512,BBG000BG7986,ARO,XNYS,98.97,0.2799,61389410.0,29.43,29.62,29.02,29.49,1886100.0,1.5,0.6666667
20100512,BBG000BCYP43,BCR,XNYS,98.8985,0.14595,61536212.0,84.04,84.45,83.89,84.23,893932.0,1.0196805,1.0
20100512,BBG000BVXPZ8,NYB,XNYS,92.793,0.2862599999999999,65765828.0,16.1,16.31,15.97,16.27,4517188.0,1.1945288,1.0
20100512,BBG000FV1Z23,CCI,XNYS,97.0475,0.18667,62925804.0,36.92,37.76,36.83,37.76,1150497.0,1.0,1.0
20100512,BBG000RGM5P1,TEL,XNYS,99.844,,61316164.0,30.69,31.82,30.57,31.82,3325633.0,1.0638843,1.0
20100512,BBG000BNNKG9,MAS,XNYS,97.6146,0.3296199999999999,63001576.0,15.23,15.65,15.085,15.6,5768443.0,1.100632,1.0
20100512,BBG000BNMHS4,MAN,XNYS,99.3274,0.23849,62118620.0,52.24,54.04,52.24,53.68,1917536.0,1.0344298,1.0
20100512,BBG000BKNX95,GT,XNYS,98.4103,0.36417,62882564.0,12.76,13.21,12.76,13.15,3872611.0,1.0,1.0
20100512,BBG000BC9938,VMW,XNYS,65.7079,0.28344,94677140.0,61.4,62.92,61.19,62.84,1745973.0,1.0,1.0
20100512,BBG000CBMH27,MTG,XNYS,98.0657,0.69735,63456852.0,9.54,9.91,9.54,9.87,7269517.0,1.0068376,1.0
20100512,BBG000DNTSP4,SE,XNYS,99.8383,0.14933,62368424.0,22.38,22.73,22.24,22.67,3115340.0,1.1337924,1.0
20100512,BBG000BBCDZ2,ROK,XNYS,99.4723,0.20588,62953340.0,60.52,62.47,60.43,62.38,1105710.0,1.0711442,1.0
20100512,GEN_EQ0010714700001000,SY,XNYS,98.8204,0.1830999999999999,63525852.0,41.78,66.0,41.71,56.14,27103440.0,1.0,1.0
20100512,BBG000DN7P92,SYK,XNYS,73.2399,0.14974,86598020.0,56.96,57.22,56.45,57.22,1166672.0,1.0178314,1.0
20100512,BBG000D6L294,XEC,XNYS,97.4132,0.23226,65210610.0,68.5,71.96,68.5,71.58,1723936.0,1.0150138,1.0
20100512,BBG000BQC9V2,NWL,XNYS,99.5947,0.2676,63787840.0,16.78,17.17,16.67,17.11,4608799.0,1.0863631,1.0
20100512,BBG000BRJL00,PPL,XNYS,99.8252,0.19626,63792744.0,25.64,26.06,25.43,25.94,4689585.0,1.0964781,1.0
20100512,BBG000BF2KK4,CBE,XNYS,99.0024,0.18024,64416200.0,48.47,50.83,48.47,50.55,1822197.0,1.0678508,1.0
20100512,BBG000C3NTN5,HOLX,XNGS,99.0878,0.29892,64944084.0,16.13,16.43,16.03,16.4,2646975.0,2.0,0.5
20100512,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.26461,65263180.0,57.43,57.95,57.09,57.3,884385.0,1.0,1.0
20100512,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18101,65450868.0,20.46,21.27,20.44,21.2,3555597.0,1.0468452,1.0
20100512,BBG000BMFFQ0,JEC,XNYS,97.224,0.2542199999999999,66589744.0,45.01,46.87,45.0,46.8,1892750.0,1.0,1.0
20100512,BBG000BDWKC5,CA,XNGS,71.5936,0.19537,90429680.0,21.47,22.11,21.4,21.93,6941213.0,1.0180448,1.0
20100512,BBG000C3GN47,COG,XNYS,97.409,0.25451,66567136.0,33.27,34.43,33.27,34.3,1917713.0,1.0084425,1.0
20100512,BBG000BN84F3,DGX,XNYS,82.4612,0.16166,78839800.0,54.95,55.48,54.64,55.39,1393040.0,1.0194823,1.0
20100512,BBG000BR54L0,PHM,XNYS,87.9072,0.20465,74095680.0,12.19,12.44,12.04,12.19,9472815.0,1.0126833,1.0
