Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130107,BBG000BFVXX0,CMS,XNYS,99.2032,0.06841,46288730.0,25.0,25.07,24.75,24.8,1378784.0,1.210685,1.0
20130107,BBG000BBL8V7,PWR,XNYS,98.9362,0.1553099999999999,46445588.0,27.85,28.46,27.82,28.25,2483325.0,1.0,1.0
20130107,BBG000FBR384,BEAM,XNYS,99.5395,0.14762,46300076.0,60.76,60.97,60.51,60.75,368824.0,1.4335965,1.0
20130107,BBG000BLCL55,QEP,XNYS,99.1178,0.19949,46632140.0,31.63,31.63,29.51,29.78,5401940.0,1.006192,1.0
20130107,BBG000BLXZN1,TSCO,XNGS,88.8521,0.2383199999999999,52213956.0,91.12,92.48,89.54,90.35,803180.0,2.0469756,0.5
20130107,BBG000F1ZSN5,ROP,XNYS,98.5912,0.11975,47075424.0,115.03,115.7,114.79,115.04,350223.0,1.0325642,1.0
20130107,BBG000BCHG15,ASH,XNYS,99.5552,0.1830999999999999,46644040.0,84.38,84.64,83.56,84.03,647627.0,1.0810696,1.0
20130107,BBG000BDG1Y1,BMC,XNGS,98.7221,0.1602499999999999,47043124.0,40.7,40.9,40.275,40.42,916183.0,1.0,1.0
20130107,BBG000BN7277,EGO,XNYS,99.1269,0.2403199999999999,47019670.0,12.53,12.65,12.36,12.39,2314057.0,1.0209026,1.0
20130107,BBG000C37332,FOSL,XNGS,83.4161,0.35883,56023476.0,97.11,97.54,94.42,95.85,659988.0,1.0,1.0
20130107,BBG000BP7JB0,JDSU,XNGS,99.6829,0.25566,46904470.0,14.14,14.29,14.0,14.14,4926727.0,1.0,1.0
20130107,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.13066,69126296.0,37.51,37.87,37.44,37.87,1963745.0,1.3158747,1.0
20130107,BBG000D14WM3,KOG,XNYS,97.5972,0.19794,48289612.0,9.19,9.74,9.16,9.39,14012384.0,1.0,1.0
20130107,BBG000BKQG80,IACI,XNGS,98.7627,0.25219,47813804.0,46.46,46.88,45.31,46.03,1601102.0,1.1669656,2.0
20130107,BBG000BJVZF7,FRX,XNYS,87.608,0.1458,53905816.0,36.97,37.23,36.97,37.07,1521427.0,1.0,1.0
20130107,BBG000M44VW8,OC,XNYS,92.4556,0.19426,51171636.0,38.06,38.31,37.73,38.0,856917.0,1.0,1.0
20130107,BBG000BB03M1,CBI,XNYS,98.2385,0.18994,48370036.0,46.42,47.36,46.36,47.27,1786705.0,1.0037882,1.0
20130107,BBG000BBV8B8,ARUN,XNGS,95.4889,0.3129699999999999,50003270.0,21.95,22.24,21.75,22.02,2984641.0,1.0,1.0
20130107,BBG000QW7VC1,HCA,XNYS,44.6802,0.21706,107239496.0,31.98,32.33,31.87,32.32,2448622.0,1.2477725,1.0
20130107,BBG000BK5DP1,GCI,XNYS,99.1612,0.22348,48480612.0,18.68,18.97,18.656,18.79,2462201.0,1.2422771,1.0
20130107,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15034,50956276.0,24.4,24.67,24.36,24.56,1460146.0,1.2469867,1.0
20130107,BBG000BQ74K1,NTRS,XNGS,97.3696,0.0999,49853356.0,53.09,53.24,52.48,53.09,1590860.0,1.1199968,1.0
20130107,BBG000C3NTN5,HOLX,XNGS,99.2166,0.17761,49033136.0,20.51,20.67,20.42,20.66,1087042.0,2.0,0.5
20130107,BBG000BN1XR3,COL,XNYS,99.4698,0.11127,49700064.0,59.28,59.88,59.14,59.63,588893.0,1.100825,1.0
20130107,BBG000C7B436,TEX,XNYS,96.0395,0.27855,51670410.0,29.37,29.76,29.28,29.66,1390326.0,1.0,1.0
20130107,BBG000JYP7L8,CE,XNYS,94.5458,0.19256,52759236.0,47.16,47.35,46.32,46.88,1408194.0,1.0314245,1.0
20130107,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16687,55137740.0,48.45,48.57,47.2,47.8,1465626.0,1.0685997,1.0
20130107,BBG000BJKPG0,FISV,XNGS,97.9926,0.1067,51266820.0,80.5,81.38,80.11,81.21,606449.0,1.0,1.0
20130107,BBG000BT9T73,LSI,XNGS,99.6632,0.24683,50570132.0,7.25,7.32,7.18,7.18,5157004.0,1.0,1.0
20130107,BBG000BX9WL1,ZION,XNGS,97.9697,0.1640299999999999,51582948.0,22.52,22.58,22.26,22.54,2285917.0,1.0525568,1.0
20130107,BBG000BH8TT6,VVUS,XNGS,98.9835,0.3986,51145164.0,15.05,15.54,14.63,14.87,18568600.0,1.0,1.0
20130107,BBG000TJM7F0,DPS,XNYS,99.6703,0.11514,50918960.0,45.48,45.5995,45.21,45.24,658563.0,1.0979155,1.0
20130107,BBG000BBB3K1,RAI,XNYS,58.2433,0.09787,87545176.0,42.7,42.88,42.08,42.16,1815986.0,2.7684455,0.5
20130107,BBG000BVSX05,TIBX,XNGS,93.5772,0.26818,54606068.0,22.1,22.2199,21.5,21.98,3391367.0,1.0,1.0
20130107,BBG000KBQZ88,CTRX,XNGS,99.6678,0.25051,51465228.0,49.85,52.05,49.68,51.77,1877244.0,4.0,0.25
