Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120330,BBG000BBV8B8,ARUN,XNGS,92.4631,0.30011,51890828.0,22.45,22.45,21.82,22.28,3648162.0,1.0,1.0
20120330,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1614099999999999,125332740.0,12.84,12.88,12.7,12.82,9029091.0,2.0877097,0.5
20120330,BBG000BMKDM3,K,XNYS,54.2096,0.0966699999999999,89435656.0,53.51,53.86,53.45,53.63,1505104.0,1.1371766,1.0
20120330,BBG000BXBHJ4,TD,XNYS,99.6154,0.1058799999999999,48767216.0,84.97,85.419,84.71,84.95,765134.0,1.1417396,1.0
20120330,BBG000JBN3X6,LCC,XNYS,95.2804,0.30666,51044430.0,7.91,7.91,7.56,7.59,6730894.0,1.0,1.0
20120330,BBG000BKL348,GPC,XNYS,97.2079,0.09664,50623908.0,62.7,62.97,62.38,62.75,1113075.0,1.180683,1.0
20120330,BBG000BQ74K1,NTRS,XNGS,97.0184,0.09295,50736776.0,47.44,47.57,46.84,47.45,1046307.0,1.0977933,1.0
20120330,BBG000LBGTS0,MCP,XNYS,51.9113,0.4631,95969480.0,34.74,35.2,33.26,33.83,5274809.0,1.0,1.0
20120330,BBG000PTLGZ1,LEA,XNYS,99.8319,0.15853,49963452.0,46.89,46.92,45.89,46.49,438112.0,2.02762,0.5
20120330,BBG000BX8DC4,FL,XNYS,98.9855,0.13706,50409092.0,31.55,31.65,30.69,31.05,2814775.0,1.2100774,1.0
20120330,BBG000BQG2C4,OCR,XNYS,95.5786,0.20291,52227584.0,35.47,36.26,35.25,35.57,5022128.0,1.0195687,1.0
20120330,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1364099999999999,50171940.0,17.81,17.91,17.58,17.58,3544926.0,1.2974658,1.0
20120330,BBG000DWB323,UBS,XNYS,90.3752,0.18099,55346420.0,14.03,14.05,13.86,14.02,2259646.0,1.05,0.952381
20120330,BBG000BQHGR6,OKE,XNYS,92.7734,0.08646,54045190.0,82.16,82.22,81.5,81.66,465751.0,1.1825315,1.0
20120330,BBG000BNJHS8,LUV,XNYS,99.3945,0.16613,50477780.0,8.4,8.41,8.16,8.24,8858728.0,1.0077174,1.0
20120330,BBG000BCVMH9,CP,XNYS,99.9072,0.18769,50429080.0,76.57,77.16,75.71,75.95,475173.0,1.0834631,1.0
20120330,BBG000TK7PB8,PCX,XNYS,97.6779,0.43418,51594170.0,6.66,6.73,6.18,6.24,8667199.0,2.0,0.5
20120330,BBG000C23KJ3,AES,XNYS,83.3098,0.131,60598904.0,13.13,13.13,12.985,13.07,4673882.0,1.0,1.0
20120330,BBG000FQRVM3,WAT,XNYS,96.5011,0.1497,52324336.0,92.28,92.96,91.91,92.66,519330.0,1.0,1.0
20120330,BBG000BQ87N0,NU,XNYS,99.152,0.08753,50989604.0,37.39,37.4,37.01,37.12,2162699.0,1.1628885,1.0
20120330,BBG000BPQVR5,RKT,XNYS,97.6339,0.18524,51999484.0,67.59,68.675,66.24,67.56,681515.0,1.0536319,1.0
20120330,BBG000BLCL55,QEP,XNYS,99.1948,0.18597,51963932.0,29.89,30.72,29.76,30.5,1714151.0,1.0039568,1.0
20120330,BBG000BGXZB5,AEO,XNYS,86.0512,0.2128599999999999,59912270.0,17.5,17.6,17.03,17.19,3877046.0,1.1711507,1.0
20120330,BBG000BJVZF7,FRX,XNYS,99.0334,0.12159,52482664.0,34.73,34.95,34.57,34.69,1679627.0,1.0,1.0
20120330,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.15688,81418790.0,37.35,37.9395,37.05,37.51,2712621.0,1.2010002,1.0
20120330,BBG000BN84F3,DGX,XNYS,99.4295,0.17172,52309108.0,61.15,61.49,60.59,61.15,786633.0,1.0370848,1.0
20120330,BBG000BBCQD7,SLM,XNGS,99.1392,0.1711,52488188.0,15.97,15.98,15.63,15.76,3358533.0,1.0297623,1.0
20120330,BBG000BPXRB3,SOHU,XNGS,78.2177,0.35516,66785548.0,55.13,56.6299,54.56,55.17,1112768.0,1.0,1.0
20120330,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.34075,55492924.0,17.95,18.61,17.89,18.31,2230314.0,1.0,1.0
20120330,BBG000BMRFF9,CSTR,XNGS,98.4163,0.27524,53353356.0,63.69,64.0,63.11,63.55,591966.0,1.0,1.0
20120330,BBG000BVXPZ8,NYB,XNYS,92.9079,0.10492,56639630.0,13.78,14.03,13.71,13.91,5937249.0,1.3400096,1.0
20120330,BBG000BH8TT6,VVUS,XNGS,98.9467,0.98481,53413556.0,21.85,23.15,21.81,22.36,14604711.0,1.0,1.0
20120330,BBG000P1F8Q7,HSP,XNYS,99.5237,0.26202,53416348.0,37.82,38.0,37.24,37.39,1686143.0,1.0,1.0
20120330,BBG000BFVXX0,CMS,XNYS,99.1047,0.0686,53728750.0,21.93,22.07,21.84,22.0,2762788.0,1.1747637,1.0
20120330,BBG000CHWP52,DISCA,XNGS,98.5138,0.12043,54208220.0,50.23,50.88,49.75,50.6,2011018.0,0.5511221,2.0
20120330,BBG000BPS2V2,NAV,XNYS,99.2823,0.1963,53922890.0,41.1,41.17,40.35,40.45,812355.0,1.0,1.0
20120330,BBG000K7PWX7,INFA,XNGS,99.0538,0.20859,54059020.0,53.51,53.74,52.67,52.9,698359.0,1.0,1.0
20120330,BBG001NY45K9,WPX,XNYS,100.0,0.2111199999999999,53717970.0,18.28,18.29,18.0,18.01,1678719.0,1.0,1.0
20120330,BBG000F86GP6,MCO,XNYS,99.6421,0.13717,53945090.0,41.84,42.18,41.3,42.1,1290026.0,1.0687265,1.0
20120330,BBG000BW2QX0,UNM,XNYS,99.4951,0.11757,54325090.0,24.59,24.63,24.34,24.48,2175447.0,1.0710016,1.0
20120330,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.11072,54946650.0,50.98,51.51,50.75,50.81,1081414.0,1.0,1.0
20120330,BBG000BJDPC2,FDO,XNYS,82.5675,0.1598,65906070.0,60.3,64.08,59.83,63.28,4789615.0,1.0759895,1.0
20120330,BBG000BK5DP1,GCI,XNYS,99.2831,0.22186,55155260.0,15.22,15.43,14.98,15.33,3031050.0,1.1932132,1.0
20120330,BBG000BF2KK4,CBE,XNYS,99.012,0.1204,55536452.0,63.29,63.97,62.92,63.95,1319260.0,1.1157497,1.0
20120330,BBG000BKVJK4,HAS,XNGS,89.1003,0.14073,61812650.0,37.49,37.49,36.71,36.72,1207583.0,1.1215092,1.0
20120330,BBG000BVSX05,TIBX,XNGS,94.5115,0.22814,58647080.0,32.91,33.0,30.11,30.5,11937017.0,1.0,1.0
20120330,BBG000BMLWX8,KBH,XNYS,84.8814,0.3210699999999999,65731520.0,9.24,9.29,8.83,8.9,5887578.0,1.1142688,1.0
20120330,BBG000BB5792,RCL,XNYS,61.6121,0.1893099999999999,90656990.0,29.51,29.61,28.98,29.43,2335763.0,1.0271001,1.0
20120330,BBG000BKR1D6,GWW,XNYS,84.6656,0.12839,66071240.0,218.04,218.29,214.81,214.81,328353.0,1.0817723,1.0
20120330,BBG000JHRSB8,GDI,XNYS,99.4439,0.2392199999999999,56509120.0,64.43,64.88,62.97,63.02,971474.0,1.0084553,1.0
20120330,BBG000DV7MX4,ONNN,XNGS,98.9352,0.18943,56829384.0,8.93,9.04,8.79,9.01,3594155.0,1.0,1.0
20120330,BBG000BRRG02,PVH,XNYS,98.2475,0.15889,57512730.0,89.69,90.91,88.65,89.33,1407150.0,1.0155764,1.0
20120330,BBG000BWBZN1,VAR,XNYS,99.6842,0.12084,56795708.0,69.24,69.3,68.59,68.96,484105.0,1.0,1.0
20120330,BBG000G6BN50,PNRA,XNGS,99.071,0.14547,57386624.0,162.0,162.68,160.82,160.92,266178.0,1.0,1.0
20120330,BBG000BCTQ65,XEL,XNYS,99.6077,0.06439,57432476.0,26.44,26.535,26.34,26.47,2287484.0,1.2140089,1.0
20120330,BBG000BGKHZ3,VRSN,XNGS,99.018,0.13917,57884010.0,38.73,38.858,38.3,38.35,1670755.0,1.1776468,1.0
20120330,BBG000BHCP19,MCHP,XNGS,97.192,0.09286,59543416.0,37.03,37.43,36.8,37.2,1493972.0,1.2222177,1.0
20120330,BBG000BX9WL1,ZION,XNGS,98.0352,0.23908,59169956.0,21.73,21.888,21.21,21.46,2160387.0,1.0509175,1.0
20120330,BBG000NSCNT7,PFG,XNYS,99.5229,0.12677,58333460.0,29.28,29.6,28.98,29.51,1930929.0,1.1007632,1.0
20120330,BBG000BFV115,SM,XNYS,99.1438,0.15553,58710704.0,71.28,71.55,69.89,70.77,603780.0,1.0117378,1.0
20120330,BBG000BN9WT5,LLTC,XNGS,91.3172,0.12594,64535756.0,33.54,33.86,33.26,33.7,2823856.0,1.1434416,1.0
20120330,BBG000CXD6X9,MNST,XNGS,86.1372,0.18956,68793290.0,63.16,63.18,62.06,62.09,1073813.0,2.0,0.5
20120330,BBG000BPVCR1,QCOR,XNGS,87.6042,0.41173,67747260.0,37.7,37.95,36.96,37.62,907386.0,1.0,1.0
20120330,BBG000BPNP00,MXIM,XNGS,98.8012,0.1052799999999999,60300932.0,28.74,28.76,28.24,28.59,2997568.0,1.1632985,1.0
20120330,BBG000BV4DR6,TER,XNYS,99.483,0.15884,60134124.0,16.86,16.9,16.53,16.89,2526676.0,1.0,1.0
20120330,BBG000RGM5P1,TEL,XNYS,99.7453,0.13686,60304696.0,37.3,37.54,36.46,36.75,2474449.0,1.1103696,1.0
20120330,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1868,77904580.0,64.0,64.24,63.1,63.84,1078901.0,1.0,1.0
20120330,BBG000BMZ7P7,KSU,XNYS,98.1468,0.15325,61582696.0,71.42,72.11,71.1,71.69,842697.0,1.0,1.0
20120330,BBG000BJNGN9,JBL,XNYS,89.026,0.15407,68141770.0,25.31,25.4,25.02,25.12,3098369.0,1.1018326,1.0
20120330,BBG000C04224,CBG,XNYS,98.3474,0.2193,61873836.0,19.88,20.145,19.78,19.96,3695779.0,1.0,1.0
20120330,BBG000BFS7D3,CLX,XNYS,99.5812,0.11132,61129772.0,68.57,68.98,68.45,68.75,788087.0,1.1497623,1.0
20120330,BBG000C2YHG9,DISH,XNGS,97.3071,0.2191099999999999,62658184.0,32.51,33.16,32.5,32.93,1565338.0,1.1925709,1.0
20120330,BBG000BD0TF8,BEN,XNYS,65.3987,0.09642,93350820.0,124.07,124.25,122.66,124.03,1002693.0,1.094924,1.0
20120330,BBG000DSZTN6,CCJ,XNYS,99.0545,0.23706,61867460.0,21.74,21.8,20.93,21.49,2988756.0,1.0485913,1.0
20120330,BBG000M44VW8,OC,XNYS,92.1632,0.19326,66802348.0,36.19,36.45,35.77,36.03,1334651.0,1.0,1.0
20120330,BBG000C4DPX1,AVGO,XNGS,90.7541,0.19769,68240390.0,38.46,39.22,38.15,38.97,2420960.0,1.0187514,1.0
20120330,BBG000BDWKC5,CA,XNGS,73.6214,0.10989,84717240.0,27.88,27.89,27.5,27.56,3094912.0,1.0424159,1.0
20120330,BBG000PCQQL6,LINTA,XNGS,99.1729,0.13442,62916270.0,19.39,19.4,19.09,19.09,3946606.0,1.0,1.0
20120330,BBG000F6ZWH2,DKS,XNYS,98.7175,0.15523,63271840.0,48.2,48.43,47.62,48.08,1219204.0,1.0155337,1.0
20120330,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.12662,63854932.0,46.59,46.81,46.14,46.51,1167990.0,1.041039,1.0
20120330,BBG000F9KJN4,RAX,XNYS,79.7407,0.23949,78631096.0,57.8,58.59,57.06,57.79,1360635.0,1.0,1.0
