Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120301,BBG000BKNX95,GT,XNYS,98.4504,0.26431,63192590.0,12.91,13.07,12.81,12.86,5210252.0,1.0,1.0
20120301,BBG000BF5RY1,CCE,XNYS,99.7456,0.1628099999999999,62409590.0,28.93,28.99,28.4,28.58,3116399.0,1.5663438,1.0
20120301,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11889,69722390.0,31.57,32.04,31.47,31.59,3497371.0,1.1950448,1.0
20120301,BBG000MM5VL9,HLF,XNYS,97.0885,0.23709,64185904.0,66.1,67.73,65.66,67.7,1673565.0,2.190495,0.5
20120301,BBG000C04224,CBG,XNYS,98.3475,0.28588,63422470.0,18.43,19.05,18.4075,18.71,2893154.0,1.0,1.0
20120301,BBG000BL8GJ6,AKS,XNYS,94.4745,0.2728,66351896.0,7.94,8.14,7.94,8.0,6273993.0,1.0613537,1.0
20120301,BBG000BXMFC3,URI,XNYS,98.7749,0.3595,63477468.0,42.07,43.22,42.0,42.51,2097779.0,1.0,1.0
20120301,BBG000BJ5GK2,EXPD,XNGS,98.13,0.13311,64172730.0,43.82,44.47,43.43,44.27,2143217.0,1.041039,1.0
20120301,BBG000BD0TF8,BEN,XNYS,65.3997,0.13557,96431980.0,117.09,119.56,115.05,118.85,739557.0,1.0925683,1.0
20120301,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21964,81770104.0,58.31,59.22,58.3,58.96,1315640.0,1.0,1.0
20120301,BBG000C7B436,TEX,XNYS,96.1439,0.31264,66365810.0,25.63,25.98,25.16,25.34,3040915.0,1.0,1.0
20120301,BBG000J5Q6L2,GNW,XNYS,99.6617,0.28399,64395428.0,9.09,9.28,9.05,9.1,8424798.0,1.0347463,1.0
20120301,BBG000CXD6X9,MNST,XNGS,90.1953,0.19605,71291210.0,57.25,57.69,56.86,57.45,1624984.0,2.0,0.5
20120301,BBG000HS74G6,CNI,XNYS,99.7008,0.14708,64593996.0,77.02,78.39,76.72,78.18,821327.0,1.0767283,1.0
20120301,BBG000BSXQV7,SHW,XNYS,82.5826,0.16435,78085460.0,103.24,103.62,102.82,103.56,772768.0,1.097638,1.0
20120301,BBG000BT9T73,LSI,XNYS,99.637,0.26208,64848444.0,8.57,8.67,8.49,8.53,7961191.0,1.0,1.0
20120301,BBG000LBGTS0,MCP,XNYS,66.8107,0.45391,97005140.0,24.95,25.42,24.51,25.08,2619329.0,1.0,1.0
20120301,BBG000BMZ7P7,KSU,XNYS,98.1405,0.17037,66080484.0,69.63,70.94,69.51,70.81,795633.0,1.0,1.0
20120301,BBG000NSCNT7,PFG,XNYS,99.5149,0.15263,65982544.0,27.69,28.16,27.59,27.99,1791602.0,1.0933506,1.0
20120301,BBG000BFDLV8,CERN,XNGS,86.8395,0.1891099999999999,76141130.0,74.39,74.81,74.001,74.73,1168332.0,2.0,0.5
20120301,BBG000RGM5P1,TEL,XNYS,99.7461,0.16232,66411636.0,36.58,37.69,36.52,37.14,3155807.0,1.1103696,1.0
20120301,BBG000BP7JB0,JDSU,XNGS,99.7007,0.29218,66513820.0,12.8966,13.63,12.85,13.46,10811838.0,1.0,1.0
20120301,BBG000QRFNK2,PAY,XNYS,98.334,0.3156,67581850.0,48.01,48.79,47.69,47.9,2504352.0,1.0,1.0
20120301,BBG000BRXP69,EW,XNYS,99.0661,0.28123,67451570.0,73.18,73.47,71.82,72.3,1996157.0,2.0,0.5
20120301,BBG000BVHBM1,TOL,XNYS,88.5564,0.1635,75723760.0,23.58,23.832,23.06,23.2,2703581.0,1.0,1.0
20120301,BBG000BB5BF6,GME,XNYS,97.9426,0.24711,68597280.0,22.89,23.86,22.87,23.84,4878864.0,1.0066196,1.0
20120301,BBG000LC1FS4,ATI,XNYS,93.5621,0.22173,72285784.0,43.92,44.96,43.92,44.55,1438217.0,1.0715631,1.0
20120301,BBG000BFNR17,ADS,XNYS,96.5745,0.1591,70060280.0,121.4,122.44,121.3,121.78,456454.0,1.0,1.0
20120301,BBG000FV1Z23,CCI,XNYS,97.705,0.17812,69293970.0,52.0,52.88,51.74,52.84,2369781.0,1.0,1.0
20120301,BBG000C31LY4,ATML,XNGS,95.5715,0.2817,70885250.0,10.22,10.48,10.13,10.42,8308116.0,1.0,1.0
20120301,BBG000DLVDK3,AEM,XNYS,99.7355,0.30653,68167800.0,36.44,37.24,36.13,36.74,1767190.0,1.0263532,1.0
20120301,BBG000BLHRS2,HSY,XNYS,99.6461,0.12042,68255940.0,60.77,61.29,60.62,61.12,1431439.0,1.1339997,1.0
20120301,BBG000D6L294,XEC,XNYS,97.7507,0.29468,69630360.0,81.24,83.14,81.1,82.97,1007365.0,1.0236589,1.0
20120301,BBG000BS9489,OMC,XNYS,98.6558,0.12119,69271784.0,49.35,49.66,48.61,48.76,2058733.0,1.0878341,1.0
20120301,BBG000BFS7D3,CLX,XNYS,99.3479,0.13947,68876110.0,67.6,67.93,67.44,67.75,886462.0,1.1497623,1.0
20120301,BBG000JYP7L8,CE,XNYS,99.2509,0.1868099999999999,69029304.0,47.95,48.55,47.7,48.41,1421816.0,1.0260602,1.0
20120301,BBG000BKZTP3,HOG,XNYS,99.3466,0.22015,69201240.0,46.6,47.59,46.6,47.26,1022552.0,1.102557,1.0
20120301,BBG000C2PW58,BLK,XNYS,60.0309,0.13205,115144264.0,198.02,199.998,197.16,198.5,706580.0,1.0960776,1.0
20120301,BBG000CGT2S4,UPL,XNYS,96.3792,0.30441,72182570.0,25.15,25.35,24.67,24.89,3660627.0,1.0,1.0
20120301,BBG000C9W1Y1,XL,XNYS,99.674,0.16923,69833790.0,20.85,21.09,20.81,20.97,4255245.0,1.1696302,1.0
20120301,BBG000DCCZW2,AGCO,XNYS,99.0552,0.1880599999999999,70383304.0,51.54,52.36,51.51,51.98,696198.0,1.0,1.0
20120301,BBG000PV2L86,WYN,XNYS,99.4817,0.14636,70322216.0,44.26,44.8,44.24,44.57,1625599.0,1.0814484,1.0
20120301,BBG000L8QT60,APKT,XNGS,84.9512,0.4448699999999999,82419576.0,30.75,31.3368,30.24,30.71,2912132.0,1.0,1.0
20120301,BBG000C2YHG9,DISH,XNGS,97.3041,0.29535,72031410.0,29.39,30.01,28.2,28.79,7589365.0,1.1925709,1.0
20120301,BBG000BB2KW0,APOL,XNGS,87.9635,0.31417,80008744.0,42.9,43.27,42.12,42.35,4371057.0,1.0,1.0
20120301,BBG000FDBX90,CNP,XNYS,99.5383,0.18669,70730810.0,19.38,19.41,19.14,19.36,7960574.0,1.2454277,1.0
20120301,BBG000BKWSR6,HBAN,XNGS,99.0619,0.18198,71453630.0,5.89,5.98,5.855,5.9,11563989.0,1.1198989,1.0
20120301,BBG000D7RKJ5,EIX,XNYS,99.7997,0.099,70960584.0,42.27,44.5,42.27,42.78,4541559.0,1.1479137,1.0
20120301,BBG000C4DPX1,AVGO,XNGS,90.8092,0.27278,78107500.0,37.74,37.8,37.16,37.32,1254927.0,1.0151826,1.0
20120301,BBG000C734W3,REGN,XNGS,80.0395,0.49018,88620344.0,104.32,107.64,102.02,107.56,946420.0,1.0,1.0
20120301,BBG000BFJ645,WIN,XNGS,99.1471,0.12484,71714710.0,12.09,12.14,12.02,12.08,7917197.0,1.4314247,1.0
20120301,BBG000BP1Q11,MHP,XNYS,98.1648,0.14724,72806150.0,46.58,46.8,46.2,46.56,2011585.0,1.1288608,1.0
20120301,BBG000BXM6V2,UA,XNYS,92.1654,0.26663,78129560.0,89.5,92.29,89.25,92.12,1384147.0,1.0,1.0
20120301,BBG000DKCC19,TSN,XNYS,96.9571,0.16701,74387940.0,18.93,19.13,18.71,19.0,4500929.0,1.0500802,1.0
20120301,BBG000BLW530,EMN,XNYS,99.3433,0.15557,73356830.0,54.34,54.62,53.44,53.79,1854496.0,2.286189,0.5
20120301,BBG000BG14P4,CREE,XNGS,97.245,0.40104,74973740.0,30.3,31.07,30.05,30.33,2972121.0,1.0,1.0
20120301,BBG000BHB3M6,DOV,XNYS,98.4272,0.1505099999999999,74213790.0,64.17,64.9,63.685,64.05,1073196.0,1.1076498,1.0
20120301,BBG000BTCH57,CHRW,XNGS,98.3046,0.15716,74365510.0,66.33,67.405,66.23,66.85,1262141.0,1.0778025,1.0
20120301,BBG000BDG1Y1,BMC,XNGS,98.68,0.19527,74157980.0,37.64,38.135,37.58,37.95,2317536.0,1.0,1.0
20120301,BBG000BT4T69,SLE,XNYS,95.2379,0.16116,77033410.0,20.26,20.64,20.22,20.39,6474173.0,1.1555756,1.0
20120301,BBG000C37332,FOSL,XNGS,83.7492,0.2973099999999999,88374280.0,122.82,126.63,122.04,126.29,1064613.0,1.0,1.0
20120301,BBG000BGYWY6,ORLY,XNGS,96.7948,0.15311,76744216.0,86.64,88.18,86.52,88.08,1062603.0,1.0,1.0
20120301,BBG000DN7P92,SYK,XNYS,75.713,0.11887,99202460.0,53.845,54.0,52.93,53.14,2643748.0,1.0419273,1.0
20120301,BBG000BKXFN7,PTEN,XNGS,97.9067,0.22526,76957610.0,19.57,19.74,19.35,19.56,2781760.0,1.071777,1.0
20120301,BBG000R57L13,RVBD,XNGS,92.6335,0.36985,81399320.0,28.49,29.36,28.46,29.27,3571644.0,2.0,0.5
20120301,BBG000BGFLL5,NYX,XNYS,99.537,0.23204,76052820.0,29.84,30.05,29.6,29.67,2563290.0,1.1740382,1.0
20120301,BBG000C1FQS9,ETR,XNYS,99.5972,0.0880899999999999,76851736.0,67.17,67.58,66.66,67.28,1311583.0,1.1905469,1.0
20120301,BBG000BBQCY0,AMD,XNYS,84.3943,0.2788199999999999,90895000.0,7.47,7.7,7.42,7.51,19149966.0,1.0,1.0
20120301,BBG000R7RDB4,CXO,XNYS,92.4415,0.16802,83151760.0,107.41,109.88,106.14,109.78,1197282.0,1.0,1.0
20120301,BBG000BWXL85,RHT,XNYS,99.4942,0.22883,77498690.0,49.74,50.82,49.67,50.72,1142689.0,1.0,1.0
20120301,BBG000CKJ0P3,LIFE,XNGS,99.5333,0.22555,77978264.0,47.02,48.25,47.02,48.18,1595062.0,2.0,0.5
20120301,BBG000BR54L0,PHM,XNYS,87.6318,0.24579,89489600.0,8.81,8.99,8.52,8.59,9165842.0,1.0126833,1.0
20120301,BBG000RKR4R8,SD,XNYS,90.5179,0.35351,86936860.0,8.51,8.72,8.37,8.58,21393996.0,1.0,1.0
20120301,BBG000BRJ809,PPG,XNYS,99.6259,0.09547,79641240.0,91.49,92.98,91.49,92.66,814102.0,1.1569226,1.0
20120301,BBG000DLFM21,VRX,XNYS,99.6189,0.32138,79781300.0,53.11,54.52,52.75,54.32,2708848.0,1.286276,1.0
20120301,BBG000BX5ZF5,XRX,XNYS,96.5196,0.23117,82585660.0,8.28,8.43,8.25,8.4,9452233.0,1.0821775,1.0
20120301,BBG000WCFV84,LYB,XNYS,53.8946,0.2094199999999999,148577520.0,43.44,43.82,42.81,43.57,2051342.0,1.1677755,1.0
20120301,BBG000CFJL87,DNDN,XNGS,97.692,0.6645399999999999,81978510.0,11.2,11.59,11.04,11.42,8258484.0,1.0,1.0
20120301,BBG000BLM0V1,AGU,XNYS,99.7461,0.17719,80376584.0,85.35,86.1,85.18,85.98,1033660.0,1.0102214,1.0
20120301,BBG000D14WM3,KOG,XNYS,95.3673,0.41161,84117720.0,9.78,10.08,9.56,9.88,12525308.0,1.0,1.0
20120301,BBG000CNFQW6,PRGO,XNGS,92.9466,0.23758,86739580.0,102.41,107.25,102.12,107.12,2196753.0,1.0232424,1.0
20120301,BBG000R0L5J4,TDC,XNYS,99.4114,0.22814,81863000.0,66.79,67.18,66.21,67.02,996725.0,1.0,1.0
20120301,BBG000G8N9C6,JWN,XNYS,75.7531,0.1701399999999999,107625290.0,53.67,53.85,52.69,53.77,2555174.0,1.1129199,1.0
20120301,BBG000BY2Y78,IVZ,XNYS,98.4013,0.12819,83017610.0,24.56,25.07,24.43,24.88,3185955.0,1.1072136,1.0
20120301,BBG000BC4JJ4,APD,XNYS,99.8021,0.10835,82607650.0,90.67,91.88,90.59,91.87,1067890.0,1.1077812,1.0
20120301,BBG000C0LW92,BSX,XNYS,97.8327,0.28414,84519704.0,6.25,6.25,6.07,6.08,14016613.0,1.0,1.0
20120301,BBG000DSMS70,ILMN,XNGS,98.616,0.26183,83999090.0,51.09,51.92,50.55,51.1,1845554.0,2.0,0.5
20120301,BBG000BJ8YN7,FAST,XNGS,91.1398,0.14235,91274990.0,52.91,53.01,52.36,52.93,1988769.0,2.1844976,0.5
20120301,BBG000FH8PX5,WPI,XNYS,98.0325,0.22799,85535740.0,58.45,59.915,58.25,59.85,1934239.0,1.0,1.0
20120301,BBG000BVPPM1,TSO,XNYS,98.5389,0.27168,85146030.0,26.73,27.35,26.64,27.16,3975079.0,1.0486792,1.0
20120301,BBG000QY3XZ2,EXPE,XNGS,73.8905,0.2661199999999999,113720424.0,33.96,34.47,33.96,34.07,3673323.0,1.0878477,2.0
20120301,BBG000BPMH90,MUR,XNYS,94.1861,0.17113,89547940.0,64.05,64.53,63.1313,64.37,2207607.0,1.075946,1.0
20120301,BBG000DQTXY6,DHI,XNYS,87.311,0.1775199999999999,96698490.0,14.44,14.58,14.07,14.17,4488862.0,1.0737413,1.0
20120301,BBG000BF6LY3,CCL,XNYS,52.3738,0.2270699999999999,161237340.0,30.59,31.09,30.28,30.5,7838102.0,1.0307873,1.0
20120301,BBG000BWVSR1,WM,XNYS,96.803,0.11981,87242690.0,35.09,35.4,34.94,35.15,2274020.0,1.1622144,1.0
20120301,BBG000FBMY72,SPN,XNYS,99.2066,0.27263,85322240.0,29.59,30.85,29.47,30.36,2730694.0,1.0,1.0
20120301,BBG000BP4MH0,MMC,XNYS,99.7097,0.118,85438590.0,31.24,32.05,31.24,32.02,4167758.0,1.1506684,1.0
20120301,BBG000BBNYF6,DRI,XNYS,99.11,0.1951,86091940.0,51.19,51.2,50.12,50.14,1881336.0,1.1325654,1.0
20120301,BBG000BNNYW1,MAT,XNGS,99.5229,0.15612,85907430.0,32.62,32.95,32.47,32.82,2509969.0,1.1880327,1.0
20120301,BBG000BK6G19,NFX,XNYS,98.4249,0.25303,86919660.0,36.1,36.29,35.76,36.06,2771114.0,1.0,1.0
20120301,BBG000BL9JQ1,HFC,XNYS,90.9205,0.30664,94264270.0,32.52,33.88,31.88,33.6,4165662.0,2.281204,0.5
20120301,BBG000KLB4Q1,SWKS,XNGS,99.1132,0.2966,86572910.0,27.4,27.54,26.87,27.37,4889158.0,1.0,1.0
20120301,BBG000D3MB18,VMED,XNGS,99.5824,0.20393,86231304.0,24.96,25.41,24.91,25.26,3353029.0,1.0541764,1.0
20120301,BBG000BCNYT9,AVP,XNYS,99.7657,0.2161699999999999,86136130.0,18.72,18.86,18.68,18.81,3139152.0,1.1456918,1.0
