Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150508,BBG000GPXKX9,FLT,XNYS,84.9352,0.17106,76151570.0,154.76,155.9,154.0405,154.82,389870.0,1.0,1.0
20150508,BBG000M44VW8,OC,XNYS,94.6861,0.25213,68372100.0,38.98,40.65,38.77,40.27,2880396.0,1.0222648,1.0
20150508,BBG000FH5YM1,FTR,XNGS,99.1843,0.2460999999999999,65467388.0,6.0,6.04,5.97,6.0,8201818.0,2.0445523,1.0
20150508,BBG000BG09F5,GPOR,XNGS,99.383,0.27826,65865564.0,45.23,46.0,43.93,45.85,2219317.0,1.0,1.0
20150508,BBG001P3K000,DNKN,XNGS,99.5446,0.1988899999999999,65907580.0,51.07,51.54,50.59,50.79,1499135.0,1.0650833,1.0
20150508,BBG000C90DH9,IPG,XNYS,99.4128,0.13796,66292830.0,20.98,21.13,20.84,21.01,2521751.0,1.0972644,1.0
20150508,BBG001XJRMF5,SLCA,XNYS,99.6496,0.3750199999999999,66494790.0,35.49,35.49,34.0998,35.07,1541008.0,1.064802,1.0
20150508,BBG0014FFY08,HZNP,XNGS,86.2321,0.55488,77118240.0,27.51,30.0,27.5,27.62,10290636.0,1.0,1.0
20150508,BBG000HGYNZ9,STLD,XNGS,95.561,0.2193699999999999,69844720.0,22.02,22.25,21.93,22.04,1955775.0,2.3962052,0.5
20150508,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.2458199999999999,67323750.0,68.09,68.96,67.86,68.14,1071102.0,1.0,1.0
20150508,BBG000PTLGZ1,LEA,XNYS,99.7146,0.14082,67117170.0,112.07,112.84,111.605,112.5,923862.0,2.0941305,0.5
20150508,BBG000R8ZVD1,LULU,XNGS,76.7107,0.27364,87255560.0,65.57,66.28,65.32,65.49,837441.0,2.0,0.5
