Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110303,BBG000B9YJ35,APH,XNYS,99.8846,0.16007,46633536.0,57.46,58.71,57.4,58.6,1533200.0,1.0049111,1.0
20110303,BBG000F1ZSN5,ROP,XNYS,98.5643,0.11514,47681224.0,85.19,87.68,85.19,87.49,692748.0,1.0209316,1.0
20110303,BBG000FDBX90,CNP,XNYS,99.5726,0.1024,47250736.0,15.82,15.97,15.77,15.92,4604437.0,1.1946971,1.0
20110303,BBG000BCHG15,ASH,XNYS,99.588,0.25689,47261804.0,56.5,58.04,56.34,57.71,747742.0,1.057545,1.0
20110303,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.40247,49239784.0,7.2,7.26,7.12,7.2,5601834.0,1.0,1.0
20110303,BBG000J0D904,BIG,XNYS,98.9965,0.3776899999999999,48933136.0,41.55,42.13,40.32,41.33,3286797.0,1.0,1.0
20110303,BBG000BVXPZ8,NYB,XNYS,92.921,0.14797,52365056.0,18.14,18.32,18.06,18.19,2739595.0,1.246033,1.0
20110303,BBG000FNRZ69,HTZ,XNYS,85.1257,0.2423199999999999,57550870.0,14.95,15.3175,14.9,15.2,2507590.0,1.0,1.0
20110303,BBG000BQC9V2,NWL,XNYS,99.6465,0.18021,49762270.0,19.16,19.46,19.16,19.26,2911937.0,1.0993613,1.0
20110303,BBG000C9N6Q9,ANN,XNYS,97.605,0.37412,50986484.0,24.01,24.46,23.6,24.17,1982923.0,1.0,1.0
20110303,BBG000D25424,NG,XASE,76.9143,0.40436,65342880.0,14.08,14.08,13.55,13.85,6239337.0,1.0,1.0
20110303,BBG000BKVJK4,HAS,XNGS,89.7776,0.18593,56280130.0,45.26,46.27,45.21,46.13,841345.0,1.0879066,1.0
20110303,BBG000BRRG02,PVH,XNYS,88.6216,0.2318,57432108.0,59.89,61.61,59.51,61.33,806115.0,1.012847,1.0
20110303,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4735,54277296.0,23.69,25.14,23.69,24.98,4587305.0,1.0,1.0
20110303,BBG000BJKPG0,FISV,XNGS,98.168,0.1583999999999999,52198180.0,62.14,62.57,61.97,62.1,1304310.0,1.0,1.0
20110303,BBG000BSXQV7,SHW,XNYS,82.2486,0.15079,62394730.0,80.12,81.87,80.12,81.75,569510.0,1.0787838,1.0
