Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120221,BBG000JHRSB8,GDI,XNYS,99.2693,0.26211,47087828.0,71.61,73.16,71.105,72.18,726695.0,1.0077018,1.0
20120221,BBG000DWMRV6,FNFG,XNGS,99.3106,0.2331199999999999,47198250.0,9.86,9.92,9.7,9.8,2555696.0,1.210952,1.0
20120221,BBG000BJKPG0,FISV,XNGS,98.054,0.1347,47864584.0,65.34,65.57,65.05,65.31,777874.0,1.0,1.0
20120221,BBG000BN7277,EGO,XNYS,99.8584,0.32743,47535172.0,13.67,14.44,13.67,14.4,5476795.0,1.0155487,1.0
20120221,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16994,70891530.0,39.92,40.1,39.415,39.61,2652475.0,1.1761348,1.0
20120221,BBG000BGRKT6,LLL,XNYS,95.6432,0.1200099999999999,49897476.0,71.0,71.0414,70.55,70.74,672216.0,1.0781372,1.0
20120221,BBG000BLCL55,QEP,XNYS,99.1701,0.23385,48342876.0,32.8,32.83,32.36,32.49,1336433.0,1.0033388,1.0
20120221,BBG000QW7VC1,HCA,XNYS,78.6573,0.35218,61146000.0,25.18,25.47,25.0008,25.17,978469.0,1.0790201,1.0
20120221,BBG000BQT4L6,PBCT,XNGS,98.9634,0.15614,48653424.0,12.79,12.88,12.68,12.76,2502753.0,1.1909362,1.0
20120221,BBG000BPS2V2,NAV,XNYS,91.034,0.28512,52912416.0,44.62,45.04,44.13,44.19,1029802.0,1.0,1.0
20120221,BBG000BB5792,RCL,XNYS,64.7299,0.24618,74484510.0,30.71,30.88,29.75,29.89,3521303.0,1.023495,1.0
20120221,BBG000BBB3K1,RAI,XNYS,57.8359,0.1095599999999999,83501140.0,40.99,41.05,40.59,40.66,1991937.0,2.6221726,0.5
20120221,BBG000BGXZB5,AEO,XNYS,86.0814,0.3314,56556372.0,14.51,14.57,14.15,14.24,2871514.0,1.1634961,1.0
20120221,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.18195,49092304.0,41.5,41.5,40.62,40.81,1142057.0,1.0,1.0
20120221,BBG000BBBQ84,PPO,XNYS,99.6251,0.6564,49045850.0,40.59,43.62,40.59,43.19,2755544.0,1.0,1.0
20120221,BBG000BQG2C4,OCR,XNYS,95.5987,0.32064,51313332.0,34.8,35.69,34.43,34.75,1028841.0,1.0175343,1.0
20120221,BBG000JN9BQ6,NIHD,XNGS,94.4425,0.5019699999999999,52270150.0,24.16,24.32,24.0,24.18,2240933.0,1.0,1.0
20120221,BBG000BCYP43,BCR,XNYS,91.9301,0.1544299999999999,53724276.0,95.44,95.78,93.35,94.05,676384.0,1.034314,1.0
20120221,BBG000BPKTF9,DMND,XNGS,96.7906,0.7182999999999999,51247070.0,24.95,24.9799,24.37,24.44,2293479.0,1.0238862,1.0
20120221,BBG000BNJHS8,LUV,XNYS,99.3945,0.17337,49949932.0,9.46,9.47,9.01,9.1,7108602.0,1.0072032,1.0
20120221,BBG000F7RCJ1,AAP,XNYS,99.3623,0.1852,50332200.0,84.76,86.23,84.49,85.39,1629776.0,1.0211211,1.0
20120221,BBG000D9KWL9,MTB,XNYS,90.5469,0.1159599999999999,55856188.0,83.09,83.25,82.04,82.65,441946.0,1.1763628,1.0
20120221,BBG000BVXPZ8,NYB,XNYS,92.9938,0.12713,54435200.0,12.99,13.0,12.8,12.91,10668056.0,1.3400096,1.0
20120221,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40318,65166736.0,50.2,50.34,48.54,48.93,1331836.0,1.0,1.0
20120221,BBG000C7B436,TEX,XNYS,96.122,0.33665,53082040.0,25.89,26.77,25.77,26.41,5016684.0,1.0,1.0
20120221,BBG000BQHGR6,OKE,XNYS,92.7099,0.14305,55289636.0,82.43,83.38,82.28,83.26,781360.0,1.1825315,1.0
20120221,BBG000BPVCR1,QCOR,XNGS,87.4163,0.64479,58714300.0,33.95,35.41,33.82,34.64,2758980.0,1.0,1.0
20120221,BBG000BFVXX0,CMS,XNYS,99.0807,0.0936299999999999,51859252.0,21.57,21.66,21.42,21.55,2054609.0,1.1747637,1.0
20120221,BBG000BQ87N0,NU,XNYS,99.2326,0.11288,51995976.0,36.23,36.25,35.94,35.99,1410995.0,1.1533118,1.0
20120221,BBG000BK5DP1,GCI,XNYS,99.3017,0.23245,52257516.0,14.96,15.0,14.63,14.98,3247965.0,1.1768789,1.0
20120221,BBG000BVD6X4,TMK,XNYS,98.0689,0.12554,52943104.0,48.92,49.39,48.69,49.09,986148.0,1.5746512,0.6666667
20120221,BBG000B9X8C0,AEE,XNYS,99.7046,0.10758,52110660.0,32.0,32.0,31.66,31.73,1281105.0,1.2696005,1.0
20120221,BBG000C90DH9,IPG,XNYS,99.0474,0.28609,52595990.0,10.87,10.95,10.83,10.92,3636259.0,1.0249672,1.0
20120221,BBG000C3HSR0,LNG,XASE,95.3411,0.80476,54827770.0,14.2,14.48,14.04,14.16,5754049.0,1.0,1.0
20120221,BBG000BMKDM3,K,XNYS,54.3547,0.12171,96442840.0,52.49,52.49,51.86,51.96,2105658.0,1.127933,1.0
20120221,BBG000C6F3T8,IGT,XNYS,99.7059,0.24384,52587824.0,14.86,15.11,14.68,14.71,4586842.0,1.0755848,1.0
20120221,BBG000BN1XR3,COL,XNYS,99.4865,0.15291,52724424.0,59.66,59.68,58.94,59.12,586914.0,1.0822548,1.0
20120221,BBG000N746D6,ETFC,XNGS,99.3279,0.34899,52920416.0,9.4,9.52,9.3,9.5,5912944.0,0.1,10.0
20120221,BBG000BJVZF7,FRX,XNYS,99.0332,0.12869,53110212.0,32.07,32.235,31.8415,32.0,1779128.0,1.0,1.0
20120221,BBG000BBCQD7,SLM,XNGS,99.2668,0.21023,53204724.0,16.22,16.44,16.09,16.27,2655069.0,1.0218116,1.0
20120221,BBG000C23KJ3,AES,XNYS,83.3622,0.17917,63444010.0,13.71,13.8,13.61,13.78,3732656.0,1.0,1.0
20120221,BBG000TK7PB8,PCX,XNYS,97.6386,0.47748,54218096.0,8.26,8.43,7.93,7.99,6399669.0,2.0,0.5
20120221,BBG000CHWP52,DISCA,XNGS,98.4898,0.1510099999999999,53883300.0,45.32,45.35,44.43,44.61,1086570.0,0.5511221,2.0
20120221,BBG000BCHG15,ASH,XNYS,99.4808,0.19171,53395190.0,64.93,65.19,63.74,63.91,690451.0,1.0706753,1.0
20120221,BBG000FQRVM3,WAT,XNYS,96.5202,0.1860699999999999,55115140.0,89.0,89.15,87.26,87.44,426318.0,1.0,1.0
20120221,BBG000BGFZR8,CSC,XNYS,99.7345,0.3025,53446424.0,33.1,33.3896,31.75,31.97,2597979.0,1.0351146,1.0
20120221,BBG000BPXVJ6,RSG,XNYS,82.2017,0.1404,65093990.0,29.69,29.86,29.62,29.73,2094070.0,1.119994,1.0
20120221,BBG000BCVMH9,CP,XNYS,99.907,0.18886,53886176.0,74.18,74.77,74.04,74.39,744420.0,1.0792899,1.0
20120221,BBG000BL79J3,URBN,XNGS,76.0367,0.34915,71306650.0,28.64,29.12,28.39,28.49,1939500.0,1.0,1.0
20120221,BBG000BLMZK6,KMX,XNYS,99.4997,0.22704,54547036.0,30.2,30.35,29.875,29.95,1111636.0,1.0,1.0
20120221,BBG000F9KJN4,RAX,XNYS,80.2492,0.2722,68149840.0,52.12,53.33,51.64,52.25,2214508.0,1.0,1.0
20120221,BBG000BNNKG9,MAS,XNYS,97.6108,0.28288,56161880.0,12.16,12.25,11.7,11.77,9984026.0,1.1546713,1.0
20120221,BBG000BKVJK4,HAS,XNGS,89.2013,0.2178,61812650.0,36.43,36.43,35.52,35.65,1096022.0,1.1215092,1.0
20120221,BBG000G6BN50,PNRA,XNGS,99.0629,0.21022,55925748.0,153.01,155.57,151.05,151.76,557261.0,1.0,1.0
