Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100308,BBG000BF8TF5,CDE,XNYS,99.6898,0.29586,45340730.0,15.85,16.05,15.588,15.87,2043899.0,0.1,10.0
20100308,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15652,45555076.0,24.91,24.98,24.63,24.69,1341483.0,1.0,1.0
20100308,BBG000BQC9V2,NWL,XNYS,99.6112,0.1909099999999999,45442916.0,14.54,14.66,14.41,14.64,2614036.0,1.0863631,1.0
20100308,BBG000BCQ4P6,AVY,XNYS,99.6007,0.20845,45662012.0,31.11,31.46,30.73,31.38,1472660.0,1.0954798,1.0
20100308,BBG000CPHYL4,THC,XNYS,99.51,0.36637,45713590.0,5.55,5.59,5.46,5.5,5891111.0,1.0,1.0
20100308,BBG000FVQ185,SPWRA,XNGS,96.4145,0.41693,47260756.0,20.35,20.59,20.28,20.46,1639905.0,1.0,1.0
20100308,BBG000BT9T73,LSI,XNYS,99.8029,0.22743,45661024.0,5.61,5.63,5.53,5.55,5592237.0,1.0,1.0
20100308,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.20346,47325876.0,28.36,28.45,28.2,28.29,1328006.0,1.0,1.0
20100308,BBG000BT1715,SJM,XNYS,96.9765,0.12168,47354256.0,59.48,59.56,58.91,59.17,932290.0,1.1690278,1.0
20100308,BBG000BB5792,RCL,XNYS,60.739,0.24298,75622280.0,29.78,30.51,29.7,30.23,2840512.0,1.0153764,1.0
20100308,BBG000DR22B6,STEC,XNGS,77.2323,0.5279699999999999,59741620.0,12.05,13.45,11.93,13.32,7690724.0,1.0,1.0
20100308,BBG000BKNX95,GT,XNYS,98.4056,0.29493,46954924.0,13.79,13.79,13.52,13.68,2080402.0,1.0,1.0
20100308,BBG000C23PB0,SAI,XNYS,78.7803,0.14254,58795984.0,19.33,19.37,19.24,19.33,3114025.0,1.0,1.0
20100308,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.15679,47131464.0,35.29,35.95,35.23,35.35,1617931.0,1.0,1.0
20100308,BBG000BWCKB6,VFC,XNYS,99.6757,0.10156,46799550.0,78.87,80.0,78.83,80.0,770225.0,1.0836062,1.0
20100308,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.22314,47289564.0,38.35,38.41,37.4,37.78,1251709.0,1.0,1.0
20100308,BBG000BV4DR6,TER,XNYS,99.5111,0.1969599999999999,46955370.0,10.7,10.75,10.58,10.63,2809206.0,1.0,1.0
20100308,BBG000J0D904,BIG,XNYS,98.7645,0.21146,47383140.0,35.95,36.25,35.83,35.98,1370534.0,1.0,1.0
20100308,BBG000BHK836,FLIR,XNGS,99.0149,0.22426,47335028.0,26.7,26.75,26.45,26.49,1645251.0,1.0,1.0
20100308,BBG000BFVXX0,CMS,XNYS,98.9928,0.1079,47833668.0,15.59,15.7415,15.57,15.62,3532153.0,1.0801692,1.0
20100308,BBG000BVB8Q0,TLM,XNYS,99.8508,0.18526,47596452.0,18.88,18.95,18.59,18.66,1931300.0,1.026893,1.0
20100308,BBG000BKVJK4,HAS,XNYS,89.6922,0.18649,52996790.0,37.47,37.73,37.29,37.5,1398475.0,1.0626427,1.0
20100308,BBG000BSC0K9,DLTR,XNGS,96.8435,0.19062,49119476.0,56.6,57.05,56.3401,56.84,842769.0,1.0,1.0
20100308,BBG000C45984,L,XNYS,75.1435,0.12693,63331600.0,37.57,37.7,37.41,37.54,1510715.0,1.0175875,1.0
20100308,BBG000BXBHJ4,TD,XNYS,100.0,0.17776,47684470.0,69.26,69.54,68.84,68.99,853666.0,1.0673989,1.0
20100308,BBG000FQRVM3,WAT,XNYS,96.0819,0.17489,49822590.0,64.03,64.1,63.48,63.6,807561.0,1.0,1.0
20100308,BBG000MQ1SN9,DVA,XNYS,99.6533,0.12743,48057584.0,64.15,64.55,62.53,62.56,1716007.0,1.0,1.0
20100308,BBG000K82ZT8,CHKP,XNGS,80.4084,0.14635,59568136.0,33.94,33.94,33.61,33.76,1363223.0,1.0,1.0
20100308,BBG000BCHG15,ASH,XNYS,99.5104,0.2496999999999999,48167504.0,51.26,51.58,50.78,50.82,1617406.0,1.0458578,1.0
20100308,BBG000BJNGN9,JBL,XNYS,87.6172,0.3109,55038670.0,16.77,17.06,16.75,16.95,2092979.0,1.0657104,1.0
20100308,BBG000BGFZR8,CSC,XNYS,99.8304,0.11282,48420452.0,52.89,53.325,52.89,53.15,745784.0,1.0,1.0
20100308,BBG000BC9938,VMW,XNYS,66.0521,0.24849,73620360.0,53.89,54.68,53.5,54.23,1496254.0,1.0,1.0
20100308,BBG000C7LMS8,AZO,XNYS,58.4528,0.13296,83291920.0,168.76,168.97,167.77,168.15,495343.0,1.0,1.0
20100308,BBG000BFDLV8,CERN,XNGS,86.0601,0.18602,56881824.0,84.37,84.64,83.59,83.72,293122.0,1.0,1.0
