Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150618,BBG000BDDNH5,BLL,XNYS,97.6169,0.09951,70804830.0,71.82,72.28,71.18,72.09,527003.0,2.1376967,0.5
20150618,BBG000BCHG15,ASH,XNYS,99.4731,0.09154,69589760.0,126.67,127.45,126.595,127.22,306214.0,1.1175877,1.0
20150618,BBG000FLZN98,MHK,XNYS,84.343,0.09835,82622010.0,192.88,194.14,191.48,191.65,536399.0,1.0,1.0
20150618,BBG000C4ZZ10,SIG,XNYS,99.3853,0.1277,70317980.0,132.29,133.75,132.29,133.23,307846.0,0.5196218,2.0
20150618,BBG000BFL116,FSLR,XNGS,73.3074,0.2295499999999999,95538650.0,52.13,52.48,51.7,51.98,1752515.0,1.0,1.0
20150618,BBG0014GG205,P,XNYS,93.9797,0.29583,74601410.0,16.68,17.13,16.43,16.89,4084826.0,1.0,1.0
20150618,BBG002PHSYX9,FANG,XNGS,98.1795,0.14788,71707940.0,79.85,80.64,78.48,78.57,656035.0,1.0,1.0
20150618,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09564,78780560.0,47.89,48.41,47.89,48.24,1802495.0,1.3437946,1.0
20150618,BBG000BMTFR4,KLAC,XNGS,99.572,0.11499,70741130.0,57.31,58.34,57.17,58.205,1158153.0,1.5201476,1.0
20150618,BBG000BFS7D3,CLX,XNYS,99.308,0.06416,71153464.0,106.19,107.3,105.73,106.85,634692.0,1.2741852,1.0
20150618,BBG000BGFZR8,CSC,XNYS,99.5874,0.11762,71609120.0,67.43,68.0,67.3301,67.73,948786.0,1.1027355,1.0
20150618,BBG000BLGFJ9,HRS,XNYS,99.7359,0.1173299999999999,71836350.0,78.6,79.18,78.55,79.03,656447.0,1.2672868,1.0
20150618,BBG000DGPR66,BG,XNYS,96.9946,0.1055299999999999,74464240.0,91.3,92.4,91.15,91.97,757446.0,1.1140716,1.0
20150618,BBG003641015,ADT,XNYS,99.5797,0.13897,72975850.0,36.75,37.45,36.75,37.29,1883875.0,1.0506545,1.0
20150618,BBG000BYWTX7,MRVL,XNGS,80.4438,0.18022,90379976.0,14.31,14.52,14.295,14.46,9426030.0,1.0642724,1.0
20150618,BBG000BDXCJ5,CNC,XNYS,92.0351,0.13562,79173670.0,78.84,79.94,78.5103,79.07,1194043.0,2.0,0.5
20150618,BBG000JKFQB8,WWAV,XNYS,98.1702,0.1916,74452930.0,49.01,49.7716,49.006,49.57,919595.0,1.0,1.0
20150618,BBG000G6BN50,PNRA,XNGS,98.6894,0.12625,74535990.0,183.3,183.585,181.6,182.04,337714.0,1.0,1.0
20150618,BBG000BF5RY1,CCE,XNYS,91.7249,0.11362,80508140.0,44.41,45.125,44.29,45.02,3260326.0,1.6933132,1.0
20150618,BBG000BKLH74,GPS,XNYS,55.1047,0.1343,134090984.0,38.56,39.0,38.55,38.98,2756085.0,1.1598853,1.0
20150618,BBG000BMKDM3,K,XNYS,71.8303,0.0759,103110150.0,62.76,63.43,62.68,63.1,1381790.0,1.2557751,1.0
20150618,BBG000GPXKX9,FLT,XNYS,93.7162,0.1215099999999999,79075430.0,160.81,162.81,160.46,162.1,476855.0,1.0,1.0
20150618,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09346,79903330.0,77.37,77.82,76.48,77.7,1442804.0,1.1791887,1.0
20150618,BBG000CB8Q50,UHS,XNYS,98.9665,0.1784,75152940.0,131.6,132.7,130.675,132.11,446865.0,2.0905821,0.5
20150618,BBG0014FFY08,HZNP,XNGS,86.8303,0.27616,85974400.0,33.51,34.3,33.34,33.47,4872012.0,1.0,1.0
20150618,BBG000BQHGR6,OKE,XNYS,99.1596,0.16982,75316380.0,39.29,39.49,38.75,39.27,1688765.0,3.0182307,0.5
20150618,BBG000BPNP00,MXIM,XNGS,99.0537,0.1609199999999999,75513340.0,34.1,34.55,33.91,34.42,2371297.0,1.298486,1.0
20150618,BBG000FLPRH1,CAR,XNGS,98.2197,0.19593,76241300.0,49.46,50.86,49.38,50.66,1491342.0,1.0,1.0
20150618,BBG000CVWGS6,ATVI,XNGS,68.977,0.1408599999999999,108719420.0,24.91,25.27,24.9001,25.14,7218090.0,2.157338,0.5
20150618,BBG000PTLGZ1,LEA,XNYS,99.717,0.08527,75300530.0,116.0,117.06,115.21,116.85,664801.0,2.098646,0.5
20150618,BBG000BBL0Y1,ALK,XNYS,99.2113,0.14296,76479080.0,62.61,64.37,62.61,63.99,1461175.0,4.0919156,0.25
20150618,BBG000BVHBM1,TOL,XNYS,91.6909,0.08971,83400580.0,37.01,37.43,36.94,37.12,1384300.0,1.0,1.0
20150618,BBG000BBNYF6,DRI,XNYS,89.8914,0.14104,85489500.0,68.76,69.4,68.54,69.16,987326.0,1.2940704,1.0
20150618,BBG000F86GP6,MCO,XNYS,87.3092,0.09219,88022320.0,108.84,110.29,108.29,110.0,1698788.0,1.1188154,1.0
20150618,BBG000C4HKK2,SKX,XNYS,98.1141,0.19736,78368310.0,111.14,113.03,111.02,112.08,577444.0,1.0,1.0
20150618,BBG000N746D6,ETFC,XNGS,99.2059,0.18018,78095016.0,30.39,30.6,29.98,30.405,2371973.0,0.1,10.0
20150618,BBG000D2ZTS8,HBI,XNYS,98.5575,0.12243,78663830.0,33.01,33.67,33.0,33.55,2199148.0,4.123349,0.25
20150618,BBG000BB29X4,DTE,XNYS,99.4887,0.05903,78040350.0,75.02,76.28,75.02,76.05,1140507.0,1.4134895,1.0
20150618,BBG000C13CD9,CDNS,XNGS,98.9532,0.09963,78474350.0,20.0,20.25,19.89,20.16,2503393.0,1.0,1.0
20150618,BBG000BCNYT9,AVP,XNYS,99.8305,0.30084,78020500.0,6.79,6.85,6.725,6.81,6209841.0,1.2345159,1.0
20150618,BBG000V31J96,CPN,XNYS,99.122,0.12783,79036720.0,18.99,19.195,18.94,19.0,5925078.0,1.0,1.0
20150618,BBG000BKXFN7,PTEN,XNGS,97.2906,0.15811,81118110.0,21.02,21.23,20.12,20.14,3804629.0,1.1233624,1.0
20150618,BBG000FBK808,DNR,XNYS,97.9653,0.27208,81266550.0,6.77,6.78,6.51,6.53,7475739.0,1.0338324,1.0
20150618,BBG000BPQVR5,RKT,XNYS,98.3819,0.08232,80931480.0,64.18,64.45,63.76,64.15,831141.0,2.2068787,0.5
20150618,BBG000BV75B7,TIF,XNYS,86.6958,0.1190799999999999,91868480.0,92.57,93.71,92.44,93.15,859661.0,1.1506604,1.0
20150618,BBG000BCYP43,BCR,XNYS,99.2472,0.07892,80388430.0,170.43,172.85,170.43,172.47,610839.0,1.0559726,1.0
20150618,BBG000BK2F42,FIS,XNYS,98.9596,0.08367,80820180.0,63.08,63.49,62.85,63.4,1452845.0,1.9867487,1.0
20150618,BBG000BWGYF8,VMC,XNYS,99.6614,0.08503,80400880.0,87.86,89.02,87.52,88.88,647917.0,1.1246021,1.0
20150618,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12314,87239280.0,42.88,43.46,42.754,43.41,2183979.0,2.3415828,0.5
20150618,BBG006NV2Q11,MBLY,XNYS,73.7453,0.20523,109151624.0,53.98,54.6,53.25,53.74,5454779.0,1.0,1.0
20150618,BBG000BCWKD6,VOYA,XNYS,99.8069,0.0994999999999999,80975720.0,47.32,47.75,47.274,47.61,1693528.0,1.0021273,1.0
20150618,BBG000BMF5J0,JCP,XNYS,90.9666,0.27752,89132400.0,8.24,8.375,8.16,8.31,7527138.0,1.127878,1.0
20150618,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.17552,84596000.0,179.65,183.39,179.36,180.66,374170.0,1.0,1.0
20150618,BBG000R06BX2,NLSN,XNYS,86.7462,0.09902,93749930.0,45.14,45.8,45.03,45.62,2927228.0,1.0544655,1.0
20150618,BBG000BWXL85,RHT,XNYS,99.3477,0.2321099999999999,81946230.0,78.21,78.77,78.02,78.49,3520621.0,1.0,1.0
20150618,BBG000BWCKB6,VFC,XNYS,79.584,0.0863,102838240.0,69.57,70.5699,69.55,70.28,1519285.0,4.8505545,0.25
20150618,BBG000BPMH90,MUR,XNYS,94.5006,0.13105,86763864.0,43.28,43.465,42.73,42.8,1645787.0,1.4044002,1.0
20150618,BBG000BFV115,SM,XNYS,98.3242,0.2301699999999999,83539540.0,46.51,46.88,45.1,45.14,1620619.0,1.0172968,1.0
20150618,BBG000CHPY97,ECA,XNYS,99.9628,0.1731599999999999,82426020.0,12.16,12.26,11.75,11.76,6177890.0,2.319059,1.0
20150618,BBG000BNNKG9,MAS,XNYS,98.9213,0.12082,83347930.0,27.52,27.82,27.52,27.73,4093614.0,1.2185842,1.0
20150618,BBG000RNTSX0,ULTA,XNGS,93.3726,0.08891,88509700.0,156.0,158.75,155.62,156.48,877950.0,1.0111895,1.0
20150618,BBG000BHCP19,MCHP,XNGS,97.3752,0.09913,84881710.0,48.11,49.1,48.07,49.01,2585819.0,1.3710437,1.0
20150618,BBG000BXNJ07,CY,XNGS,95.8577,0.17671,86614360.0,12.64,12.74,12.54,12.645,4387225.0,7.2139597,1.0
20150618,BBG000BSSC44,RY,XNYS,99.8714,0.1199499999999999,83551960.0,64.22,64.23,63.5,63.63,1029357.0,1.3521478,1.0
20150618,BBG000BX5ZF5,XRX,XNYS,93.8188,0.158,89021530.0,11.14,11.24,11.1,11.14,6554879.0,1.1623275,1.0
20150618,BBG000D9KWL9,MTB,XNYS,87.6079,0.07121,96511496.0,125.77,126.96,124.935,126.57,814027.0,1.2902284,1.0
20150618,BBG001BPFT54,SCTY,XNGS,62.9177,0.19859,134459150.0,57.6,57.95,57.05,57.78,1324521.0,1.0,1.0
20150618,BBG001J1QN87,ICPT,XNGS,65.99,0.27788,128704200.0,254.81,262.49,252.32,260.93,528775.0,1.0,1.0
20150618,BBG000BN9WT5,LLTC,XNGS,97.9255,0.07244,87249090.0,46.45,47.2,46.42,47.03,1523927.0,1.2489086,1.0
20150618,BBG000BR54L0,PHM,XNYS,90.5215,0.09041,94484770.0,19.5,19.7099,19.47,19.56,3281517.0,1.0415492,1.0
20150618,BBG000C2V3D6,A,XNYS,99.5519,0.08202,86117630.0,39.8,40.055,39.72,39.9,1865167.0,1.4440969,1.0
20150618,BBG000BLHRS2,HSY,XNYS,91.4504,0.1046599999999999,94324400.0,92.66,93.02,92.1935,92.26,1134795.0,1.2143714,1.0
20150618,BBG000CKVSG8,CNX,XNYS,98.922,0.28898,87620744.0,24.9,25.02,23.84,24.17,3292609.0,1.0804752,1.0
20150618,BBG000C1FQS9,ETR,XNYS,99.8109,0.08288,87052104.0,71.32,72.36,71.32,72.04,1953345.0,1.3889471,1.0
20150618,BBG000DN7P92,SYK,XNYS,87.3804,0.06217,100612456.0,95.41,97.33,95.37,97.15,1081493.0,1.0965368,1.0
20150618,BBG000BR37X2,PGR,XNYS,97.389,0.0663499999999999,90450360.0,27.99,28.41,27.95,28.37,3613692.0,1.4958769,1.0
20150618,BBG000BJQWD2,AKAM,XNGS,97.1041,0.11282,90758320.0,72.84,73.58,72.62,73.27,1121399.0,1.0,1.0
20150618,BBG0029BK2G7,DATA,XNYS,98.7619,0.19202,89409420.0,120.99,123.4,120.11,122.54,979452.0,1.0,1.0
20150618,BBG000H0QBS7,LBTYA,XNGS,95.1001,0.16441,93076950.0,56.53,57.28,56.45,56.86,1285533.0,1.9578091,1.0
20150618,BBG000BCBCM7,SPLS,XNGS,99.2333,0.16193,89593784.0,16.33,16.48,16.28,16.425,7984612.0,1.2009714,1.0
20150618,BBG000R8ZVD1,LULU,XNGS,76.5975,0.1798799999999999,116248536.0,67.08,67.64,66.59,66.61,1465246.0,2.0,0.5
20150618,BBG000M1R011,NOW,XNYS,93.6744,0.1507599999999999,95336220.0,80.19,81.15,79.2,80.97,1598142.0,1.0,1.0
20150618,BBG000BQ8KV2,NUE,XNYS,99.4962,0.11052,89784696.0,47.17,48.06,47.14,47.84,2502204.0,1.2715962,1.0
20150618,BBG000BDXGP9,CAG,XNYS,99.5215,0.20504,89810424.0,38.9,39.37,38.85,39.12,4094767.0,1.2790482,1.0
20150618,BBG000TJM7F0,DPS,XNYS,99.584,0.07871,90606410.0,74.25,75.06,74.15,74.77,718008.0,1.1812489,1.0
20150618,BBG000P1F8Q7,HSP,XNYS,99.1273,0.10378,91104344.0,88.7,88.8,88.53,88.71,850018.0,1.0,1.0
20150618,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08221,91564960.0,11.35,11.54,11.32,11.51,13679193.0,1.2137445,1.0
20150618,BBG000F15NW9,STJ,XNYS,97.5006,0.11526,93911960.0,74.44,75.96,74.18,75.84,1539557.0,1.0881789,1.0
20150618,BBG000BK6G19,NFX,XNYS,99.0709,0.1615599999999999,92529110.0,37.43,38.07,37.21,37.38,2573242.0,1.0,1.0
20150618,BBG000BKNX95,GT,XNGS,98.7804,0.13997,92990560.0,31.17,31.34,30.89,31.01,2927784.0,1.0139081,1.0
20150618,BBG000BX8DC4,FL,XNYS,98.756,0.1016799999999999,93051640.0,63.18,63.92,63.18,63.73,958322.0,1.2929574,1.0
20150618,BBG000BGD7W6,MAR,XNGS,68.1468,0.11584,135120200.0,77.37,78.5,77.36,78.15,1506863.0,1.1662605,0.9891886
20150618,BBG000BH2JM1,SYMC,XNGS,99.4577,0.1224599999999999,92583780.0,24.18,24.59,24.17,24.46,4132097.0,1.0593282,1.0
20150618,BBG000BVWLJ6,TYC,XNYS,99.4668,0.1129199999999999,92810024.0,40.4,40.71,40.25,40.45,2717310.0,2.3682156,1.0
20150618,BBG000C2YHG9,DISH,XNGS,96.8184,0.13125,95617790.0,72.15,72.75,71.68,71.89,1519707.0,1.2256794,1.0
20150618,BBG000BS9489,OMC,XNYS,99.0307,0.10294,93502440.0,72.69,73.44,72.63,72.75,1641774.0,1.1813251,1.0
20150618,BBG000BLMZK6,KMX,XNYS,99.4363,0.20809,93556190.0,72.4,72.8763,71.72,71.96,2925809.0,1.0,1.0
20150618,BBG000BCTQ65,XEL,XNYS,99.7822,0.0512899999999999,93807750.0,32.6,33.12,32.49,33.05,2501849.0,1.3758262,1.0
20150618,BBG000BQVTF5,PCAR,XNGS,97.9394,0.08615,96379464.0,63.99,65.19,63.99,64.845,1546656.0,1.2073627,1.0
20150618,BBG000BTQR96,SWK,XNYS,98.8795,0.08576,95600420.0,104.79,106.83,104.79,106.56,785907.0,1.2194316,1.0
20150618,BBG000BKTT89,HAR,XNYS,99.4454,0.16798,95237120.0,122.51,125.93,122.51,125.49,758922.0,1.050344,1.0
20150618,BBG000BS7KS3,TAP,XNYS,90.7566,0.1509,104426940.0,73.41,74.12,73.01,73.72,1169407.0,1.1973374,1.0
20150618,BBG000C9W1Y1,XL,XNYS,99.1831,0.07937,95659640.0,38.1,38.64,38.1,38.57,2689599.0,1.249673,1.0
20150618,BBG001M8HHB7,TRIP,XNGS,85.8057,0.22158,110795030.0,85.77,91.42,85.65,90.67,8551093.0,1.0,1.0
20150618,BBG000BL9JQ1,HFC,XNYS,99.3082,0.1467699999999999,95734240.0,41.51,42.69,41.31,42.02,2855180.0,2.8439317,0.5
20150618,BBG000J1QLT0,STZ,XNYS,95.0896,0.14473,100548300.0,120.32,120.74,119.38,120.27,1247207.0,1.0,1.0
20150618,BBG000C2ZCH8,SRE,XNYS,94.6703,0.09257,101518670.0,104.31,105.29,104.1,104.68,1380060.0,1.2542446,1.0
20150618,BBG000HS74G6,CNI,XNYS,99.7822,0.1142099999999999,96445970.0,60.57,61.61,60.44,61.26,1635867.0,2.2774315,0.5
20150618,BBG000BPZBB6,NI,XNYS,99.2086,0.12689,97014720.0,48.41,48.96,48.25,48.72,3497498.0,1.4114574,1.0
20150618,BBG000R33RF4,RCPT,XNGS,83.1999,0.61667,116381770.0,183.75,191.0,183.0,187.12,1359065.0,1.0,1.0
20150618,BBG000BB6M98,FE,XNYS,99.7157,0.10638,97308024.0,33.51,34.14,33.5,34.04,3111276.0,1.4295639,1.0
20150618,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.11652,98206330.0,118.26,121.18,118.235,120.46,1103610.0,1.0,1.0
20150618,BBG000BF6LY3,CCL,XNYS,72.2509,0.15436,134536420.0,47.59,48.71,47.47,48.62,4044447.0,1.1386228,1.0
20150618,BBG000BFVXX0,CMS,XNYS,99.0559,0.06485,98237600.0,32.4,32.88,32.4,32.8,2733701.0,1.3236167,1.0
20150618,BBG000BRK7L6,SU,XNYS,98.3981,0.14464,99066790.0,28.38,28.4,27.79,27.82,2821975.0,2.2445743,0.5
20150618,BBG000BNC3Y9,LNC,XNYS,99.4361,0.07421,98405544.0,60.54,60.86,60.0842,60.53,2154935.0,1.1123031,1.0
20150618,BBG000BHZ5J9,EQT,XNYS,99.4446,0.12802,98464370.0,85.04,85.65,82.2,82.55,1692924.0,1.1038078,1.0
20150618,BBG000CHWP52,DISCA,XNGS,97.8068,0.16748,100480180.0,33.47,34.1,33.35,33.9,2098714.0,1.0788525,2.0
20150618,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0822299999999999,99913230.0,39.38,39.77,39.27,39.5,2529449.0,1.20894,1.0
20150618,BBG0058KMH30,HLT,XNYS,52.7354,0.1243799999999999,186882530.0,28.01,28.67,28.01,28.36,37935584.0,1.0,1.0
20150618,BBG000BS0ZF1,RL,XNYS,98.9129,0.10652,99895150.0,135.53,140.0,135.2501,139.5,1230534.0,1.0530362,1.0
20150618,BBG000BGYMH7,MLM,XNYS,93.1847,0.07847,106106390.0,145.79,147.98,144.83,147.36,622921.0,1.1369386,1.0
20150618,BBG000BZTW70,NBR,XNYS,97.2334,0.13963,102115250.0,14.69,14.76,14.1,14.26,5584469.0,1.0296209,1.0
20150618,BBG000BNPSQ9,INCY,XNGS,90.5747,0.23114,109750840.0,105.68,110.99,105.4,108.9,880697.0,1.0,1.0
20150618,BBG000D8RG11,NRG,XNYS,99.2659,0.15966,100229780.0,24.44,25.07,24.41,24.97,4862884.0,1.0563972,1.0
20150618,BBG000DQTXY6,DHI,XNYS,92.2639,0.08872,107936030.0,26.66,26.98,26.63,26.82,3261616.0,1.1040068,1.0
20150618,BBG000BWVSR1,WM,XNYS,99.6352,0.09079,100486216.0,48.0,48.39,48.0,48.3,1504245.0,1.3189119,1.0
20150618,BBG000G0Z878,HIG,XNYS,99.7195,0.0540299999999999,100609810.0,42.0,42.45,41.85,42.38,2003405.0,1.192332,1.0
20150618,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.27728,135044160.0,11.36,11.38,10.735,10.87,16050295.0,1.5185564,1.0
20150618,BBG000BRRG02,PVH,XNYS,99.4735,0.12822,101094664.0,113.17,114.2,113.17,113.19,763742.0,1.0200343,1.0
20150618,BBG000DY8ZS4,WFT,XNYS,89.0724,0.13968,113260490.0,13.83,13.98,13.42,13.53,8213367.0,2.0,0.5
20150618,BBG000BBBNC6,AFL,XNYS,92.6742,0.0784,109564490.0,62.6,63.27,62.6,63.09,1781427.0,1.2123517,1.0
20150618,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.17449,102996240.0,70.08,70.855,70.02,70.74,2030821.0,1.0,1.0
20150618,BBG000BP4MH0,MMC,XNYS,99.7722,0.04995,102245420.0,59.43,59.99,59.38,59.84,2483465.0,1.2423692,1.0
20150618,BBG000RGM5P1,TEL,XNYS,99.7464,0.09165,102718180.0,68.9,69.82,68.77,69.67,1327351.0,1.1868669,1.0
20150618,BBG000BHKYH4,ECL,XNYS,90.1833,0.07662,113888830.0,115.63,117.54,115.38,117.22,1264515.0,1.099311,1.0
20150618,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.16196,103533816.0,126.92,127.75,126.35,126.94,797180.0,1.0,1.0
20150618,BBG000BTCH57,CHRW,XNGS,98.5721,0.1093799999999999,104837370.0,64.29,65.45,64.15,64.8,2004843.0,1.1629474,1.0
20150618,BBG000FNRZ69,HTZ,XNYS,87.6205,0.20106,118249704.0,20.52,21.31,20.47,21.17,8657889.0,1.0,1.0
20150618,BBG000BFDLV8,CERN,XNGS,88.8269,0.1178599999999999,116830980.0,68.28,69.83,68.0,69.39,1693473.0,4.0,0.25
20150618,BBG000BF1R66,CB,XNYS,99.6038,0.05832,104410780.0,98.02,99.74,98.02,99.38,918601.0,1.1966916,1.0
20150618,BBG000BVMPN3,TROW,XNGS,96.76,0.06224,107877760.0,79.03,79.96,79.03,79.645,1372968.0,1.2292565,1.0
20150618,BBG001QZCPJ2,AMBA,XNGS,96.4393,0.34024,108441250.0,123.61,128.06,122.23,126.7,5268511.0,1.0,1.0
20150618,BBG000QGWY50,BLUE,XNGS,89.4383,0.28683,116940040.0,171.23,175.4,170.45,171.98,805863.0,1.0,1.0
20150618,BBG000C2PW58,BLK,XNYS,65.1753,0.08614,160702400.0,358.0,361.81,356.59,360.88,445307.0,1.2038873,1.0
20150618,BBG000BLW530,EMN,XNYS,92.2489,0.1183599999999999,113743070.0,79.09,80.59,79.0,80.37,1730396.0,2.4400568,0.5
20150618,BBG000BNGTQ7,LB,XNYS,84.7314,0.09895,124089530.0,84.93,86.71,84.81,86.08,1388358.0,1.7106866,1.0
20150618,BBG000BY33P5,JNPR,XNYS,96.7533,0.2000799999999999,108950984.0,27.96,28.1,27.45,27.89,6995690.0,1.0167469,1.0
20150618,BBG000BC15S7,AON,XNYS,98.9543,0.0603299999999999,107190240.0,104.11,104.7,103.7975,104.52,1082628.0,1.0972469,1.0
20150618,BBG000BKR1D6,GWW,XNYS,88.6728,0.10595,119783300.0,240.76,244.18,239.7,243.38,549377.0,1.1402975,1.0
20150618,BBG000VC0T95,WDAY,XNYS,97.8617,0.18971,108683144.0,78.96,80.51,78.74,80.47,1079837.0,1.0,1.0
20150618,BBG000QFJ7H3,OAS,XNYS,96.0452,0.30495,110936264.0,17.18,17.35,16.87,17.18,4301341.0,1.0,1.0
20150618,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.1617,109817640.0,184.55,187.18,184.1,185.78,505817.0,2.0,0.5
20150618,BBG000BN84F3,DGX,XNYS,99.5653,0.1631,107566370.0,72.98,73.13,72.71,72.86,1120395.0,1.0988033,1.0
20150618,BBG000D5S4M0,PII,XNYS,92.7782,0.14565,115525410.0,148.87,151.56,148.86,150.64,713256.0,2.4210384,0.5
