Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140415,BBG000CPHYL4,THC,XNYS,98.2994,0.26631,69716960.0,39.48,40.08,38.7,39.44,1661681.0,0.25,4.0
20140415,BBG000BWP7D9,WEC,XNYS,99.7409,0.06691,69212790.0,47.22,48.125,47.18,48.07,1927633.0,2.4320672,0.5
20140415,BBG000BX8DC4,FL,XNYS,98.7526,0.14443,69981300.0,44.31,45.0,43.96,44.62,1155247.0,1.2716439,1.0
20140415,BBG000BGFZR8,CSC,XNYS,99.4046,0.19956,69954730.0,59.83,60.28,58.97,60.06,1111884.0,1.082973,1.0
20140415,BBG000JBSJZ4,FNF,XNYS,95.738,0.15373,72850520.0,31.32,31.86,31.23,31.83,2453890.0,1.2865361,1.0
20140415,BBG000BQHGR6,OKE,XNYS,99.1184,0.12317,70416810.0,58.92,59.64,58.67,59.41,1029912.0,2.8599596,0.5
20140415,BBG000BMXK89,NCR,XNYS,99.3332,0.2941499999999999,70309830.0,33.96,34.28,33.06,33.89,1645752.0,1.0,1.0
20140415,BBG000BJP882,FMC,XNYS,99.1227,0.15034,70492110.0,75.14,75.57,74.45,75.43,499285.0,2.1043093,0.5
20140415,BBG000BQV1S2,SYNA,XNGS,98.9468,0.41391,70877150.0,58.0,59.67,56.52,59.62,1052073.0,1.5,0.6666667
20140415,BBG000BDWKC5,CA,XNGS,71.7467,0.12039,97814670.0,29.72,30.03,29.415,29.94,2959094.0,1.1221131,1.0
20140415,BBG000BKXYX5,DECK,XNGS,94.8962,0.3977599999999999,74036070.0,76.53,78.87,75.65,78.35,891924.0,3.0,0.33333334
20140415,BBG000DLVDK3,AEM,XNYS,99.7951,0.273,70615576.0,30.68,30.7,29.97,30.49,2246591.0,1.0719684,1.0
20140415,BBG000NSQ9M0,AUY,XNYS,99.6693,0.24644,70712290.0,8.38,8.41,8.2,8.38,8607242.0,1.0811898,1.0
20140415,BBG000CPBCL8,OII,XNYS,98.9662,0.14239,71327220.0,70.58,71.85,70.23,71.63,886809.0,2.0792615,0.5
20140415,BBG000DGPR66,BG,XNYS,97.1089,0.15057,73110180.0,79.35,79.862,78.81,79.58,842449.0,1.092746,1.0
20140415,BBG000BQTMJ9,PBI,XNYS,99.5372,0.34467,71334344.0,24.6,24.885,24.06,24.59,2643076.0,1.5060729,1.0
20140415,BBG000QFJ7H3,OAS,XNYS,86.2413,0.1768099999999999,82990150.0,43.51,44.77,43.35,44.34,4601150.0,1.0,1.0
20140415,BBG000BQ87N0,NU,XNYS,99.2452,0.06586,72192720.0,45.69,46.33,45.67,46.32,1657631.0,1.2497497,1.0
20140415,BBG000BB03M1,CBI,XNYS,98.7317,0.15254,72847230.0,84.19,85.13,81.77,84.01,1005335.0,1.0077527,1.0
20140415,BBG000BHCP19,MCHP,XNGS,97.2386,0.12976,74897940.0,46.67,47.29,46.4,47.17,1206923.0,1.320171,1.0
20140415,BBG000BVL2G3,TRN,XNYS,97.9924,0.23418,74615860.0,68.5,69.7198,67.2103,69.08,787001.0,1.0994457,1.0
20140415,BBG000BQD1J2,FOX,XNGS,53.9596,0.11434,135592850.0,31.02,31.2,30.37,30.77,4559936.0,1.2029082,1.0
20140415,BBG000BKXFN7,PTEN,XNGS,97.0585,0.2075099999999999,75402760.0,31.32,32.46,31.13,32.02,2982945.0,1.098411,1.0
20140415,BBG000BF3NZ1,BWLD,XNGS,98.6973,0.26545,74364216.0,143.08,145.0,139.5,141.95,607779.0,1.0,1.0
20140415,BBG000BB29X4,DTE,XNYS,99.345,0.07139,74202930.0,75.68,76.865,75.54,76.84,1341151.0,1.352118,1.0
20140415,BBG000BFV115,SM,XNYS,98.3717,0.1962,75057170.0,73.54,74.55,72.755,74.14,825927.0,1.0148703,1.0
20140415,BBG000H9G7X2,ANF,XNYS,98.3576,0.22131,75531200.0,35.93,36.03,34.95,35.7,1783462.0,1.121952,1.0
20140415,BBG000BR37X2,PGR,XNYS,91.0568,0.1132599999999999,81822110.0,23.82,23.93,23.65,23.83,3117411.0,1.4563212,1.0
20140415,BBG000D2M6H4,MTW,XNYS,98.727,0.24584,75591880.0,30.0,30.65,29.625,30.43,2713509.0,1.0470486,1.0
20140415,BBG000FBK808,DNR,XNYS,97.6825,0.13082,76403330.0,16.5,16.74,16.43,16.59,4618480.0,1.0039339,1.0
20140415,BBG000BT1715,SJM,XNYS,95.4648,0.1006799999999999,78853100.0,95.76,95.76,94.48,95.08,482889.0,1.2895482,1.0
20140415,BBG000C7B436,TEX,XNYS,95.9375,0.1976699999999999,78638370.0,40.46,41.2,39.77,41.02,1761861.0,1.002476,1.0
20140415,BBG000C75N77,CMA,XNYS,99.0025,0.09746,76648360.0,48.58,49.46,47.465,48.58,2567526.0,1.152233,1.0
20140415,BBG000BGYMH7,MLM,XNYS,99.3537,0.1273,76943230.0,125.05,126.04,123.1,124.98,640361.0,1.1201276,1.0
