Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140220,BBG000BK5DP1,GCI,XNYS,99.1727,0.1875099999999999,60795360.0,28.55,28.81,28.28,28.76,2113886.0,1.2867572,1.0
20140220,BBG000C4ZZ10,SIG,XNYS,99.7674,0.3064199999999999,60444320.0,93.88,95.05,93.22,94.22,2042960.0,0.5154016,2.0
20140220,BBG000FBR384,BEAM,XNYS,99.7846,0.13107,60857332.0,83.21,83.28,83.21,83.21,1416920.0,1.4575514,1.0
20140220,BBG000BLCL55,QEP,XNYS,99.1309,0.2443099999999999,61279772.0,31.96,32.145,31.48,31.88,1791373.0,1.0088605,1.0
20140220,BBG000BCHG15,ASH,XNYS,99.3704,0.16559,61133856.0,94.88,95.36,94.01,94.89,937561.0,1.1004649,1.0
20140220,BBG0016WLQ18,GNC,XNYS,99.7651,0.2818099999999999,60956520.0,44.78,45.71,44.62,45.57,2310184.0,1.0252371,1.0
20140220,BBG000GZD660,CBST,XNGS,99.5122,0.2282,61133130.0,75.94,77.9,75.54,77.79,952758.0,1.0,1.0
20140220,BBG000BJKPG0,FISV,XNGS,98.0371,0.12469,62284436.0,57.04,57.37,56.75,57.18,907968.0,2.0,0.5
20140220,BBG000C060M4,AMG,XNYS,99.1321,0.1527099999999999,61956144.0,187.505,189.8175,186.01,189.3,541623.0,1.0,1.0
20140220,BBG000BX8DC4,FL,XNYS,98.8705,0.23573,62165010.0,39.45,40.11,39.41,40.06,1375423.0,1.265357,1.0
20140220,BBG000F86GP6,MCO,XNYS,99.5806,0.17683,61834260.0,79.33,79.5,78.51,78.93,1306547.0,1.1011815,1.0
20140220,BBG000BBB3K1,RAI,XNYS,57.7934,0.10542,106623830.0,47.72,48.66,47.62,48.51,2568795.0,2.9171228,0.5
20140220,BBG000BHGCD1,ATHN,XNGS,97.6869,0.33868,63291620.0,191.58,197.02,189.18,196.27,598937.0,1.0,1.0
20140220,BBG000C90DH9,IPG,XNYS,99.5021,0.19215,62314200.0,16.77,17.045,16.72,17.02,3963329.0,1.0697744,1.0
20140220,BBG000CPHYL4,THC,XNYS,98.4481,0.31537,63010920.0,45.57,46.515,45.14,46.12,2199290.0,0.25,4.0
20140220,BBG000PTLGZ1,LEA,XNYS,99.7667,0.17272,62661700.0,78.2,79.27,77.83,78.61,883598.0,2.071054,0.5
20140220,BBG000BLM0V1,AGU,XNYS,99.6602,0.1959,63149970.0,87.96,88.97,87.9501,88.78,678183.0,1.0500821,1.0
20140220,BBG000BDWKC5,CA,XNGS,71.7467,0.10957,88050824.0,32.42,32.82,32.36,32.67,2767766.0,1.1221131,1.0
