Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140314,BBG000QKPTS5,LL,XNYS,96.9283,0.27707,69262110.0,100.89,102.93,100.49,101.43,310342.0,1.0,1.0
20140314,BBG000BDY3Y7,CYH,XNYS,97.302,0.21524,69025980.0,36.36,36.72,35.19,35.54,3485338.0,1.0084403,1.0
20140314,BBG000G8N9C6,JWN,XNYS,74.4285,0.09555,90596410.0,61.44,62.22,61.25,61.33,1526197.0,1.159521,1.0
20140314,BBG000FLPRH1,CAR,XNGS,98.5643,0.22679,68559370.0,45.3,46.55,45.1501,46.13,1888582.0,1.0,1.0
20140314,BBG000DGPR66,BG,XNYS,93.8838,0.11564,73110180.0,77.97,78.78,77.84,78.16,774830.0,1.092746,1.0
20140314,BBG000NSQ9M0,AUY,XNYS,99.6699,0.23523,69355050.0,10.61,10.7,10.45,10.57,7684820.0,1.0766187,1.0
20140314,BBG000BGD7W6,MAR,XNGS,66.4042,0.09709,104138900.0,53.57,54.28,53.54,53.88,2100506.0,1.1494867,0.9891886
20140314,BBG000BZTW70,NBR,XNYS,94.069,0.21302,73539016.0,21.76,22.06,21.685,22.0,3469051.0,1.0118064,1.0
20140314,BBG000DLVDK3,AEM,XNYS,99.795,0.27681,69671840.0,35.33,35.46,34.2501,34.62,1880088.0,1.0719684,1.0
20140314,BBG000BB29X4,DTE,XNYS,99.345,0.07002,70536450.0,71.43,72.0,71.03,71.65,1507179.0,1.352118,1.0
20140314,BBG000BBB3K1,RAI,XNYS,57.8325,0.22844,121396430.0,54.11,55.08,54.1,54.34,3424377.0,2.9535666,0.5
20140314,BBG000CGT2S4,UPL,XNYS,96.8515,0.25743,72556520.0,23.95,24.66,23.91,24.62,1891467.0,1.0,1.0
20140314,BBG000BVL2G3,TRN,XNYS,97.8697,0.20004,71818630.0,71.36,72.75,71.36,71.99,650150.0,1.0970545,1.0
20140314,BBG000BQTMJ9,PBI,XNYS,99.5371,0.21083,71334344.0,25.24,25.38,25.075,25.25,2461897.0,1.5060729,1.0
20140314,BBG000C7B436,TEX,XNYS,95.9327,0.17893,74479780.0,41.23,41.94,40.91,41.0,1867157.0,1.002476,1.0
20140314,BBG000CPHYL4,THC,XNYS,98.3738,0.24111,72881170.0,40.14,40.76,39.1,39.8,2378601.0,0.25,4.0
20140314,BBG000D13GN8,Z,XNGS,78.8835,0.34787,90953260.0,81.27,87.4399,80.86,87.1,1953512.0,1.0,1.0
20140314,BBG000BB03M1,CBI,XNYS,98.6143,0.14342,72847230.0,82.14,83.33,81.51,81.7,726661.0,1.0069399,1.0
20140314,BBG000BKZTP3,HOG,XNYS,99.5686,0.12923,72225080.0,67.13,67.58,66.745,67.22,735944.0,1.1344979,1.0
20140314,BBG000D2M6H4,MTW,XNYS,98.7092,0.22569,73132940.0,31.29,31.75,31.08,31.13,1842045.0,1.0470486,1.0
20140314,BBG000PLXQQ3,TRW,XNYS,99.2299,0.12349,73759544.0,79.26,79.8,78.99,79.66,690825.0,1.0,1.0
20140314,BBG000F86GP6,MCO,XNYS,99.5806,0.13185,73507120.0,79.31,80.9,79.01,80.69,1581717.0,1.1011815,1.0
20140314,BBG000BQ87N0,NU,XNYS,99.2414,0.06479,73904270.0,44.61,45.08,44.41,44.89,1247229.0,1.2497497,1.0
20140314,BBG000CPBCL8,OII,XNYS,98.9641,0.13853,74307860.0,69.98,71.18,69.75,71.01,1048942.0,2.0792615,0.5
20140314,BBG000BRXP69,EW,XNYS,98.9687,0.21386,74420776.0,71.87,72.85,71.71,72.14,1046238.0,2.0,0.5
20140314,BBG000BJ49H3,BWA,XNYS,98.5215,0.11161,74856790.0,60.42,61.54,60.2678,61.13,1235117.0,2.0523305,0.5
20140314,BBG000BP1152,CIEN,XNYS,97.3192,0.28943,75862780.0,23.32,24.26,23.32,23.79,4138618.0,1.0,1.0
20140314,BBG000BFV115,SM,XNYS,98.3717,0.20525,75057170.0,69.81,70.29,69.2,70.19,922559.0,1.0148703,1.0
20140314,BBG000BNNKG9,MAS,XNYS,98.6453,0.1681599999999999,75273470.0,22.65,22.94,22.565,22.76,3968956.0,1.1962811,1.0
20140314,BBG000R06BX2,NLSN,XNYS,73.7949,0.14654,101636650.0,44.12,44.32,43.71,43.86,1861330.0,1.0248969,1.0
20140314,BBG000BLXZN1,TSCO,XNGS,98.905,0.14079,75992050.0,70.85,71.87,70.79,71.06,772895.0,4.135726,0.25
20140314,BBG000BJDPC2,FDO,XNYS,83.9882,0.1610599999999999,89645780.0,60.41,61.48,60.21,60.29,1279209.0,1.1095837,1.0
20140314,BBG000BKTT89,HAR,XNYS,99.5246,0.18147,75701670.0,105.49,105.57,104.15,104.53,951237.0,1.0355256,1.0
20140314,BBG000C6F3T8,IGT,XNYS,98.9709,0.23438,76125980.0,15.0,15.305,14.94,14.97,5348328.0,1.1174016,1.0
20140314,BBG000BMXK89,NCR,XNYS,99.433,0.22678,75848870.0,32.33,33.06,31.98,32.72,2565053.0,1.0,1.0
20140314,BBG000JN8R00,WLT,XNYS,98.9031,0.66204,76873000.0,8.92,9.185,8.85,8.96,2976842.0,1.0544511,1.0
20140314,BBG000G6BN50,PNRA,XNGS,98.9362,0.1486299999999999,76850970.0,181.84,183.54,181.56,182.2,185550.0,1.0,1.0
20140314,BBG000CVWGS6,ATVI,XNGS,63.4426,0.18172,120209880.0,20.84,21.31,20.83,21.0,7772994.0,2.1151416,0.5
20140314,BBG000CKVSG8,CNX,XNYS,99.3084,0.19896,76915860.0,38.46,38.9,38.37,38.59,1242152.0,1.0714074,1.0
20140314,BBG000KBQZ88,CTRX,XNGS,99.5547,0.2252699999999999,76759416.0,45.66,45.999,44.84,45.87,1798283.0,4.0,0.25
20140314,BBG000K14Q84,JOY,XNYS,99.1398,0.16218,77103656.0,55.55,56.5,55.505,55.75,1279975.0,1.0900656,1.0
20140314,BBG000BFDLV8,CERN,XNGS,88.5672,0.15111,86502510.0,59.28,59.84,58.91,59.27,1258610.0,4.0,0.25
20140314,BBG000CZWZ05,BMRN,XNGS,99.3826,0.19062,77126610.0,77.37,78.88,76.87,77.35,1001651.0,1.0,1.0
20140314,BBG000BLMZK6,KMX,XNYS,99.396,0.19762,77254870.0,47.09,47.39,46.89,47.21,1544388.0,1.0,1.0
20140314,BBG0016WLQ18,GNC,XNYS,99.6456,0.21089,77228610.0,46.92,47.4,46.53,46.55,1194222.0,1.028663,1.0
20140314,BBG000M1R011,NOW,XNYS,85.4683,0.28747,90064290.0,67.64,68.036,66.07,66.18,1150677.0,1.0,1.0
20140314,BBG000BF5RY1,CCE,XNYS,92.4293,0.1030599999999999,83331830.0,46.25,47.02,46.25,46.5,1816033.0,1.6449236,1.0
20140314,BBG000FDBX90,CNP,XNYS,99.3934,0.1007,77494050.0,23.91,24.02,23.77,23.9,4598907.0,1.3434725,1.0
20140314,BBG000QFJ7H3,OAS,XNYS,85.9591,0.19035,90005200.0,40.19,41.37,40.07,41.32,2071103.0,1.0,1.0
20140314,BBG001J1QN87,ICPT,XNGS,54.1295,0.74351,143311650.0,475.1,484.99,455.01,462.26,613868.0,1.0,1.0
20140314,BBG000BV75B7,TIF,XNYS,86.4654,0.1646,89937270.0,91.67,92.373,91.62,91.9,2774817.0,1.1236337,1.0
20140314,BBG000TJM7F0,DPS,XNYS,99.5821,0.13757,78360824.0,51.79,52.7,51.79,52.38,1861941.0,1.1438571,1.0
20140314,BBG000BGKHZ3,VRSN,XNGS,99.0644,0.13821,78983540.0,54.38,55.2,54.38,54.85,1283320.0,1.1776468,1.0
20140314,BBG000C060M4,AMG,XNYS,99.1387,0.11164,79058420.0,188.1,189.56,184.98,185.06,748725.0,1.0,1.0
20140314,BBG000J5Q6L2,GNW,XNYS,99.6283,0.1433,78675740.0,16.89,17.0,16.53,16.62,5262832.0,1.0347463,1.0
20140314,BBG000F6ZWH2,DKS,XNYS,98.4896,0.15981,79672920.0,57.11,57.67,56.44,56.52,1749583.0,1.0815899,1.0
20140314,BBG000BQHGR6,OKE,XNYS,99.1191,0.1358,79369096.0,58.42,58.97,58.36,58.8,835222.0,2.8599596,0.5
20140314,BBG000BR37X2,PGR,XNYS,91.0729,0.1103099999999999,87666990.0,23.38,23.86,23.34,23.7,5464247.0,1.4563212,1.0
20140314,BBG000BMTFR4,KLAC,XNGS,99.8494,0.10015,80129700.0,66.46,67.22,66.46,66.88,1429404.0,1.1781253,1.0
20140314,BBG000BCTQ65,XEL,XNYS,99.755,0.0535599999999999,80550930.0,30.37,30.619,30.28,30.52,2829218.0,1.2997752,1.0
20140314,BBG000BKQG80,IACI,XNGS,98.9017,0.21778,82073300.0,73.1,74.82,72.4701,74.45,1017192.0,1.1942587,2.0
20140314,BBG000BLDV98,HRB,XNYS,99.7568,0.17897,81967624.0,29.76,29.99,29.32,29.37,3690867.0,1.2627344,1.0
20140314,BBG000BHCP19,MCHP,XNGS,97.2397,0.1155099999999999,84289410.0,46.17,46.34,45.93,46.07,1879680.0,1.320171,1.0
20140314,BBG000BCVMH9,CP,XNYS,90.065,0.16627,91119000.0,154.2,154.29,153.04,153.24,502759.0,1.1084346,1.0
20140314,BBG000FBK808,DNR,XNYS,97.7531,0.1322,84020890.0,15.92,16.27,15.85,16.26,6624643.0,1.0039339,1.0
20140314,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1821,89461790.0,48.17,48.69,48.12,48.52,2029446.0,2.289226,0.5
20140314,BBG000BLHRS2,HSY,XNYS,91.8954,0.0865799999999999,89670040.0,105.44,106.83,105.31,106.2,1004701.0,1.1819057,1.0
20140314,BBG000RNTSX0,ULTA,XNGS,93.4212,0.34814,88722104.0,95.89,97.86,95.0,95.26,7434822.0,1.0111895,1.0
20140314,BBG000BWXL85,RHT,XNYS,99.3526,0.23168,83554670.0,57.45,58.175,57.25,57.62,1005437.0,1.0,1.0
20140314,BBG000D5S4M0,PII,XNYS,98.5121,0.13294,84284264.0,137.98,140.21,137.86,138.3,421224.0,2.3801475,0.5
20140314,BBG000H4YVR7,MDVN,XNGS,97.5401,0.26273,85622060.0,68.3,69.025,67.33,67.76,738442.0,2.0,0.5
20140314,BBG000H9G7X2,ANF,XNYS,98.4306,0.25651,84866810.0,38.85,39.38,38.71,38.94,1674693.0,1.121952,1.0
20140314,BBG000HW5GX3,CNQ,XNYS,96.9784,0.15535,86197320.0,35.48,35.91,35.465,35.8,1916241.0,2.1403768,0.5
20140314,BBG000BPMH90,MUR,XNYS,94.8147,0.1645299999999999,88764380.0,59.0,60.31,59.0,60.26,1934078.0,1.3599577,1.0
20140314,BBG000BT1715,SJM,XNYS,95.4533,0.12667,88321544.0,96.26,96.86,96.08,96.18,1052783.0,1.2895482,1.0
20140314,BBG000BD0TF8,BEN,XNYS,64.5858,0.11408,131132500.0,51.59,52.09,51.0,51.12,3047267.0,3.412258,0.33333334
20140314,BBG000BBLK04,TW,XNYS,98.9025,0.20485,85953760.0,111.12,112.75,110.82,112.51,514988.0,1.0402479,1.0
20140314,BBG000MQ1SN9,DVA,XNYS,97.0213,0.15141,87661810.0,68.15,68.37,67.53,68.2,921930.0,2.0,0.5
20140314,BBG000FFH4P5,FLS,XNYS,99.3714,0.1230599999999999,85902150.0,75.63,76.59,75.55,76.01,1113625.0,3.2192535,0.33333334
20140314,BBG000D9KWL9,MTB,XNYS,91.2479,0.09134,93706200.0,117.01,118.18,116.92,117.43,658372.0,1.2539783,1.0
20140314,BBG000MZFMS2,SLXP,XNGS,96.7838,0.21248,88917450.0,109.33,112.09,108.56,111.24,655486.0,1.0,1.0
20140314,BBG000C37332,FOSL,XNGS,81.8306,0.1489599999999999,105233830.0,112.73,113.83,112.25,112.43,1106752.0,1.0,1.0
20140314,BBG000QW7VC1,HCA,XNYS,69.8734,0.16727,123437920.0,47.84,48.28,47.21,47.65,3179302.0,1.2477725,1.0
20140314,BBG000BWVSR1,WM,XNYS,96.8373,0.09482,89904500.0,40.46,40.92,40.39,40.81,2216251.0,1.2685615,1.0
20140314,BBG000C221G9,PNR,XNYS,99.4167,0.10328,87576140.0,78.58,78.85,77.37,77.43,1924511.0,1.1428676,1.0
20140314,BBG000C4DPX1,AVGO,XNGS,90.6144,0.19043,96490200.0,62.77,63.25,62.21,62.68,1393871.0,1.0556706,1.0
20140314,BBG000BBCDZ2,ROK,XNYS,99.2585,0.09988,88452984.0,120.14,121.16,119.57,120.0,1081773.0,1.1697997,1.0
20140314,BBG000BPNP00,MXIM,XNGS,99.2247,0.14731,88584536.0,31.68,32.08,31.64,31.75,2628331.0,1.2441711,1.0
20140314,BBG000BKNX95,GT,XNGS,98.6864,0.2060199999999999,89113784.0,26.74,27.58,26.74,27.29,3097453.0,1.0045626,1.0
20140314,BBG000BMKDM3,K,XNYS,79.2054,0.06027,111309790.0,61.59,61.78,60.855,60.9,2337035.0,1.2098646,1.0
20140314,BBG000BKWSR6,HBAN,XNGS,98.8488,0.0998,89434950.0,9.55,9.69,9.54,9.57,8564574.0,1.1815883,1.0
20140314,BBG000CXD6X9,MNST,XNGS,90.2816,0.2037,98056000.0,70.08,70.93,69.99,70.06,1321357.0,2.0,0.5
20140314,BBG000JBSJZ4,FNF,XNYS,95.738,0.15466,92657760.0,31.41,31.94,31.16,31.84,5660989.0,1.2865361,1.0
20140314,BBG001C7TST4,SPLK,XNGS,73.5098,0.28979,121083140.0,84.68,85.8182,83.84,84.57,1005594.0,1.0,1.0
20140314,BBG000BBCQD7,SLM,XNGS,99.0446,0.19939,90047120.0,24.65,24.77,24.16,24.45,3922365.0,1.0901465,1.0
20140314,BBG000BQSQ38,PAYX,XNGS,89.3812,0.1172299999999999,99909190.0,41.73,41.93,41.44,41.82,2033973.0,1.2884883,1.0
20140314,BBG000BKXYX5,DECK,XNGS,94.893,0.31937,94459710.0,73.09,74.12,72.51,73.6,721108.0,3.0,0.33333334
20140314,BBG000CHPY97,ECA,XNYS,99.8854,0.23146,89844984.0,20.03,20.29,19.87,20.23,3649585.0,2.2650588,1.0
20140314,BBG000BGYWY6,ORLY,XNGS,97.0963,0.12683,92581096.0,145.97,148.35,145.95,147.78,702517.0,1.0,1.0
20140314,BBG000D9DMK0,LH,XNYS,99.596,0.14057,90332000.0,95.59,95.88,95.15,95.63,944599.0,1.0,1.0
20140314,BBG000PV2L86,WYN,XNYS,99.2998,0.11695,90641730.0,72.0,73.01,71.92,72.13,1696266.0,1.1280867,1.0
20140314,BBG000GPXKX9,FLT,XNYS,85.8396,0.19296,105430056.0,117.14,118.68,116.75,118.05,623043.0,1.0,1.0
20140314,BBG000VD6768,ZNGA,XNGS,96.4484,0.4676399999999999,94016720.0,5.52,5.57,5.42,5.46,17932180.0,1.0,1.0
20140314,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.22565,91970180.0,36.6,37.05,36.6,36.68,2514202.0,1.0,1.0
20140314,BBG000J1QLT0,STZ,XNYS,95.0699,0.2239099999999999,96308664.0,82.07,83.51,82.07,82.5,1301828.0,1.0,1.0
20140314,BBG000BN9WT5,LLTC,XNGS,97.9563,0.1040499999999999,93614070.0,49.78,49.78,46.44,46.46,2315394.0,1.2104511,1.0
20140314,BBG000BB6G37,ADI,XNGS,99.0421,0.10091,93041340.0,50.25,50.85,50.03,50.09,1724116.0,1.2069657,1.0
20140314,BBG000BFS7D3,CLX,XNYS,99.3768,0.07827,93032990.0,86.74,87.49,86.63,87.37,1008790.0,1.227885,1.0
20140314,BBG000C4ZZ10,SIG,XNYS,99.7675,0.2267,92726250.0,97.79,98.92,97.43,98.8,871091.0,0.5154016,2.0
20140314,BBG000D2M0Z7,SBAC,XNGS,98.8782,0.1393,93722264.0,94.45,96.124,94.034,94.96,606903.0,1.0,1.0
20140314,BBG000BHGCD1,ATHN,XNGS,97.7308,0.32059,95149864.0,177.08,181.35,175.34,175.5,330883.0,1.0,1.0
20140314,BBG000BQ8KV2,NUE,XNYS,99.3207,0.10949,93845720.0,48.12,48.52,47.88,48.5,3050885.0,1.2254281,1.0
20140314,BBG000BTCH57,CHRW,XNGS,99.0218,0.1173599999999999,94471430.0,51.85,52.22,51.02,51.14,2377893.0,1.1312865,1.0
20140314,BBG000BG09F5,GPOR,XNGS,98.6131,0.26195,94971050.0,62.88,65.18,62.27,65.02,1075864.0,1.0,1.0
20140314,BBG000BNPSQ9,INCY,XNGS,90.0781,0.33067,104002250.0,62.38,63.09,61.22,61.42,1272141.0,1.0,1.0
20140314,BBG000D1QCF1,FTI,XNYS,98.987,0.1538199999999999,95066584.0,50.62,51.38,50.48,51.35,1399008.0,2.1068068,0.5
20140314,BBG000BPYHJ6,OCN,XNYS,83.4107,0.34847,113155976.0,39.36,41.41,39.07,40.16,4735671.0,1.660338,1.0
20140314,BBG000BVMPN3,TROW,XNGS,96.693,0.10649,98087820.0,80.81,81.73,79.95,80.28,1470937.0,1.1650114,1.0
20140314,BBG000BCYP43,BCR,XNYS,98.9795,0.09847,96050220.0,143.73,145.34,143.61,144.92,558897.0,1.0498719,1.0
20140314,BBG000BG14P4,CREE,XNGS,98.3521,0.28726,96761100.0,60.01,61.5,60.01,60.34,1572067.0,1.0,1.0
20140314,BBG000BNFLM9,LRCX,XNGS,99.3915,0.13488,96215070.0,52.99,53.09,52.5,52.6,1916117.0,1.0,1.0
20140314,BBG000BNGTQ7,LB,XNYS,83.5923,0.13168,114462920.0,56.5,57.35,56.37,56.93,1199879.0,1.6294769,1.0
20140314,BBG000BQVTF5,PCAR,XNGS,97.9287,0.10696,98232020.0,64.99,65.58,64.81,65.0,1796457.0,1.1692253,1.0
20140314,BBG000R0L5J4,TDC,XNYS,99.1924,0.2368499999999999,97202424.0,44.92,45.23,44.47,44.69,1296530.0,1.0,1.0
20140314,BBG000DY8ZS4,WFT,XNYS,88.823,0.1878099999999999,108823600.0,16.29,16.48,16.025,16.09,11706227.0,2.0,0.5
20140314,BBG000BDXGP9,CAG,XNYS,99.5832,0.15988,97074570.0,29.34,29.6,29.28,29.42,2753379.0,1.2408406,1.0
20140314,BBG000BS9489,OMC,XNYS,99.1051,0.1209799999999999,97761064.0,71.82,72.36,71.53,72.25,1009808.0,1.1419456,1.0
20140314,BBG000DN7P92,SYK,XNYS,77.1097,0.08019,126038420.0,81.14,81.64,80.13,80.27,1490287.0,1.0763669,1.0
20140314,BBG000RGM5P1,TEL,XNYS,99.7604,0.1333099999999999,97736230.0,57.32,57.7,56.92,57.0,2054632.0,1.159875,1.0
20140314,BBG000BNC3Y9,LNC,XNYS,99.4931,0.10059,98080280.0,50.67,50.96,50.19,50.41,1729474.0,1.0939019,1.0
20140314,BBG000C1FQS9,ETR,XNYS,99.4997,0.08412,98123040.0,64.25,64.93,64.1,64.58,1389984.0,1.3158715,1.0
20140314,BBG000C2ZCH8,SRE,XNYS,93.4226,0.0721899999999999,104735490.0,95.45,96.5,95.23,95.92,2372686.0,1.2147049,1.0
20140314,BBG000BP4MH0,MMC,XNYS,99.7032,0.0683899999999999,98180990.0,49.3,49.67,49.06,49.11,3345781.0,1.2104805,1.0
20140314,BBG000D8RG11,NRG,XNYS,99.279,0.13491,98651256.0,29.77,29.99,29.68,29.97,2420195.0,1.0301574,1.0
20140314,BBG000D7RKJ5,EIX,XNYS,99.7916,0.0765,98702890.0,51.92,52.49,51.65,52.06,2746706.0,1.2168424,1.0
20140314,BBG000BHKYH4,ECL,XNYS,88.7585,0.08273,111912090.0,109.21,110.51,108.53,108.63,1273589.0,1.0842592,1.0
20140314,BBG000BLCPY4,HP,XNYS,97.2747,0.11529,102376570.0,96.45,98.25,96.1,97.95,1149266.0,1.0540783,1.0
20140314,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.12882,111333180.0,135.07,137.9599,134.01,135.25,4452537.0,1.0,1.0
20140314,BBG000F7RCJ1,AAP,XNYS,99.3402,0.17718,100438660.0,124.45,125.48,123.87,124.6,521611.0,1.0272961,1.0
20140314,BBG000BCZYD3,BDX,XNYS,99.0193,0.0608799999999999,100946170.0,115.0,116.13,114.84,115.35,1011127.0,1.1348032,1.0
20140314,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.19509,133560740.0,33.58,33.722,33.28,33.36,4785486.0,1.4403926,1.0
20140314,BBG000VC0T95,WDAY,XNYS,98.232,0.24366,102674136.0,100.71,102.11,99.33,100.91,1256096.0,1.0,1.0
20140314,BBG000BKPL53,ZMH,XNYS,99.8095,0.1104599999999999,101214750.0,94.7,95.81,94.1,94.15,1833327.0,1.0212239,1.0
20140314,BBG000DNTSP4,SE,XNYS,99.774,0.1212599999999999,101702960.0,36.24,36.78,36.21,36.58,2208148.0,1.3118999,1.0
20140314,BBG000BXWBN9,LBTYK,XNGS,97.9185,0.14483,103713950.0,41.71,42.08,41.33,41.73,3189070.0,2.0,0.5
20140314,BBG000BF6LY3,CCL,XNYS,75.2352,0.18125,135097860.0,38.43,38.7,38.1775,38.42,2688509.0,1.1050338,1.0
20140314,BBG000PVRDL2,SLW,XNYS,99.8023,0.20804,101874940.0,26.95,27.14,26.42,26.72,4529240.0,1.0348531,1.0
20140314,BBG000BVHBM1,TOL,XNYS,91.1682,0.10625,112195384.0,36.7,37.15,36.09,36.21,3248968.0,1.0,1.0
20140314,BBG000BXM6V2,UA,XNYS,97.5076,0.2270699999999999,105360330.0,116.0,118.21,115.35,117.35,783057.0,2.0,0.5
20140314,BBG000FW00S1,BTU,XNYS,99.3929,0.23969,104211304.0,15.58,15.66,15.45,15.48,4110516.0,1.0615591,1.0
20140314,BBG000BB5373,WU,XNYS,99.739,0.145,104119620.0,16.1,16.25,15.81,15.93,9035036.0,1.1073412,1.0
20140314,BBG000BJQWD2,AKAM,XNGS,96.5815,0.2005599999999999,107532750.0,58.74,59.93,58.541,59.53,1439354.0,1.0,1.0
20140314,BBG000PX3XC0,WLL,XNYS,99.3488,0.1823199999999999,105318380.0,67.4,69.2,66.9,68.72,1318040.0,2.0,0.5
20140314,BBG000D6L294,XEC,XNYS,98.075,0.18767,106792820.0,109.69,112.18,109.51,111.89,945011.0,1.0380927,1.0
20140314,BBG000BP1Q11,MHFI,XNYS,97.9655,0.12193,106945050.0,79.7,80.46,79.46,79.55,2149439.0,1.2301219,1.0
20140314,BBG000BBMSJ6,ALTR,XNGS,99.6655,0.14156,105547416.0,35.53,35.93,35.265,35.29,1841981.0,1.0679449,1.0
20140314,BBG000BCBCM7,SPLS,XNGS,99.0828,0.23526,106443830.0,11.21,11.43,11.21,11.3,8802626.0,1.1484694,1.0
20140314,BBG000BTQR96,SWK,XNYS,98.3159,0.11809,107315304.0,78.97,79.83,78.88,79.02,1516481.0,1.1865429,1.0
20140314,BBG000C11MQ5,PCYC,XNGS,80.7813,0.28988,131233640.0,128.7,129.13,120.3,123.08,1282651.0,1.0,1.0
20140314,BBG000BWCKB6,VFC,XNYS,80.1936,0.11556,132271920.0,60.79,61.71,60.66,60.72,2642825.0,4.748711,0.25
20140314,BBG000BRK7L6,SU,XNYS,99.9135,0.1278,106456810.0,32.68,32.92,32.52,32.68,2548711.0,2.1677456,0.5
20140314,BBG000DTMH63,NE,XNYS,99.2188,0.13311,107486790.0,28.99,29.27,28.67,29.08,4955050.0,1.1156048,1.0
20140314,BBG000BBJQV0,NVDA,XNGS,94.9004,0.1753,112526840.0,17.56,17.98,17.56,17.82,11500851.0,1.0330861,1.0
20140314,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.35186,129069360.0,111.66,113.11,109.42,111.94,919696.0,1.0,1.0
20140314,BBG000BKR1D6,GWW,XNYS,88.1142,0.1115299999999999,121679070.0,245.0,248.52,243.99,247.03,635039.0,1.1149824,1.0
20140314,BBG000FLZN98,MHK,XNYS,83.6398,0.14692,128335020.0,138.71,139.77,137.75,139.4,856370.0,1.0,1.0
20140314,BBG000BX5ZF5,XRX,XNYS,94.2228,0.17659,114046310.0,10.58,10.7,10.56,10.6,8486402.0,1.1333063,1.0
20140314,BBG000BVWLJ6,TYC,XNYS,99.4683,0.11052,109051200.0,42.65,43.0,42.58,42.89,2873598.0,2.3173015,1.0
20140314,BBG000QRKJ70,GRPN,XNGS,67.8678,0.37299,160370400.0,8.19,8.58,8.16,8.36,21622118.0,1.0,1.0
20140314,BBG001NVJ6W4,YNDX,XNGS,94.0864,0.36154,115877710.0,29.17,30.83,29.16,30.39,11351432.0,1.0,1.0
20140314,BBG000C1S2X2,VRTX,XNGS,99.315,0.19673,109981190.0,77.57,79.76,76.901,78.32,1166091.0,1.0,1.0
20140314,BBG000BHB3M6,DOV,XNYS,98.623,0.1196599999999999,110814660.0,80.45,81.18,79.73,79.8,1484886.0,1.3891692,1.0
20140314,BBG000BF1R66,CB,XNYS,99.548,0.06445,110507896.0,86.0,86.64,86.0,86.13,1440786.0,1.1711249,1.0
20140314,BBG000BHC2S1,PETM,XNGS,99.1795,0.12999,111228860.0,68.63,68.768,67.69,67.7,1642967.0,1.068252,1.0
20140314,BBG000CHWP52,DISCA,XNGS,98.1018,0.12989,112609660.0,83.92,84.63,82.84,83.16,1236792.0,0.5511221,2.0
20140314,BBG000BY2Y78,IVZ,XNYS,98.2266,0.12765,112559640.0,34.69,34.89,34.4,34.53,3095775.0,1.1703315,1.0
20140314,BBG000BPVCR1,QCOR,XNGS,93.7825,0.48971,118094140.0,61.61,63.69,60.53,63.3,2209384.0,1.0318774,1.0
20140314,BBG000BB6M98,FE,XNYS,99.7409,0.13745,111106536.0,31.49,31.59,31.24,31.4,3604806.0,1.358312,1.0
20140314,BBG000BFTJ91,CMCSK,XNGS,97.9511,0.10196,113435040.0,49.2,49.71,49.17,49.5,2609150.0,1.1238045,1.0
20140314,BBG000BSXQV7,SHW,XNYS,84.1891,0.13376,132176230.0,202.0,204.12,201.25,202.08,504241.0,1.1228342,1.0
