Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110729,BBG000BDDN94,OIS,XNYS,98.99,0.22496,52671460.0,80.15,81.09,79.13,80.7,806447.0,1.0,1.0
20110729,BBG000C4DPX1,AVGO,XNGS,79.582,0.3479099999999999,65673010.0,33.62,34.3,32.83,33.63,3841337.0,1.0078979,1.0
20110729,BBG000DWB323,UBS,XNYS,93.4535,0.2727199999999999,56026444.0,16.1,16.75,16.095,16.48,7693380.0,1.05,0.952381
20110729,BBG000BMFFQ0,JEC,XNYS,96.9955,0.15492,54185690.0,38.8,39.61,38.5,39.14,1419328.0,1.0,1.0
20110729,BBG000BX8DC4,FL,XNYS,98.6811,0.32492,53358424.0,21.47,21.86,21.06,21.73,1827298.0,1.1928279,1.0
20110729,BBG000BBBQ84,PPO,XNYS,99.6222,0.53396,53132776.0,65.63,68.51,64.031,68.0,770052.0,1.0,1.0
20110729,BBG000BXBHJ4,TD,XNYS,99.5502,0.1884199999999999,53450868.0,80.09,80.46,79.321,79.87,842011.0,1.12124,1.0
20110729,BBG000BK1FD3,FWLT,XNGS,99.7981,0.28973,53342060.0,26.71,27.33,26.39,27.1,1913365.0,2.0,0.5
20110729,BBG000BDDNH5,BLL,XNYS,98.1137,0.14043,54468130.0,38.29,39.23,38.05,38.8,2146325.0,2.059515,0.5
20110729,BBG000BTQ9G8,SVU,XNYS,98.8832,0.39887,54153696.0,8.7,8.85,8.55,8.6,4102348.0,1.13754,1.0
20110729,BBG000BLDV98,HRB,XNYS,99.5104,0.25978,54017960.0,14.82,15.0,14.68,14.96,3122418.0,1.1323922,1.0
20110729,BBG000CXD6X9,HANS,XNGS,86.625,0.29136,62187820.0,76.36,77.59,75.56,76.62,840623.0,1.0,1.0
20110729,BBG000BPNP00,MXIM,XNGS,98.8674,0.21633,54614610.0,23.39,23.48,22.64,22.96,6287193.0,1.132939,1.0
20110729,BBG000PNY3R8,WRC,XNYS,98.2465,0.30304,55340064.0,52.66,54.35,51.71,53.3,1620939.0,1.0,1.0
20110729,BBG000BNW1S8,MDR,XNYS,99.1911,0.33521,55112036.0,20.03,20.3,19.61,20.17,2499837.0,1.9373726,1.0
20110729,BBG000CPHYL4,THC,XNYS,99.3363,0.46613,55057052.0,5.65,5.84,5.5,5.56,9839307.0,1.0,1.0
20110729,BBG000PSJP22,CVE,XNYS,98.9052,0.1933099999999999,55309860.0,38.5,38.73,37.91,38.35,1256097.0,1.0483744,1.0
20110729,BBG000F9KJN4,RAX,XNYS,79.6874,0.31575,68651170.0,40.13,40.64,39.38,40.0,1516782.0,1.0,1.0
20110729,BBG000BKVJK4,HAS,XNGS,89.5954,0.1859799999999999,61065560.0,39.35,39.82,39.1,39.56,1975857.0,1.1033132,1.0
20110729,BBG000BFJ645,WIN,XNGS,99.0636,0.16302,55229260.0,12.2,12.28,11.82,12.21,5695468.0,1.3736846,1.0
20110729,BBG000JN9BQ6,NIHD,XNGS,94.0513,0.24827,58387760.0,41.84,43.49,41.63,42.35,1841426.0,1.0,1.0
20110729,BBG000H0QBS7,LBTYA,XNGS,91.1626,0.24639,60754630.0,41.78,42.37,41.18,41.8,1400051.0,1.0,1.0
20110729,BBG000BPZBB6,NI,XNYS,99.1323,0.14339,55915244.0,20.13,20.34,19.95,20.13,3218773.0,1.2527665,1.0
20110729,BBG000PLXQQ3,TRW,XNYS,83.0632,0.24506,66739492.0,50.08,51.23,49.0,50.47,2016643.0,1.0,1.0
20110729,BBG000BNBPQ0,LM,XNYS,97.1654,0.22271,57648684.0,28.72,29.71,28.19,29.42,2729548.0,1.0653528,1.0
20110729,BBG000FQRVM3,WAT,XNYS,96.6181,0.22453,58081670.0,86.63,88.88,86.07,87.89,1179831.0,1.0,1.0
20110729,BBG000BX9WL1,ZION,XNGS,97.5715,0.21944,57540180.0,21.86,22.16,21.675,21.9,3173924.0,1.0490595,1.0
20110729,BBG000BJKPG0,FISV,XNGS,98.1149,0.15556,57361216.0,61.0,61.0,60.12,60.36,1202018.0,1.0,1.0
20110729,BBG000PV2L86,WYN,XNYS,99.4304,0.2148,56688172.0,34.38,35.05,33.6,34.59,2172233.0,1.0707954,1.0
20110729,BBG000F6ZWH2,DKS,XNYS,98.8284,0.30896,57264640.0,36.85,37.33,36.17,37.0,1652314.0,1.0,1.0
20110729,BBG000BB5792,RCL,XNYS,63.5875,0.36473,89010184.0,31.17,31.42,30.5394,30.62,4337398.0,1.0153764,1.0
20110729,BBG000BF2KK4,CBE,XNYS,98.8501,0.1921699999999999,57505652.0,52.7,53.05,51.98,52.31,4510572.0,1.0966161,1.0
20110729,BBG000BBVCN6,ESI,XNYS,99.5101,0.3847099999999999,57278976.0,83.41,85.76,83.01,85.67,676476.0,1.0,1.0
20110729,BBG000BWBZN1,VAR,XNYS,99.6827,0.21964,57338508.0,61.68,63.16,61.0,62.76,1870657.0,1.0,1.0
20110729,BBG000BCDWR6,OVTI,XNGS,99.4557,0.41967,57508816.0,29.56,30.33,28.72,29.24,2283661.0,1.0,1.0
20110729,BBG000BJ9D07,ROVI,XNGS,99.4438,0.32326,57681812.0,54.16,54.668,52.89,52.97,1808818.0,1.0,1.0
20110729,BBG000BP6L99,BRCD,XNGS,99.5489,0.34029,57627604.0,5.39,5.53,5.36,5.48,12013320.0,1.0,1.0
20110729,BBG000BW2QX0,UNM,XNYS,99.5945,0.12022,57841764.0,24.27,24.63,24.16,24.39,2459803.0,1.0615137,1.0
20110729,BBG000MQ1SN9,DVA,XNYS,99.5409,0.20406,58134868.0,82.98,84.24,82.19,83.54,1368255.0,1.0,1.0
20110729,BBG000BN5HF7,LEN,XNYS,96.7309,0.18901,60077700.0,17.42,17.99,17.32,17.69,3413525.0,1.0690018,1.0
20110729,BBG000BQC9V2,NWL,XNYS,99.6391,0.29529,58581664.0,15.18,15.94,14.53,15.52,9600992.0,1.1044129,1.0
20110729,BBG000G30YX4,ALXN,XNGS,98.3773,0.2406699999999999,59360564.0,55.9,57.18,55.62,56.8,1334427.0,4.0,0.25
20110729,BBG000D8RG11,NRG,XNYS,99.3879,0.20731,59175468.0,24.62,24.85,24.44,24.52,1942209.0,1.0,1.0
20110729,BBG000HYNVL9,SWC,XNYS,94.1625,0.45897,62704676.0,15.71,15.77,15.08,15.3,4339929.0,1.0,1.0
20110729,BBG000BQT4L6,PBCT,XNGS,98.7598,0.17077,59867452.0,12.65,12.74,12.56,12.68,4747129.0,1.1618407,1.0
20110729,BBG000C6F3T8,IGT,XNYS,99.7262,0.28856,59560724.0,18.74,19.07,18.52,18.59,5418905.0,1.0671867,1.0
20110729,BBG000BRRG02,PVH,XNYS,91.3247,0.2327199999999999,65050670.0,70.95,72.19,69.48,71.55,775073.0,1.0140108,1.0
20110729,BBG000BKR1D6,GWW,XNYS,83.8027,0.1474099999999999,71044730.0,146.3252,149.62,146.3252,148.37,615004.0,1.0693429,1.0
20110729,BBG000MM5VL9,HLF,XNYS,97.28,0.44471,61316990.0,54.26,56.5,53.0,55.72,1479219.0,2.1749432,0.5
20110729,BBG000BLHRS2,HSY,XNYS,99.7285,0.15178,59839220.0,56.56,57.15,56.34,56.44,1782084.0,1.1131197,1.0
20110729,BBG000R8L7J3,SOLR,XNGS,99.2691,0.5369600000000001,60288630.0,13.49,13.86,13.11,13.64,4046060.0,1.0,1.0
20110729,BBG000Q0BPZ4,CIT,XNYS,99.6815,0.29541,60194156.0,39.89,40.16,39.28,39.74,890478.0,1.0,1.0
20110729,BBG000NDZ417,PXP,XNYS,95.9491,0.23381,62598556.0,38.85,39.55,38.43,39.01,1380705.0,1.0,1.0
20110729,BBG000BN1XR3,COL,XNYS,99.6454,0.13316,60472452.0,53.9,55.75,53.77,55.09,1617948.0,1.0674783,1.0
20110729,BBG000BJNGN9,JBL,XNYS,88.1128,0.29583,68541200.0,18.3,18.63,18.15,18.31,4354145.0,1.0886571,1.0
20110729,BBG000C2YHG9,DISH,XNGS,97.425,0.3042,62129570.0,30.66,30.75,29.6,29.63,3558318.0,1.0992556,1.0
20110729,BBG000BPXVJ6,RSG,XNYS,84.6625,0.14443,71721340.0,28.64,29.76,28.46,29.03,4148229.0,1.1024218,1.0
20110729,BBG000DGPR66,BG,XNYS,98.7409,0.22928,61823644.0,68.71,69.3,68.07,68.81,852136.0,1.0469029,1.0
20110729,BBG000HS74G6,CNI,XNYS,99.7218,0.1481,61393628.0,74.6,75.27,73.23,74.86,1169590.0,1.067302,1.0
20110729,BBG000CNWNL6,OI,XNYS,99.4218,0.31714,61653016.0,23.31,23.57,23.06,23.17,4273552.0,1.0,1.0
20110729,BBG000BHZ5J9,EQT,XNYS,98.5453,0.26059,62298860.0,62.6,64.33,61.2,63.48,2281637.0,1.0743122,1.0
20110729,BBG000BGRKT6,LLL,XNYS,95.9243,0.19724,64250572.0,79.09,80.87,78.3,79.12,1083074.0,1.0641266,1.0
20110729,BBG000C1FB75,ICE,XNYS,97.3174,0.2068699999999999,64069824.0,122.58,124.97,121.5,123.3,473514.0,1.0,1.0
20110729,BBG000DSZTN6,CCJ,XNYS,99.7209,0.32676,62905080.0,26.28,26.8976,26.2,26.56,1916211.0,1.0329684,1.0
20110729,BBG000BB2KW0,APOL,XNGS,88.6489,0.25164,71061480.0,50.55,51.05,49.95,50.83,2443859.0,1.0,1.0
20110729,BBG000BDCB28,VECO,XNGS,98.9535,0.4897999999999999,63676340.0,38.59,39.94,38.5,39.79,3744528.0,1.0,1.0
20110729,BBG000P1F8Q7,HSP,XNYS,99.5472,0.17276,63386164.0,51.36,51.53,50.91,51.12,1250070.0,1.0,1.0
20110729,BBG000BR37X2,PGR,XNYS,91.7882,0.1397499999999999,68757310.0,19.55,19.86,19.45,19.68,4818174.0,1.2674029,1.0
20110729,BBG000C37332,FOSL,XNGS,83.3487,0.34391,75752130.0,125.41,127.2,121.75,125.67,1134977.0,1.0,1.0
20110729,BBG000BMB7R1,ITT,XNYS,99.57,0.15035,63502464.0,54.19,54.54,53.03,53.34,1800574.0,1.0634142,1.0
20110729,BBG000BGFZR8,CSC,XNYS,99.7422,0.25736,63478780.0,35.05,35.62,34.89,35.28,2166813.0,1.0204326,1.0
20110729,BBG000NDV1D4,PCS,XNYS,80.7024,0.3386699999999999,78656180.0,16.11,16.46,15.98,16.28,3188046.0,1.0,1.0
20110729,BBG000BN7277,EGO,XNYS,99.8671,0.3286199999999999,63733876.0,17.82,17.87,17.13,17.27,4485597.0,1.0057721,1.0
20110729,BBG000J5Q6L2,GNW,XNYS,99.6799,0.50286,63939870.0,7.85,8.6,7.79,8.32,21692176.0,1.0347463,1.0
20110729,BBG000C23KJ3,AES,XNYS,83.6823,0.18634,76228870.0,12.35,12.5481,12.18,12.31,5647461.0,1.0,1.0
20110729,BBG000BPQVR5,RKT,XNYS,97.4679,0.2405599999999999,65575656.0,60.59,61.92,59.82,61.46,670195.0,1.0430971,1.0
20110729,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.16413,65122356.0,47.56,48.51,47.04,47.72,1319781.0,1.0347083,1.0
20110729,BBG000BF8TF5,CDE,XNYS,99.568,0.40746,64304496.0,27.45,27.69,26.86,27.29,1697130.0,0.1,10.0
20110729,BBG000CGT2S4,UPL,XNYS,96.3893,0.2001599999999999,66503940.0,46.44,47.57,46.16,46.82,1286298.0,1.0,1.0
20110729,BBG000BSC0K9,DLTR,XNGS,96.6095,0.19267,66556904.0,66.26,66.53,64.56,66.23,1225936.0,1.5,0.6666667
20110729,BBG000BRXP69,EW,XNYS,99.0567,0.24735,64918510.0,71.68,72.41,71.28,71.35,1322685.0,2.0,0.5
20110729,BBG000BBCQD7,SLM,XNYS,99.4969,0.26678,64788904.0,15.42,15.79,15.29,15.59,4751753.0,1.0059032,1.0
20110729,BBG000BCYP43,BCR,XNYS,98.8182,0.14724,65275948.0,97.15,99.19,96.81,98.68,979765.0,1.0297767,1.0
20110729,BBG000K7PWX7,INFA,XNGS,99.0488,0.26199,65171444.0,51.33,52.07,50.56,51.13,1161424.0,1.0,1.0
20110729,BBG000DV7MX4,ONNN,XNGS,98.1525,0.28607,65845664.0,8.77,8.83,8.55,8.69,7031606.0,1.0,1.0
20110729,BBG000C7LMS8,AZO,XNYS,69.8515,0.1315299999999999,92892340.0,284.46,288.09,282.5,285.45,287471.0,1.0,1.0
20110729,BBG000FJRZ68,DO,XNYS,49.561,0.16963,131203850.0,66.81,68.45,66.7,67.83,2154864.0,1.3012714,1.0
20110729,BBG000BFV115,SM,XNYS,99.1802,0.27823,65583890.0,74.16,76.18,74.12,75.35,863098.0,1.0110967,1.0
20110729,BBG000BL79J3,URBN,XNGS,78.3559,0.35003,83397704.0,32.34,32.97,31.95,32.54,2361599.0,1.0,1.0
20110729,BBG000D9KWL9,MTB,XNYS,90.5697,0.15605,72323430.0,85.71,86.55,85.22,86.24,738059.0,1.1537952,1.0
20110729,BBG000NSCNT7,PFG,XNYS,99.5414,0.18248,66180056.0,27.21,28.03,27.101,27.63,2773362.0,1.0627369,1.0
20110729,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2121,66025870.0,18.64,18.79,18.16,18.25,13206471.0,1.0473576,1.0
20110729,BBG000BTCH57,CHRW,XNGS,97.474,0.14321,67638370.0,72.22,73.27,71.53,72.31,1239528.0,1.0628405,1.0
20110729,BBG000FFH4P5,FLS,XNYS,99.2873,0.28424,66492108.0,96.85,100.99,96.26,99.38,1030674.0,1.0433946,1.0
20110729,BBG000BFNR17,ADS,XNYS,96.7725,0.2264699999999999,68304700.0,97.36,99.71,96.01,98.34,518523.0,1.0,1.0
20110729,BBG000BNNKG9,MAS,XNYS,97.6143,0.26321,67797530.0,10.49,10.8,10.38,10.55,12080819.0,1.1350505,1.0
20110729,BBG000BL5W86,HL,XNYS,99.4553,0.30075,66560676.0,7.88,7.92,7.65,7.77,5813611.0,1.0,1.0
20110729,BBG000BD0TF8,BEN,XNYS,65.399,0.14837,102334360.0,128.24,128.92,126.5,126.96,1350649.0,1.0637828,1.0
20110729,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2217599999999999,87156024.0,57.61,57.91,57.04,57.65,1748910.0,1.0,1.0
20110729,BBG000CHWP52,DISCA,XNGS,98.0459,0.17936,69286820.0,39.81,40.24,39.69,39.8,1828258.0,0.5511221,2.0
20110729,BBG000BP1Q11,MHP,XNYS,95.6828,0.20331,71517864.0,42.19,42.54,41.5,41.6,2477888.0,1.1089305,1.0
20110729,BBG000BFS7D3,CLX,XNYS,99.372,0.20201,69137820.0,72.38,72.88,71.59,71.59,1485781.0,1.1299632,1.0
20110729,BBG000FV1Z23,CCI,XNYS,97.4156,0.2169,70581736.0,43.55,44.01,43.36,43.4,3210682.0,1.0,1.0
20110729,BBG000C26K28,FNSR,XNGS,97.6799,0.5551200000000001,70660500.0,17.35,17.73,16.55,17.04,5349755.0,0.125,8.0
20110729,BBG000BSXQV7,SHW,XNYS,82.7974,0.17113,83968960.0,76.56,77.9899,76.06,77.17,1566593.0,1.0834033,1.0
20110729,BBG000LFG2S0,OPEN,XNGS,76.387,0.4778499999999999,91015860.0,71.69,71.83,69.7,70.86,869241.0,1.0,1.0
20110729,BBG000BQ74K1,NTRS,XNGS,97.0209,0.13261,71682664.0,44.28,45.13,44.08,44.905,1911345.0,1.0746516,1.0
20110729,BBG000FH8PX5,WPI,XNYS,98.11,0.16684,71251090.0,67.0,67.87,66.24,67.13,1107680.0,1.0,1.0
20110729,BBG000JF5CV9,NXY,XNYS,99.543,0.25998,70641910.0,23.12,23.55,22.98,23.3,2182089.0,1.0274675,1.0
20110729,BBG000BGYWY6,ORLY,XNGS,96.6391,0.20542,73649190.0,59.25,60.39,59.04,59.5,2046332.0,1.0,1.0
20110729,BBG000BMP3J4,PLCM,XNGS,99.2834,0.36805,72107416.0,27.56,28.28,26.95,27.03,3504652.0,2.0,0.5
20110729,BBG000D9DMK0,LH,XNYS,99.5499,0.16237,72273940.0,90.03,91.52,89.5,90.76,972346.0,1.0,1.0
20110729,BBG000BKXYX5,DECK,XNGS,95.8807,0.30645,75270776.0,90.5,99.48,87.4708,99.25,2932859.0,3.0,0.33333334
20110729,BBG000CPQZ77,WFM,XNGS,89.103,0.37621,82259704.0,66.09,67.44,65.57,66.7,2069289.0,1.0257764,1.0
20110729,BBG000BVLRY8,ALV,XNYS,99.6895,0.27069,73794540.0,65.39,66.66,64.45,66.16,1236096.0,1.0785158,1.0
20110729,BBG000PXGT62,TPX,XNYS,96.7175,0.32033,76137240.0,70.7,72.49,69.51,72.01,1160468.0,1.0203322,1.0
20110729,BBG000DCCZW2,AGCO,XNYS,99.02,0.29469,74826536.0,45.44,48.25,45.44,47.42,2100084.0,1.0,1.0
20110729,BBG000FDBX90,CNP,XNYS,99.5564,0.1233599999999999,74596350.0,19.62,19.86,19.41,19.58,4648773.0,1.2071732,1.0
20110729,BBG000BXM6V2,UA,XNYS,91.2783,0.31349,81440670.0,73.11,74.79,72.32,73.41,1223283.0,1.0,1.0
20110729,BBG000C04224,CBG,XNYS,91.0306,0.3585399999999999,81869384.0,20.69,22.035,20.51,21.8,8164201.0,1.0,1.0
20110729,BBG000R7RDB4,CXO,XNYS,92.4654,0.2027,80742650.0,93.02,94.22,92.3,93.58,859042.0,1.0,1.0
20110729,BBG000BQSQ38,PAYX,XNGS,89.3739,0.15154,83902300.0,28.1,28.61,27.88,28.23,3841387.0,1.1705108,1.0
20110729,BBG000TJM7F0,DPS,XNYS,99.8028,0.18905,75338830.0,37.79,38.24,37.57,37.76,1969138.0,1.0455612,1.0
20110729,BBG000BVSX05,TIBX,XNGS,95.2686,0.29705,79018060.0,26.65,26.69,25.89,26.04,5760464.0,1.0,1.0
20110729,BBG000DKCC19,TSN,XNYS,97.0615,0.25894,77960780.0,17.37,17.83,17.27,17.56,4433964.0,1.0433629,1.0
20110729,BBG000TWC2V5,MJN,XNYS,99.8907,0.18454,75881570.0,71.0,72.08,70.89,71.37,1688744.0,1.0450326,1.0
20110729,BBG000C2PW58,BLK,XNYS,61.6276,0.19246,123486470.0,172.5,179.58,172.38,178.46,1276283.0,1.078365,1.0
20110729,BBG000BDWKC5,CA,XNGS,74.4747,0.1904799999999999,102203224.0,22.09,22.44,22.05,22.3,5860680.0,1.0277331,1.0
20110729,BBG000BR1W32,DB,XNYS,95.9705,0.26905,79634230.0,54.29,55.81,54.04,54.97,2094297.0,1.1134241,1.0
20110729,BBG000F7RCJ1,AAP,XNYS,99.4033,0.26498,77307016.0,54.53,55.44,54.15,54.97,1277845.0,1.0192407,1.0
20110729,BBG000RGM5P1,TEL,XNYS,99.7655,0.17744,77076840.0,34.11,34.74,33.96,34.43,3971865.0,1.0920275,1.0
20110729,BBG000BDG1Y1,BMC,XNGS,98.8495,0.2275699999999999,78467000.0,44.27,44.73,43.19,43.22,5435645.0,1.0,1.0
20110729,BBG000BMKDM3,K,XNYS,77.3987,0.12594,100280600.0,55.48,56.01,55.07,55.78,2243636.0,1.1090816,1.0
20110729,BBG000BN9WT5,LLTC,XNGS,98.9697,0.12874,78788824.0,29.41,29.675,29.2,29.3,5375571.0,1.1164794,1.0
20110729,BBG000BLMZK6,KMX,XNYS,99.4921,0.25973,78713620.0,31.9,32.3,31.44,31.97,1750027.0,1.0,1.0
20110729,BBG000BHKYH4,ECL,XNYS,99.501,0.20287,78846664.0,49.83,50.67,49.49,50.0,3705939.0,1.0489897,1.0
20110729,BBG000BCNYT9,AVP,XNYS,99.6462,0.21935,79172320.0,26.5,26.675,26.0,26.23,3621288.0,1.1053866,1.0
20110729,BBG000BBV8B8,ARUN,XNGS,93.5977,0.4847399999999999,84760290.0,22.35,23.54,21.83,22.95,2964966.0,1.0,1.0
20110729,BBG000BPS2V2,NAV,XNYS,99.2201,0.26988,80362070.0,50.63,52.0,50.05,51.31,1274563.0,1.0,1.0
20110729,BBG000BF6LY3,CCL,XNYS,53.1352,0.2223699999999999,150142530.0,33.57,33.86,33.28,33.3,4971814.0,1.0062313,1.0
20110729,BBG000BHCP19,MCHP,XNGS,97.3232,0.17671,82501380.0,34.51,34.51,33.33,33.75,4381381.0,1.1862247,1.0
20110729,BBG000BKWSR6,HBAN,XNGS,98.8863,0.23551,81382536.0,5.97,6.082,5.94,6.045,24822168.0,1.1023135,1.0
20110729,BBG000FL0BC8,FST,XNYS,93.8203,0.36009,85849650.0,25.33,26.28,24.95,26.0,3192211.0,1.0,1.0
20110729,BBG000BLCPY4,HP,XNYS,96.899,0.2276099999999999,83197160.0,70.52,71.37,68.06,69.05,2488851.0,1.0187985,1.0
20110729,BBG000BQZMH4,PEG,XNYS,99.838,0.1149,81333440.0,32.86,33.06,32.605,32.75,3232663.0,2.3073764,0.5
20110729,BBG000BLW530,EMN,XNYS,93.2264,0.17788,87145896.0,94.45,98.06,93.5,96.59,2015396.0,1.1268872,1.0
20110729,BBG000BGR5J0,CVC,XNYS,95.7336,0.24654,84888550.0,24.51,24.83,24.27,24.36,2821831.0,1.8370217,1.0
20110729,BBG000DNTSP4,SE,XNYS,99.8013,0.13351,81548540.0,26.76,27.265,26.62,27.02,5300783.0,1.1810023,1.0
20110729,BBG000BGKHZ3,VRSN,XNGS,99.2279,0.2160099999999999,82049780.0,31.63,31.97,31.05,31.21,4780264.0,1.1776468,1.0
20110729,BBG000BWXL85,RHT,XNYS,99.3038,0.22026,82109336.0,42.12,42.69,41.54,42.08,1747945.0,1.0,1.0
20110729,BBG000FBK808,DNR,XNYS,97.6846,0.20272,84279510.0,19.26,19.62,19.01,19.32,4100330.0,1.0,1.0
20110729,BBG000BTVJ25,SYY,XNYS,99.7844,0.19505,82871500.0,30.68,30.99,30.585,30.59,3498178.0,1.1333997,1.0
20110729,BBG000DN7P92,SYK,XNYS,75.4014,0.16734,110678420.0,53.56,54.76,53.36,54.34,2801407.0,1.0337012,1.0
20110729,BBG000D6L294,XEC,XNYS,97.6337,0.21349,85557960.0,86.45,88.66,86.27,88.12,728010.0,1.0189744,1.0
20110729,BBG000BKLH74,GPS,XNYS,65.7509,0.23666,127710820.0,19.32,19.56,19.24,19.29,9585916.0,1.0774968,1.0
20110729,BBG000C9W1Y1,XL,XNYS,99.6644,0.19419,84675170.0,20.58,20.93,20.44,20.52,3962387.0,1.1565893,1.0
20110729,BBG000BB5BF6,GME,XNYS,98.5785,0.29336,85830080.0,23.32,23.71,23.1,23.58,3445210.0,1.0,1.0
20110729,BBG000D1QCF1,FTI,XNYS,98.4812,0.2146,86003420.0,45.12,45.85,45.06,45.6,3077841.0,2.1068068,0.5
20110729,BBG000BHB3M6,DOV,XNYS,98.4802,0.16574,86099656.0,59.97,61.67,59.55,60.47,2604024.0,1.0890837,1.0
20110729,BBG000C75N77,CMA,XNYS,98.9321,0.17983,85905740.0,32.16,32.47,31.85,32.03,3219436.0,1.0988362,1.0
