Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100304,BBG000BV4DR6,TER,XNYS,99.5111,0.20838,47646596.0,10.62,10.64,10.33,10.56,4797098.0,1.0,1.0
20100304,BBG000C45984,L,XNYS,75.1435,0.13478,63179068.0,37.09,37.26,36.84,37.14,2347923.0,1.0175875,1.0
20100304,BBG000MQ1SN9,DVA,XNYS,99.6533,0.12718,47661332.0,63.23,63.56,62.95,63.52,764048.0,1.0,1.0
20100304,BBG000BC9938,VMW,XNYS,66.0521,0.25492,71981250.0,50.85,52.03,50.37,51.77,1547933.0,1.0,1.0
20100304,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.20796,49055490.0,27.68,27.78,27.45,27.75,1808980.0,1.0,1.0
20100304,BBG000BVB8Q0,TLM,XNYS,99.8508,0.19303,47697476.0,18.79,18.79,18.38,18.47,2359772.0,1.026893,1.0
20100304,BBG000BXBHJ4,TD,XNYS,100.0,0.18738,47684470.0,67.47,67.88,67.12,67.68,1091830.0,1.0673989,1.0
20100304,BBG000BCHG15,ASH,XNYS,99.5104,0.25469,48167504.0,50.3,50.94,49.92,50.09,1325545.0,1.0458578,1.0
20100304,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.55398,49265324.0,19.22,19.43,18.67,18.74,7638754.0,1.0,1.0
20100304,BBG000C7LMS8,AZO,XNYS,58.4531,0.14228,82409570.0,164.78,168.4,164.75,167.62,742051.0,1.0,1.0
20100304,BBG000BJNGN9,JBL,XNYS,87.6172,0.31826,55060150.0,16.52,16.67,16.33,16.63,3051301.0,1.0657104,1.0
20100304,BBG000BKVJK4,HAS,XNYS,89.8463,0.18562,53766656.0,36.31,36.73,36.31,36.73,1514484.0,1.0626427,1.0
20100304,BBG000BGFZR8,CSC,XNYS,99.8304,0.1172099999999999,48420452.0,52.27,52.4,51.79,51.99,1111795.0,1.0,1.0
20100304,BBG000FKYVH4,LXK,XNYS,98.6538,0.2585,49080820.0,34.09,34.33,33.77,34.26,1505556.0,1.0,1.0
20100304,BBG000K82ZT8,CHKP,XNGS,80.4084,0.15053,60454844.0,33.28,33.65,33.06,33.56,1837218.0,1.0,1.0
20100304,BBG000BNW1S8,MDR,XNYS,99.0353,0.24075,49309584.0,25.56,25.78,25.07,25.37,1898342.0,1.0,1.0
20100304,BBG000BFDLV8,CERN,XNGS,86.0601,0.18382,56881824.0,82.91,83.26,82.47,82.89,515321.0,1.0,1.0
20100304,BBG000BNMHS4,MAN,XNYS,99.3034,0.2079,49350540.0,53.91,53.99,53.36,53.7,918215.0,1.0344298,1.0
20100304,BBG000BRJL00,PPL,XNYS,99.7355,0.09212,49162716.0,28.7,28.79,28.51,28.66,2496990.0,1.0832356,1.0
20100304,BBG000BSC0K9,DLTR,XNGS,96.8214,0.18943,50721990.0,55.73,56.95,55.51,56.18,1155377.0,1.0,1.0
20100304,BBG000BNNKG9,MAS,XNYS,97.6151,0.22951,50649344.0,14.18,14.35,14.01,14.14,1915929.0,1.0955615,1.0
20100304,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.1435,50267084.0,22.77,22.79,22.31,22.48,1616239.0,1.0,1.0
20100304,BBG000PV2L86,WYN,XNYS,99.5421,0.23838,50272576.0,23.32,23.65,23.09,23.58,2362245.0,1.0457165,1.0
20100304,BBG000BFNR17,ADS,XNYS,96.4911,0.23177,51938540.0,58.25,60.11,58.25,59.15,2225149.0,1.0,1.0
20100304,BBG000BGYWY6,ORLY,XNGS,95.9546,0.14376,52342850.0,38.89,39.59,38.885,39.52,1525081.0,1.0,1.0
20100304,BBG000BWGYF8,VMC,XNYS,99.5249,0.15059,50799004.0,43.88,44.35,43.34,43.77,1286490.0,1.0737954,1.0
20100304,BBG000C3NTN5,HOLX,XNGS,99.0847,0.22877,51266092.0,17.25,17.27,17.06,17.11,3023441.0,2.0,0.5
20100304,BBG000BGXZB5,AEO,XNYS,90.1253,0.2273099999999999,56397370.0,17.48,17.75,16.42,16.73,11784658.0,1.0595739,1.0
20100304,BBG000HQ7GC7,RSH,XNYS,99.6488,0.24261,51623336.0,21.22,21.31,20.9105,21.04,3500407.0,1.0397846,1.0
20100304,BBG000BPXVJ6,RSG,XNYS,99.6423,0.12574,51793876.0,29.26,29.26,28.87,29.07,1680042.0,1.0600806,1.0
20100304,BBG000BB29X4,DTE,XNYS,99.592,0.0915899999999999,51832184.0,44.76,44.82,44.32,44.7,999474.0,1.1254581,1.0
20100304,BBG000BBBP59,PRE,XNYS,99.4063,0.12239,52181170.0,78.7,79.05,78.36,78.7,641237.0,1.0609493,1.0
20100304,BBG000BTLMX5,STR,XNYS,98.7059,0.14017,52581430.0,43.08,43.23,42.49,42.71,705562.0,1.0288752,1.0
20100304,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1821,52873640.0,15.42,15.52,15.29,15.36,1968384.0,1.0843927,1.0
20100304,BBG000RGM5P1,TEL,XNYS,99.8459,,52422812.0,25.86,26.29,25.6,25.86,2671526.0,1.0573018,1.0
20100304,BBG000BN84F3,DGX,XNYS,82.3967,0.1215499999999999,63971220.0,56.12,56.23,55.54,55.95,1422656.0,1.0177332,1.0
20100304,BBG000CC53X1,OSK,XNYS,96.9244,0.33318,54409776.0,36.75,37.21,36.62,36.97,1120100.0,1.040786,1.0
20100304,BBG000BTQ9G8,SVU,XNYS,98.8003,0.25499,53382788.0,15.71,16.0,15.57,15.99,3270179.0,1.0881337,1.0
20100304,BBG000BBL8V7,PWR,XNYS,98.6278,0.21287,53650376.0,18.81,18.92,18.52,18.62,3170046.0,1.0,1.0
20100304,BBG000BPNP00,MXIM,XNGS,98.9572,0.14639,53512812.0,18.66,18.8,18.48,18.78,2062575.0,1.0800661,1.0
20100304,BBG000F7RCJ1,AAP,XNYS,99.4405,0.1800099999999999,53294932.0,41.63,42.0,41.6,41.78,1159656.0,1.0127178,1.0
20100304,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.16294,53697908.0,22.86,22.97,22.67,22.75,2870659.0,1.0468452,1.0
20100304,BBG000BCTQ65,XEL,XNYS,99.6627,0.1100599999999999,53307770.0,21.23,21.24,20.99,21.06,2696050.0,1.1027356,1.0
20100304,BBG000BK2F42,FIS,XNYS,88.1704,0.1582599999999999,60330260.0,22.99,23.05,22.84,23.03,1463517.0,1.8269613,1.0
20100304,BBG000BFJ645,WIN,XNGS,99.098,0.12934,53842524.0,10.25,10.38,10.25,10.27,8657875.0,1.2171004,1.0
20100304,BBG000BKR1D6,GWW,XNYS,83.6768,0.1173,63981110.0,104.54,105.17,103.86,104.7,494939.0,1.0455765,1.0
20100304,BBG000BP5YT0,FLEX,XNGS,99.4677,0.25049,53863080.0,7.18,7.21,7.08,7.21,4097691.0,1.0,1.0
20100304,BBG000C2YHG9,DISH,XNGS,95.8631,0.19935,56161230.0,21.76,22.13,19.91,20.59,15488704.0,1.0992556,1.0
20100304,BBG000BR1W32,DB,XNYS,100.0,0.2808199999999999,53849376.0,68.07,68.52,66.97,67.5,1685157.0,1.0766488,1.0
20100304,BBG000BVHBM1,TOL,XNYS,87.3119,0.17323,61779836.0,19.33,19.54,19.0,19.16,2482240.0,1.0,1.0
20100304,BBG000PQ6YJ3,SHLD,XNGS,38.4227,0.22322,140406200.0,96.11,98.74,96.08,98.33,920778.0,1.0,1.0
20100304,BBG000C3GN47,COG,XNYS,97.3824,0.18024,55528896.0,40.86,41.22,39.85,40.24,1156489.0,1.0075201,1.0
20100304,GEN_EQ0010141600001000,SUN,XNYS,99.5225,0.2069,54683176.0,28.25,28.58,28.01,28.47,2800284.0,1.0741609,1.0
20100304,BBG000BBCDZ2,ROK,XNYS,99.4567,0.18788,54907108.0,55.46,55.62,54.855,55.0,684363.0,1.0711442,1.0
20100304,GEN_EQ0010020600001000,BDK,XNYS,97.9654,0.1786499999999999,55801668.0,74.85,75.1,74.0335,74.46,493597.0,1.0600036,1.0
20100304,BBG000FDBX90,CNP,XNYS,99.6071,0.13655,55085024.0,13.83,14.02,13.76,14.02,3937794.0,1.1349976,1.0
20100304,BBG000DWB323,UBS,XNYS,100.0,0.27656,54983230.0,14.77,14.84,14.61,14.7,4949106.0,1.05,0.952381
20100304,GEN_EQ0010624300001000,PDE,XNYS,99.0933,0.19488,55829012.0,28.44,28.71,27.95,28.1,1770780.0,1.0711972,1.0
20100304,BBG000BLHRS2,HSY,XNYS,99.7556,0.15404,55607324.0,40.78,41.23,40.76,41.1,1878985.0,1.0765439,1.0
20100304,BBG000BJKPG0,FISV,XNGS,97.6531,0.10594,57731148.0,49.23,49.35,48.8,49.15,1174591.0,1.0,1.0
20100304,BBG000DSZTN6,CCJ,XNYS,100.0,0.18884,56642416.0,27.2,27.44,26.95,27.16,2160843.0,1.0152473,1.0
20100304,GEN_EQ0010548100001000,MI,XNYS,98.8812,0.3175,57319216.0,7.19,7.32,7.05,7.08,8693838.0,1.0812778,1.0
20100304,BBG000BSXQV7,SHW,XNYS,82.4311,0.16699,69317144.0,64.2,65.15,64.13,64.73,1064926.0,1.0584176,1.0
20100304,BBG000D9KWL9,MTB,XNYS,89.8923,0.19582,64215516.0,75.87,76.585,75.27,76.16,1004475.0,1.1064078,1.0
20100304,BBG000CPQZ77,WFMI,XNGS,84.1663,0.2296699999999999,68752000.0,36.42,36.48,35.9,36.24,2008303.0,1.0204072,1.0
20100304,BBG000BWXL85,RHT,XNYS,99.292,0.24107,58615810.0,29.37,30.02,29.28,29.88,2269713.0,1.0,1.0
20100304,BBG000BNBPQ0,LM,XNYS,91.3081,0.26648,63824452.0,27.06,28.21,26.91,28.05,4804203.0,1.0551893,1.0
20100304,BBG000BF2KK4,CBE,XNYS,98.9443,0.15243,59158916.0,47.47,47.87,47.32,47.66,1049832.0,1.0678508,1.0
20100304,BBG000FV1Z23,CCI,XNYS,97.009,0.1639499999999999,60613144.0,38.68,38.99,38.51,38.92,1060023.0,1.0,1.0
20100304,BBG000BR37X2,PGR,XNYS,91.7931,0.12081,64172870.0,17.07,17.15,16.85,17.11,4131248.0,1.1821178,1.0
20100304,BBG000JBN3X6,LCC,XNYS,95.4921,0.364,61710492.0,7.48,7.55,7.24,7.32,8061796.0,1.0,1.0
20100304,BBG000BJ5GK2,EXPD,XNGS,97.536,0.14723,60777492.0,36.11,36.48,35.96,36.31,1266462.0,1.0203931,1.0
20100304,BBG000BW2QX0,UNM,XNYS,99.6788,0.15317,59563504.0,21.44,21.68,21.29,21.68,2267374.0,1.0375105,1.0
20100304,BBG000CXYSZ6,FFIV,XNGS,99.4549,0.2220499999999999,59762756.0,61.27,61.8,60.16,60.7,1243624.0,1.0,1.0
20100304,BBG000BT4T69,SLE,XNYS,94.8283,0.1731099999999999,62695828.0,13.93,13.99,13.8,13.91,20556614.0,1.0946358,1.0
20100304,BBG000PX3XC0,WLL,XNYS,95.4819,0.17804,62317944.0,77.06,77.48,74.92,75.74,677360.0,1.0,1.0
20100304,BBG000C1S2X2,VRTX,XNGS,98.6412,0.21265,60554468.0,42.0,42.08,41.25,41.6,875545.0,1.0,1.0
20100304,BBG000DSMS70,ILMN,XNGS,97.7475,0.28685,61144880.0,38.9,38.92,38.1399,38.27,655965.0,2.0,0.5
20100304,BBG000BWVSR1,WM,XNYS,92.4909,0.13096,64697532.0,33.5,33.6646,33.31,33.47,1389857.0,1.0861235,1.0
20100304,BBG000BHB3M6,DOV,XNYS,98.2753,0.13713,61044420.0,46.06,46.49,45.78,46.07,1250659.0,1.0614226,1.0
20100304,BBG000BP1Q11,MHP,XNYS,98.9708,0.1975,60957010.0,34.22,34.53,33.84,34.49,1418396.0,1.069876,1.0
20100304,BBG000BHKYH4,ECL,XNYS,99.5977,0.13577,60629892.0,42.67,42.9,42.52,42.68,2002103.0,1.0278162,1.0
20100304,BBG000C2PW58,BLK,XNYS,93.1349,0.18395,64877188.0,217.91,217.91,212.28,215.84,300580.0,1.0432007,1.0
20100304,BBG000BC15S7,AON,XNYS,92.7199,0.14159,66473570.0,40.86,40.99,40.63,40.84,911777.0,1.033359,1.0
20100304,BBG000CFJL87,DNDN,XNMS,98.3329,0.3381499999999999,62993470.0,35.24,35.45,34.5,34.85,6697288.0,1.0,1.0
20100304,BBG000BDWKC5,CA,XNGS,71.5936,0.14581,87184390.0,22.66,22.7,22.445,22.51,4129327.0,1.0180448,1.0
20100304,BBG000QY3XZ2,EXPE,XNGS,72.6681,0.22195,86978710.0,22.82,23.115,22.61,23.07,2608109.0,1.0,1.0
20100304,BBG000MBDGM6,EQIX,XNGS,98.6817,0.15508,64056320.0,97.08,99.0,96.97,98.75,504961.0,1.0,1.0
20100304,BBG000BN7277,EGO,XNYS,100.0,0.25357,63267930.0,13.23,13.28,12.86,13.02,3206408.0,1.0,1.0
20100304,BBG000C9W1Y1,XL,XNYS,99.427,,63762600.0,18.97,19.27,18.87,19.26,3310623.0,1.1212065,1.0
20100304,BBG000CGT2S4,UPL,XNYS,96.3419,0.17237,65878916.0,46.32,46.74,45.02,45.16,2154242.0,1.0,1.0
20100304,BBG000FL0BC8,FST,XNYS,93.8922,0.26779,67836570.0,28.38,28.47,27.29,27.66,3059772.0,1.0,1.0
20100304,BBG000BR54L0,PHM,XNYS,87.8338,0.17085,72766330.0,10.9,11.06,10.79,10.87,3454045.0,1.0126833,1.0
20100304,BBG000B9ZV28,AMED,XNGS,98.4989,0.30823,65420116.0,59.75,60.4,58.98,60.37,886167.0,1.0,1.0
20100304,BBG000BX3BL3,WY,XNYS,99.5953,0.1623099999999999,64792720.0,42.95,43.15,42.12,42.53,1221597.0,1.0682806,1.0
20100304,BBG000BGD7W6,MAR,XNYS,79.7533,0.14694,80933780.0,26.7,27.02,26.57,26.99,3689447.0,1.0322566,0.9891886
20100304,GEN_EQ0010091900001000,LZ,XNYS,98.8834,0.19368,65293500.0,85.43,86.71,85.06,86.61,1523769.0,1.0577449,1.0
20100304,BBG000BDG1Y1,BMC,XNGS,98.4856,0.12908,65920100.0,37.04,37.07,36.64,36.91,1229864.0,1.0,1.0
20100304,BBG000BNGTQ7,LTD,XNYS,82.1025,0.20296,79220856.0,22.73,23.02,22.5101,22.98,4048684.0,1.1029154,1.0
20100304,BBG000BP4MH0,MMC,XNYS,99.6333,0.15433,65322140.0,23.33,23.48,23.23,23.38,2692784.0,1.080736,1.0
20100304,BBG000BCYP43,BCR,XNYS,98.8802,0.13065,65893400.0,84.12,84.21,83.53,83.82,550765.0,1.0176802,1.0
20100304,BBG000DKCC19,TSN,XNYS,96.2799,0.2092999999999999,67751860.0,17.26,17.545,17.1,17.5,5822150.0,1.0312934,1.0
20100304,BBG000CVWGS6,ATVI,XNGS,42.2044,0.2033299999999999,154662720.0,11.01,11.03,10.83,11.03,14591292.0,2.0272727,0.5
20100304,BBG000F80SZ5,WFR,XNYS,99.895,0.26044,65435532.0,12.55,12.74,12.22,12.46,3579729.0,1.0,1.0
20100304,BBG000DV7MX4,ONNN,XNGS,98.2413,0.19972,66654504.0,8.2,8.265,8.05,8.1,12082427.0,1.0,1.0
20100304,BBG000BMFFQ0,JEC,XNYS,97.2184,0.19402,67402610.0,40.35,40.56,40.03,40.19,951695.0,1.0,1.0
20100304,BBG000BVXPZ8,NYB,XNYS,92.6211,0.2110199999999999,70765416.0,15.5,15.64,15.42,15.43,2851566.0,1.176397,1.0
20100304,BBG000KLB4Q1,SWKS,XNGS,99.134,0.23738,66582636.0,15.65,15.75,15.35,15.52,2771543.0,1.0,1.0
20100304,BBG000BLDV98,HRB,XNYS,99.7699,0.32091,66328010.0,16.92,16.96,16.66,16.82,5249056.0,1.0638974,1.0
20100304,BBG000D7RKJ5,EIX,XNYS,99.6812,0.09664,67155930.0,33.3,33.37,33.05,33.13,2395779.0,1.0704349,1.0
20100304,BBG000D9DMK0,LH,XNYS,99.5143,0.10999,67463890.0,73.42,73.69,72.19,72.59,962768.0,1.0,1.0
20100304,BBG000BG7986,ARO,XNYS,98.965,0.2428199999999999,68086240.0,36.44,37.93,36.42,37.51,4145092.0,1.0,1.0
20100304,GEN_EQ0011591100001000,MFE,XNYS,99.3691,0.13987,67824216.0,39.62,39.64,39.05,39.13,2577145.0,1.0,1.0
20100304,BBG000BK1FD3,FWLT,XNGS,99.4745,0.3071,68082360.0,25.13,25.49,24.81,24.98,3866741.0,2.0,0.5
20100304,BBG000BFS7D3,CLX,XNYS,99.592,0.10135,68017050.0,61.53,61.76,61.31,61.59,931413.0,1.0760058,1.0
20100304,BBG000FFH4P5,FLS,XNYS,98.6384,0.1732099999999999,69302024.0,105.46,106.9,104.95,105.74,985140.0,1.0260526,1.0
20100304,BBG000C75N77,CMA,XNYS,98.8659,0.2207,69237870.0,35.73,35.97,35.58,35.74,1779661.0,1.0856818,1.0
20100304,BBG000Q0BPZ4,CIT,XNYS,99.9886,0.5445899999999999,68609780.0,35.94,36.02,35.02,35.4,1105603.0,1.0,1.0
20100304,BBG000BVPPM1,TSO,XNYS,98.5327,0.2689,69718970.0,13.0,13.16,12.7,13.16,6377309.0,1.0486792,1.0
20100304,BBG000BL5W86,HL,XNYS,99.4653,0.3316199999999999,69123780.0,5.5,5.56,5.34,5.48,7599395.0,1.0,1.0
20100304,BBG000F86GP6,MCO,XNYS,99.7007,0.2286699999999999,68989740.0,27.18,27.34,26.98,27.28,954354.0,1.0334431,1.0
20100304,BBG000NSCNT7,PFG,XNYS,99.5647,0.2082699999999999,69294024.0,23.99,24.2001,23.73,24.16,2784417.0,1.0417569,1.0
20100304,BBG000BKSL41,HCBK,XNGS,89.2877,0.18369,77360970.0,13.23,13.28,13.16,13.25,4926036.0,1.0856948,1.0
20100304,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.1793499999999999,70948024.0,14.58,14.69,14.36,14.63,3209850.0,1.0413246,1.0
20100304,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.27558,71547680.0,7.7,7.73,7.7,7.71,10178477.0,1.0,1.0
20100304,BBG000BGKHZ3,VRSN,XNGS,99.2002,0.19713,71094170.0,25.57,26.46,25.57,26.25,7932757.0,1.0,1.0
20100304,BBG000BLCPY4,HP,XNYS,96.8304,0.17422,72927680.0,41.39,41.5,39.88,40.13,2695172.0,1.0124811,1.0
20100304,BBG000C6F3T8,IGT,XNYS,99.4459,0.23958,71301016.0,17.71,17.75,16.72,17.17,9865090.0,1.0441359,1.0
20100304,BBG000BGRKT6,LLL,XNYS,96.4407,0.10757,73602216.0,92.68,92.91,91.52,92.47,765847.0,1.0359672,1.0
20100304,BBG000FBK808,DNR,XNYS,97.5179,0.24516,72990130.0,14.31,14.94,14.2,14.92,24927932.0,1.0,1.0
20100304,BBG000BJDPC2,FDO,XNYS,92.3321,0.2238,77385130.0,33.74,35.73,33.6,35.24,9572388.0,1.04159,1.0
20100304,BBG000DN7P92,SYK,XNYS,73.3209,0.12742,97919460.0,54.01,54.19,53.79,54.05,1256407.0,1.0151845,1.0
20100304,BBG000BL79J3,URBN,XNGS,78.4757,0.1985299999999999,91494820.0,34.44,34.75,33.95,34.34,4534604.0,1.0,1.0
20100304,BBG000G8N9C6,JWN,XNYS,76.9594,0.18613,93342600.0,38.24,38.61,37.89,38.32,2466942.0,1.0671277,1.0
20100304,BBG000BXRPH1,PXD,XNYS,98.3032,0.1776,73207464.0,48.01,48.51,47.38,47.69,1290036.0,1.0090024,1.0
20100304,BBG000BY2Y78,IVZ,XNYS,98.7596,0.25429,72992190.0,20.37,20.96,20.37,20.91,3837867.0,1.0601839,1.0
20100304,BBG000QRSL13,DRYS,XNGS,94.811,0.40539,76184900.0,5.58,5.64,5.48,5.57,9267200.0,1.0203933,1.0
20100304,BBG000BS0ZF1,RL,XNYS,98.632,0.17404,73418850.0,80.8,81.91,80.68,80.99,1528181.0,1.0075967,1.0
20100304,BBG000DNTSP4,SE,XNYS,99.8639,0.12045,72542440.0,21.84,22.0,21.61,21.72,3087550.0,1.1212891,1.0
20100304,BBG000DQTXY6,DHI,XNYS,91.1786,0.20078,79769190.0,12.59,12.72,12.31,12.49,4387601.0,1.0461826,1.0
20100304,BBG000BV75B7,TIF,XNYS,92.8737,0.17711,78352960.0,45.1,45.71,45.03,45.43,930361.0,1.0433583,1.0
20100304,BBG000BMB7R1,ITT,XNYS,99.6208,0.13782,73295370.0,51.38,52.6,51.38,52.52,1259562.0,1.0375131,1.0
20100304,BBG000BKZTP3,HOG,XNYS,98.9653,0.23741,73787610.0,25.2,25.51,25.04,25.43,1870593.0,1.0745693,1.0
20100304,BBG000BRJ809,PPG,XNYS,99.7124,0.1404099999999999,73329690.0,62.8,63.4,62.5,62.91,1156408.0,1.0944636,1.0
20100304,BBG000M4SW14,IOC,XNYS,100.0,0.46658,73754850.0,64.97,65.07,63.0,63.39,688503.0,1.0,1.0
20100304,BBG000BKPL53,ZMH,XNYS,99.877,0.13289,74158270.0,59.15,59.15,58.5,58.78,1172496.0,1.0,1.0
20100304,BBG000CNWNL6,OI,XNYS,99.1643,0.20292,74740424.0,29.86,30.47,29.85,30.15,2974409.0,1.0,1.0
20100304,BBG000BP1152,CIEN,XNGS,96.8001,0.36762,76756070.0,13.54,14.03,13.04,13.97,26235944.0,1.0,1.0
20100304,BBG000BHCP19,MCHP,XNGS,97.3029,0.12755,76475870.0,27.15,27.2,26.68,27.0,3051476.0,1.1253679,1.0
20100304,BBG000JN9BQ6,NIHD,XNGS,99.2753,0.26547,76028090.0,39.16,39.7,38.63,38.91,1810150.0,1.0,1.0
20100304,BBG000BGFLL5,NYX,XNYS,99.7664,0.2069199999999999,76129580.0,27.29,28.42,27.29,28.2,5823070.0,1.0819322,1.0
20100304,BBG000CL9VN6,NFLX,XNGS,96.5226,0.26078,79439790.0,67.2,68.57,67.14,68.01,1008996.0,1.0,1.0
20100304,BBG000BBNYF6,DRI,XNYS,99.1449,0.18391,77399740.0,40.64,40.78,40.25,40.45,1989033.0,1.0638717,1.0
20100304,BBG000BTCH57,CHRW,XNGS,97.228,0.13615,79703140.0,52.7,52.91,52.25,52.67,1609969.0,1.0421429,1.0
20100304,BBG000D1QCF1,FTI,XNYS,98.4838,0.18524,78888210.0,60.8,60.8,59.38,59.72,1730925.0,1.0534034,1.0
20100304,BBG000NDZ417,PXP,XNYS,96.5058,0.23384,80547300.0,34.14,34.4,33.21,33.53,1988069.0,1.0,1.0
20100304,BBG000C23KJ3,AES,XNYS,99.5219,0.2487,78190220.0,11.46,11.55,11.25,11.32,6509022.0,1.0,1.0
20100304,BBG000BD0TF8,BEN,XNYS,65.2661,0.14797,119849460.0,103.92,105.77,103.38,105.7,1257192.0,1.0502481,1.0
20100304,BBG000BRZBT3,RDC,XNYS,98.9831,0.18579,79326500.0,27.63,27.95,27.13,27.42,3379425.0,1.0134517,1.0
20100304,BBG000BJQWD2,AKAM,XNGS,96.4397,0.21975,81837576.0,28.2,28.4291,27.81,28.27,3773109.0,1.0,1.0
20100304,BBG000BJ98Z0,GMCR,XNGS,85.2036,0.29238,93102360.0,87.23,87.82,85.89,87.32,626336.0,1.5,0.6666667
20100304,BBG000BN5HF7,LEN,XNYS,97.4446,0.24505,81415900.0,16.68,16.93,16.34,16.55,4130437.0,1.0545775,1.0
20100304,GEN_EQ0140919900001000,PGN,XNYS,99.7834,0.0735799999999999,79640740.0,39.07,39.19,38.85,38.99,1537016.0,1.1490139,1.0
20100304,BBG000BHLYS1,ED,XNYS,99.7538,0.0762,80047980.0,43.67,43.78,43.25,43.54,1737786.0,1.1375527,1.0
20100304,BBG000BK6G19,NFX,XNYS,98.1237,0.1988899999999999,81677816.0,53.77,54.26,52.25,52.4,2210163.0,1.0,1.0
20100304,BBG000BJVZF7,FRX,XNYS,99.1506,0.15339,81208330.0,30.28,30.43,29.4,29.54,8266167.0,1.0,1.0
20100304,BBG000BS9489,OMC,XNYS,99.135,0.14715,81320380.0,37.63,37.79,37.32,37.51,1962520.0,1.0412014,1.0
20100304,GEN_EQ0010066700001000,GR,XNYS,99.3534,0.13477,81184660.0,67.6,69.19,67.58,69.04,1976044.0,1.0463529,1.0
20100304,BBG000BR3KL6,PH,XNYS,99.0069,0.1468799999999999,81824510.0,62.44,62.76,61.52,62.07,1897479.0,1.0435355,1.0
20100304,BBG000BVMPN3,TROW,XNGS,96.355,0.1734,84163580.0,51.57,52.61,51.5001,52.56,1691503.0,1.048309,1.0
20100304,BBG000LL9LQ5,IAG,XNYS,97.895,0.29333,82936980.0,15.49,15.57,15.05,15.2,4007880.0,1.0150601,1.0
20100304,BBG000FJRZ68,DO,XNYS,49.5589,0.1200799999999999,163892960.0,88.1,88.23,86.56,87.09,1707670.0,1.1995614,1.0
20100304,BBG000BTQR96,SWK,XNYS,99.0483,0.1661,82112140.0,58.85,58.96,58.12,58.44,2473287.0,1.0746837,1.0
