Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140131,BBG000BGRKT6,LLL,XNYS,95.0491,0.11788,59262972.0,104.6,111.59,104.33,111.07,1910666.0,1.1860396,1.0
20140131,BBG000F86GP6,MCO,XNYS,99.5924,0.2302199999999999,56561150.0,73.71,75.2,73.3,74.58,751448.0,1.0973046,1.0
20140131,BBG000BQ74K1,NTRS,XNGS,91.3804,0.11705,62488170.0,60.28,60.78,59.83,60.22,1259922.0,1.1447593,1.0
20140131,BBG000CPBCL8,OII,XNYS,99.0529,0.19033,57750524.0,68.17,69.05,67.772,68.15,1349473.0,2.072761,0.5
20140131,BBG000R06BX2,NLSN,XNYS,69.3855,0.1954,82667080.0,42.2,42.61,42.09,42.29,2811020.0,1.0204877,1.0
20140131,BBG000NSCNT7,PFG,XNYS,99.4622,0.12079,57712364.0,43.29,44.12,43.25,43.57,1207698.0,1.1541549,1.0
20140131,BBG000NDV1D4,TMUS,XNYS,32.7724,0.3268399999999999,176969460.0,30.42,30.69,29.9,30.57,9149368.0,0.7598608,2.0
20140131,BBG000BBNYF6,DRI,XNYS,99.0818,0.17277,58619130.0,49.06,49.86,48.76,49.44,1185662.0,1.2287016,1.0
20140131,BBG000BGXZB5,AEO,XNYS,87.4347,0.34124,66623130.0,13.5,13.62,13.38,13.53,3715822.0,1.3107343,1.0
20140131,BBG000BMLWX8,KBH,XNYS,99.1585,0.21304,58967376.0,18.87,19.7,18.7,19.34,4893453.0,1.1282576,1.0
20140131,BBG000BFDLV8,CERN,XNGS,88.5779,0.23087,66194204.0,55.5,56.98,55.24,56.89,1838975.0,4.0,0.25
20140131,BBG000PTLGZ1,LEA,XNYS,99.9204,0.1789,58686868.0,75.0,75.92,71.94,72.33,2759342.0,2.071054,0.5
20140131,BBG000BK5DP1,GCI,XNYS,99.16,0.22485,59547788.0,27.1,27.91,27.05,27.53,1906704.0,1.2867572,1.0
20140131,BBG000D14WM3,KOG,XNYS,97.6675,0.22812,60742320.0,10.41,10.77,10.25,10.61,4982505.0,1.0,1.0
20140131,BBG0035LY913,NWSA,XNGS,99.9992,0.21978,59390710.0,16.14,16.2405,15.95,15.96,3040227.0,1.0,1.0
20140131,BBG000NSQ9M0,AUY,XNYS,99.6373,0.29054,59704710.0,9.49,9.65,9.27,9.37,8980491.0,1.0766187,1.0
20140131,BBG000C9W1Y1,XL,XNYS,99.6661,0.12457,59799800.0,28.83,29.06,28.67,28.74,1410244.0,1.2150061,1.0
20140131,BBG000H4YVR7,MDVN,XNGS,97.5115,0.3636,61446144.0,79.94,81.74,78.75,79.6,2068600.0,2.0,0.5
20140131,BBG000C060M4,AMG,XNYS,99.1321,0.13422,60508868.0,197.0,200.8,196.01,199.24,465464.0,1.0,1.0
20140131,BBG000BD3LM4,NUAN,XNGS,78.5413,0.32874,77522344.0,15.09,15.43,15.09,15.33,2747450.0,1.0,1.0
20140131,BBG000BCNYT9,AVP,XNYS,99.7698,0.40614,61061160.0,14.67,15.11,14.62,14.89,4575795.0,1.1938888,1.0
20140131,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.17702,61668812.0,58.83,59.405,58.47,58.75,2604624.0,1.1776468,1.0
20140131,BBG000BLHRS2,HSY,XNYS,91.6787,0.13097,66775372.0,98.13,99.82,97.89,99.4,1154651.0,1.1765839,1.0
20140131,BBG000M1R011,NOW,XNYS,84.9075,0.44052,72730270.0,63.99,64.69,62.31,63.43,3252788.0,1.0,1.0
20140131,BBG000C90DH9,IPG,XNYS,99.5021,0.2316099999999999,62314200.0,16.29,16.49,16.21,16.32,3920851.0,1.0697744,1.0
20140131,BBG000BLXZN1,TSCO,XNGS,98.9227,0.25558,63000320.0,65.93,66.89,65.87,66.51,2098273.0,4.127533,0.25
20140131,BBG000BPZBB6,NI,XNYS,99.2091,0.13898,63329936.0,33.89,34.6,33.84,34.37,2814722.0,1.3575457,1.0
20140131,BBG000DCCZW2,AGCO,XNYS,91.7042,0.20093,68970760.0,53.82,54.36,53.28,53.33,1595555.0,1.0070994,1.0
20140131,BBG000BDWKC5,CA,XNGS,71.7448,0.10998,88205050.0,31.99,32.415,31.81,32.09,3902729.0,1.1136097,1.0
20140131,BBG000BJDPC2,FDO,XNYS,83.9882,0.20745,75611230.0,61.48,62.115,61.16,61.82,1327424.0,1.1040705,1.0
20140131,BBG000BMXK89,NCR,XNYS,99.4412,0.33678,64004530.0,34.95,35.41,34.84,35.19,1148378.0,1.0,1.0
20140131,BBG000BDY3Y7,CYH,XNYS,97.3482,0.29779,65514456.0,40.06,42.23,40.04,41.41,2617482.0,1.0084403,1.0
20140131,BBG000BX8DC4,FL,XNYS,98.8705,0.1759,64798652.0,38.32,38.91,38.07,38.6,1334940.0,1.265357,1.0
20140131,BBG000QKPTS5,LL,XNYS,96.9341,0.37298,66374824.0,88.2,90.19,88.13,88.99,678042.0,1.0,1.0
20140131,BBG000BK6G19,NFX,XNYS,98.4069,0.29052,65678844.0,25.07,25.17,24.54,24.77,2119877.0,1.0,1.0
20140131,BBG000QN4GY3,RLGY,XNYS,99.4156,0.24819,65629772.0,44.44,45.96,44.28,45.57,1688404.0,1.0,1.0
20140131,BBG000D13GN8,Z,XNGS,78.7525,0.47603,83217080.0,80.3,85.39,79.25,82.1,926136.0,1.0,1.0
20140131,BBG000BWP7D9,WEC,XNYS,99.7405,0.08624,65984988.0,41.85,42.71,41.83,42.67,2166016.0,2.4100957,0.5
20140131,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.2208199999999999,66265840.0,30.21,30.68,30.2,30.25,1936671.0,1.0,1.0
