Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120917,BBG000PCNTM2,LMCA,XNGS,90.422,0.13915,49575484.0,104.11,104.38,103.37,103.74,377592.0,1.0,1.0
20120917,BBG000BQ74K1,NTRS,XNGS,96.9656,0.08842,46323830.0,49.14,49.67,48.56,48.64,1000190.0,1.1129336,1.0
20120917,BBG000BFVXX0,CMS,XNYS,99.1322,0.07257,45389090.0,23.18,23.25,22.88,22.94,5008656.0,1.1986881,1.0
20120917,BBG000BLCL55,QEP,XNYS,99.1537,0.2135099999999999,46074030.0,33.08,33.5,32.75,32.91,1253245.0,1.0054518,1.0
20120917,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.20461,47026836.0,43.57,43.67,43.41,43.56,712276.0,1.0,1.0
20120917,BBG000LC1FS4,ATI,XNYS,93.368,0.19529,49205028.0,36.59,36.59,34.82,35.01,1691920.0,1.0871779,1.0
20120917,BBG000BPS2V2,NAV,XNYS,99.163,0.41683,46413412.0,25.84,25.94,24.8,25.07,1096135.0,1.0,1.0
20120917,BBG000BJNGN9,JBL,XNYS,89.2273,0.26238,51618852.0,22.71,22.73,22.25,22.39,1596273.0,1.1101553,1.0
20120917,BBG000PXGT62,TPX,XNYS,95.7634,0.3739699999999999,48268284.0,34.56,34.59,33.54,33.61,686370.0,1.0203322,1.0
20120917,BBG000BW5YW1,USG,XNYS,84.2796,0.33624,54854816.0,23.31,23.4,22.76,22.93,1745583.0,1.0,1.0
20120917,BBG000BB5BF6,GME,XNYS,97.6703,0.3100199999999999,47397370.0,23.08,23.08,22.28,22.29,3457388.0,1.0281965,1.0
20120917,BBG000BFV115,SM,XNYS,98.6618,0.28752,47058000.0,56.96,58.26,55.97,56.08,628187.0,1.0125216,1.0
20120917,BBG000NSCNT7,PFG,XNYS,99.4928,0.14311,46910332.0,29.1,29.2,28.77,28.83,1536715.0,1.1174321,1.0
20120917,BBG000BW2QX0,UNM,XNYS,99.4576,0.11895,47041910.0,20.92,20.92,20.5,20.55,2163899.0,1.0833402,1.0
20120917,BBG000C2YHG9,DISH,XNGS,96.722,0.1989099999999999,48387200.0,33.02,33.02,31.99,32.01,1656670.0,1.1925709,1.0
20120917,BBG000BK5DP1,GCI,XNYS,99.2482,0.24822,47249188.0,17.56,17.85,17.37,17.72,8397524.0,1.2281923,1.0
20120917,BBG000C6F3T8,IGT,XNYS,99.6526,0.28829,47161044.0,13.23,13.39,13.045,13.08,3915775.0,1.0837612,1.0
20120917,BBG000BS5170,RGLD,XNGS,95.0496,0.20294,49819060.0,94.79,95.0,91.2833,93.49,1157849.0,1.0356857,1.0
20120917,BBG000BCYP43,BCR,XNYS,93.1803,0.1221199999999999,50823070.0,101.72,103.75,101.69,103.13,623695.0,1.0382806,1.0
20120917,BBG000CZWZ05,BMRN,XNGS,99.4236,0.2405,47834384.0,37.99,38.58,37.99,38.41,1231638.0,1.0,1.0
20120917,BBG000DV7MX4,ONNN,XNGS,98.9755,0.23614,48055510.0,6.9,6.91,6.76,6.83,7120451.0,1.0,1.0
20120917,BBG000BPQVR5,RKT,XNYS,97.6383,0.1896,48769550.0,66.49,67.235,63.05,63.67,1872732.0,1.0607681,1.0
