Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111219,BBG000BMB7R1,ITT,XNYS,99.0741,0.2202699999999999,62839064.0,19.26,19.49,18.91,19.0,1724829.0,0.53717613,2.0
20111219,BBG000BRB2F4,PLL,XNYS,99.7648,0.1819299999999999,62535060.0,56.7,57.22,55.29,55.47,820522.0,1.0693707,1.0
20111219,BBG000FL0BC8,FST,XNYS,93.8853,0.46155,66544840.0,12.9,13.0,12.13,12.26,3700917.0,1.3902831,1.0
20111219,BBG000D6L294,XEC,XNYS,97.5636,0.27045,64091732.0,62.13,62.43,59.61,59.8,640972.0,1.0221294,1.0
20111219,BBG000DQTXY6,DHI,XNYS,87.2894,0.15291,71659920.0,12.13,12.2,11.71,11.76,5058170.0,1.0709374,1.0
20111219,BBG000BCYP43,BCR,XNYS,98.9077,0.12869,63290940.0,86.25,87.09,85.26,85.28,585488.0,1.0320363,1.0
20111219,BBG000BB2KW0,APOL,XNGS,88.6069,0.27066,71079090.0,50.3,51.16,49.84,50.31,1393819.0,1.0,1.0
20111219,BBG000C6F3T8,IGT,XNYS,99.7076,0.22626,63265110.0,15.8,15.95,15.415,15.46,1918680.0,1.0714104,1.0
20111219,BBG000FQRVM3,WAT,XNYS,96.5336,0.18283,65500940.0,71.65,73.12,71.46,71.72,690997.0,1.0,1.0
20111219,BBG000BVB8Q0,TLM,XNYS,99.7887,0.2304199999999999,63561576.0,11.56,11.57,11.22,11.3,5310074.0,1.0580895,1.0
20111219,BBG000BJNGN9,JBL,XNYS,82.8157,0.27506,76611420.0,19.53,19.6399,18.91,18.96,3349571.0,1.0983292,1.0
20111219,BBG000BP1152,CIEN,XNGS,96.9931,0.4064,65546510.0,10.84,10.96,10.3,10.38,3128503.0,1.0,1.0
20111219,BBG000B9X8C0,AEE,XNYS,99.7332,0.11799,63806500.0,31.77,31.98,31.385,31.49,1654832.0,1.2696005,1.0
20111219,BBG000BCTQ65,XEL,XNYS,99.6709,0.06711,64100610.0,26.49,26.63,26.23,26.32,2109304.0,1.1905864,1.0
20111219,BBG000FV1Z23,CCI,XNYS,97.4747,0.14504,65599410.0,42.96,43.11,42.29,42.42,1087568.0,1.0,1.0
20111219,BBG000J5Q6L2,GNW,XNYS,99.6776,0.36295,64279270.0,6.3,6.32,5.69,5.75,10540045.0,1.0347463,1.0
20111219,BBG000QRFNK2,PAY,XNYS,98.325,0.28961,65202184.0,35.44,36.06,34.61,34.79,3586420.0,1.0,1.0
20111219,BBG000BVHBM1,TOL,XNYS,87.3401,0.15479,73431336.0,19.68,19.935,19.19,19.26,2955746.0,1.0,1.0
20111219,BBG000B9YJ35,APH,XNYS,99.8062,0.1756599999999999,65096270.0,41.98,42.05,40.99,41.09,1149444.0,1.0061594,1.0
20111219,BBG000BP7JB0,JDSU,XNGS,99.601,0.31836,65244172.0,9.55,9.64,9.22,9.27,4803617.0,1.0,1.0
20111219,BBG000BPXRB3,SOHU,XNGS,78.2512,0.36821,83381310.0,48.44,48.9,46.53,46.82,1139573.0,1.0,1.0
20111219,BBG000BL8GJ6,AKS,XNYS,94.6138,0.2870499999999999,69109256.0,7.67,7.86,7.45,7.49,11706906.0,1.0553095,1.0
20111219,BBG000JN9BQ6,NIHD,XNGS,94.1222,0.3446099999999999,70602940.0,20.0,20.22,19.69,19.78,3099034.0,1.0,1.0
20111219,BBG000BRRG02,PVH,XNYS,91.623,0.21733,72718570.0,69.07,69.82,67.76,67.9,643352.0,1.0151399,1.0
20111219,BBG000BVSX05,TIBX,XNGS,94.7823,0.27767,70414470.0,23.73,23.98,22.9,22.98,2377601.0,1.0,1.0
20111219,BBG000DKCC19,TSN,XNYS,96.984,0.15436,69234136.0,20.39,20.53,20.13,20.2,2176589.0,1.0478857,1.0
20111219,BBG000CNFQW6,PRGO,XNGS,92.9281,0.22118,72259680.0,98.32,99.19,97.15,98.03,1109600.0,1.0224271,1.0
20111219,BBG000DSMS70,ILMN,XNGS,98.6373,0.4267499999999999,68290056.0,27.16,27.28,26.09,26.17,1691251.0,2.0,0.5
20111219,BBG000BXM6V2,UA,XNYS,91.8191,0.26084,73376360.0,74.5,74.898,71.8,72.03,601168.0,1.0,1.0
20111219,BBG000CGT2S4,UPL,XNYS,96.3843,0.26687,70028104.0,30.17,30.25,28.55,28.68,1642334.0,1.0,1.0
20111219,BBG000TJM7F0,DPS,XNYS,99.7948,0.16072,67776360.0,38.94,39.15,38.37,38.53,1788319.0,1.0634458,1.0
20111219,BBG000BJVZF7,FRX,XNYS,98.972,0.12165,68352696.0,29.03,29.37,28.69,28.78,1467049.0,1.0,1.0
20111219,BBG000Q9HH23,LNKD,XNYS,99.8746,0.4429999999999999,67758360.0,65.365,66.49,64.25,64.94,655181.0,1.0,1.0
20111219,BBG000M1WLY3,CRR,XNYS,85.5419,0.31765,79173680.0,127.53,127.53,121.58,122.13,330604.0,1.049655,1.0
20111219,BBG000BCVMH9,CP,XNYS,99.8269,0.16949,68015690.0,62.01,62.55,61.23,61.45,416964.0,1.0743979,1.0
20111219,BBG000BRXP69,EW,XNYS,99.0569,0.24502,68574160.0,67.42,67.98,66.9926,67.6,937271.0,2.0,0.5
20111219,BBG000DGPR66,BG,XNYS,98.7186,0.1629799999999999,68853620.0,56.91,56.9999,55.64,55.86,876215.0,1.0553555,1.0
20111219,BBG000FBMY72,SPN,XNYS,98.9516,0.31,68936410.0,27.7,27.77,25.95,26.01,2621610.0,1.0,1.0
20111219,BBG000BWBZN1,VAR,XNYS,99.6761,0.14814,68528710.0,63.66,63.9799,63.04,63.2,729283.0,1.0,1.0
20111219,BBG000BKLH74,GPS,XNYS,61.4083,0.16545,111379050.0,18.39,18.43,17.71,17.76,3748854.0,1.0845659,1.0
20111219,BBG000CXD6X9,HANS,XNGS,86.7342,0.2301399999999999,78932440.0,96.24,98.36,94.92,95.27,910108.0,1.0,1.0
20111219,BBG000BF5RY1,CCE,XNYS,99.754,0.15715,68646970.0,25.8,25.91,25.1,25.16,3424711.0,1.5663438,1.0
20111219,BBG000BFV115,SM,XNYS,99.113,0.22814,69275820.0,71.35,71.35,67.83,68.08,428171.0,1.0117378,1.0
20111219,BBG000BPZBB6,NI,XNYS,99.2025,0.12943,69531016.0,22.65,22.7,22.06,22.13,1953980.0,1.2657572,1.0
20111219,BBG000BBCQD7,SLM,XNGS,99.4928,0.25294,69357180.0,13.51,13.58,13.02,13.1,4614473.0,1.0218116,1.0
20111219,BBG000BD3LM4,NUAN,XNGS,71.6438,0.20184,97141010.0,24.6,24.86,23.89,23.96,3514900.0,1.0,1.0
20111219,BBG000BN84F3,DGX,XNYS,99.4098,0.18093,70267260.0,56.48,57.0,55.49,55.64,801173.0,1.0311599,1.0
20111219,BBG000D9KWL9,MTB,XNYS,90.5542,0.1434099999999999,77356100.0,73.05,73.1,71.01,71.3,490974.0,1.1763628,1.0
20111219,BBG000BLHRS2,HSY,XNYS,99.7065,0.11612,70592230.0,59.49,59.99,59.46,59.6,1082101.0,1.1268982,1.0
20111219,BBG000BGYWY6,ORLY,XNGS,96.7739,0.14567,72937880.0,80.4,80.47,78.73,78.97,512671.0,1.0,1.0
20111219,BBG000BN1XR3,COL,XNYS,99.6213,0.1369,70884960.0,54.18,54.27,53.05,53.19,849043.0,1.0778133,1.0
20111219,BBG000C26K28,FNSR,XNGS,97.7309,0.45538,72334560.0,15.87,15.89,14.72,14.78,2401904.0,0.125,8.0
20111219,BBG000D9DMK0,LH,XNYS,99.5442,0.14208,71145220.0,81.99,83.17,81.28,81.62,525368.0,1.0,1.0
20111219,BBG000BKNX95,GT,XNYS,98.4732,0.23933,71929720.0,13.68,13.7099,13.055,13.11,3429563.0,1.0,1.0
20111219,BBG000BNJHS8,LUV,XNYS,99.3988,0.17712,71428504.0,8.69,8.71,8.25,8.3,5981792.0,1.0072032,1.0
20111219,BBG000RKR4R8,SD,XNYS,90.9853,0.3343399999999999,78151070.0,6.77,6.85,6.26,6.3,9855562.0,1.0,1.0
20111219,BBG000BPNP00,MXIM,XNGS,98.7873,0.16175,72062670.0,25.32,25.34,24.86,24.9,2343197.0,1.1543626,1.0
20111219,BBG000BKWSR6,HBAN,XNGS,99.0275,0.1917299999999999,72273740.0,5.1,5.12,4.97,5.005,11282815.0,1.1198989,1.0
20111219,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.16649,72388710.0,39.0,39.18,37.97,38.04,1020557.0,2.0,0.5
20111219,BBG000BLMZK6,KMX,XNYS,99.4924,0.26379,72447810.0,30.64,31.13,30.015,30.14,2095176.0,1.0,1.0
20111219,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.11172,73475340.0,40.58,40.84,39.13,39.28,1539338.0,1.041039,1.0
20111219,BBG000DN7P92,SYK,XNYS,75.338,0.1165,95956550.0,46.39,46.9,45.61,45.78,2046072.0,1.0375,1.0
20111219,BBG000BTCH57,CHRW,XNGS,98.3326,0.1340299999999999,74309060.0,67.09,67.49,65.29,65.44,623041.0,1.0724891,1.0
20111219,BBG000BW2QX0,UNM,XNYS,99.5641,0.15023,73405750.0,20.63,20.73,19.88,19.91,2135158.0,1.0661607,1.0
20111219,BBG000C9W1Y1,XL,XNYS,99.6908,0.12761,73384010.0,19.71,19.77,19.16,19.21,2883170.0,1.1696302,1.0
20111219,BBG000BFS7D3,CLX,XNYS,99.3325,0.15012,73755850.0,64.95,65.33,64.91,64.98,1211469.0,1.1397947,1.0
20111219,BBG000TK7PB8,PCX,XNYS,98.5574,0.4143899999999999,74667610.0,8.83,8.94,8.23,8.26,5062394.0,2.0,0.5
20111219,BBG000BT4T69,SLE,XNYS,95.6221,0.15402,77079224.0,18.43,18.55,18.33,18.37,7774356.0,1.149,1.0
20111219,BBG000BHCP19,MCHP,XNGS,97.2063,0.15804,76329624.0,34.83,35.0,33.91,34.01,1954006.0,1.2105949,1.0
20111219,BBG000R7RDB4,CXO,XNYS,92.4863,0.16864,80519640.0,93.41,94.25,90.51,90.93,517883.0,1.0,1.0
20111219,BBG000WCFV84,LYB,XNYS,51.2578,0.24045,145326100.0,31.73,31.73,31.0,31.2,2877953.0,1.1677755,1.0
20111219,BBG000DCCZW2,AGCO,XNYS,99.046,0.20511,75441700.0,40.43,40.78,39.95,40.32,2221544.0,1.0,1.0
20111219,BBG000BKR1D6,GWW,XNYS,84.3226,0.12455,88960344.0,180.17,183.4976,179.92,181.71,488191.0,1.0782334,1.0
20111219,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21097,97250810.0,54.19,54.83,52.925,53.05,1500297.0,1.0,1.0
20111219,BBG000L8QT60,APKT,XNGS,84.5478,0.53471,89724900.0,31.26,31.48,29.68,29.76,1537833.0,1.0,1.0
20111219,BBG000BGFLL5,NYX,XNYS,99.6987,0.24285,76809320.0,26.35,26.35,24.85,25.16,4018345.0,1.1740382,1.0
20111219,BBG000C31LY4,ATML,XNGS,95.6487,0.29894,80193740.0,8.13,8.2,7.75,7.78,5426443.0,1.0,1.0
20111219,BBG000MQ1SN9,DVA,XNYS,99.5257,0.20195,77586420.0,74.21,74.67,72.87,73.12,463327.0,1.0,1.0
20111219,BBG000BSXQV7,SHW,XNYS,82.4439,0.13765,93777040.0,85.11,85.61,84.15,84.3,689024.0,1.0933559,1.0
20111219,BBG000C4DPX1,AVGO,XNGS,85.9453,0.30204,90188100.0,28.83,28.83,27.39,27.55,3112401.0,1.0151826,1.0
20111219,BBG000BKZTP3,HOG,XNYS,99.3989,0.23084,78045520.0,37.01,37.38,36.22,36.37,1509492.0,1.0988108,1.0
20111219,BBG000BG14P4,CREE,XNGS,97.2421,0.4413399999999999,79915530.0,21.77,22.0,20.31,20.315,4339621.0,1.0,1.0
20111219,BBG000MM5VL9,HLF,XNYS,97.1234,0.26311,80212130.0,51.66,52.1,51.31,51.45,878743.0,2.190495,0.5
20111219,BBG000D7RKJ5,EIX,XNYS,99.8281,0.0828999999999999,78048480.0,39.27,39.65,38.86,38.98,1430664.0,1.1389,1.0
20111219,BBG000BFNR17,ADS,XNYS,96.6929,0.16745,80593730.0,103.7,104.15,102.5,102.8,476761.0,1.0,1.0
20111219,BBG000BMZ7P7,KSU,XNYS,98.0154,0.15187,79581800.0,64.12,64.87,62.6402,62.82,1051902.0,1.0,1.0
20111219,BBG000DLFM21,VRX,XNYS,99.6635,0.35863,78329360.0,45.79,45.79,44.11,44.35,1316628.0,1.286276,1.0
20111219,BBG000BB5BF6,GME,XNYS,98.5307,0.23328,79365980.0,23.46,23.49,22.64,22.67,2025778.0,1.0,1.0
20111219,BBG000PV2L86,WYN,XNYS,99.3729,0.15325,78730264.0,35.12,35.47,34.72,34.82,1754864.0,1.0814484,1.0
20111219,BBG000G30YX4,ALXN,XNGS,98.3538,0.21698,79671590.0,66.84,68.17,66.51,67.24,1327952.0,4.0,0.25
20111219,BBG000BDG1Y1,BMC,XNGS,98.6987,0.20372,80243990.0,33.79,34.06,32.86,32.93,1669607.0,1.0,1.0
20111219,BBG000BQSQ38,PAYX,XNGS,89.3744,0.11774,88948616.0,29.83,30.2,29.49,29.6,2346807.0,1.1831648,1.0
20111219,BBG000BJ8YN7,FAST,XNGS,89.8135,0.14019,88568720.0,42.11,42.26,41.34,41.5,1370380.0,2.1765437,0.5
20111219,BBG000FDBX90,CNP,XNYS,99.5492,0.08768,80129010.0,19.33,19.39,19.04,19.1,2321356.0,1.2320555,1.0
20111219,BBG000FH8PX5,WPI,XNYS,98.0314,0.19538,81688710.0,60.28,60.57,59.5,59.65,1414359.0,1.0,1.0
20111219,BBG000BMF5J0,JCP,XNYS,62.8742,0.2135199999999999,127870170.0,32.96,33.06,32.14,32.28,2497298.0,1.114949,1.0
20111219,BBG000BFDLV8,CERN,XNGS,86.7561,0.17604,92736990.0,56.45,57.845,56.16,57.73,1627520.0,2.0,0.5
20111219,BBG000R57L13,RVBD,XNGS,91.9558,0.34865,87561880.0,23.66,23.88,23.05,23.2,1951401.0,2.0,0.5
20111219,BBG000NSCNT7,PFG,XNYS,99.5058,0.1498,81496640.0,23.58,23.68,22.81,22.93,2094961.0,1.0933506,1.0
20111219,BBG000BF6LY3,CCL,XNYS,52.0825,0.17781,156078670.0,34.22,34.45,32.56,32.8,6938072.0,1.0224043,1.0
20111219,BBG000BFJ645,WIN,XNGS,99.1633,0.14987,82012060.0,11.62,11.685,11.45,11.505,6159997.0,1.4020199,1.0
20111219,BBG000LC1FS4,ATI,XNYS,88.2726,0.24693,92156150.0,44.92,45.03,42.64,42.85,982111.0,1.0715631,1.0
20111219,BBG000BRZBT3,RDC,XNYS,99.1987,0.16965,82348150.0,29.93,30.09,29.04,29.12,1523395.0,1.0134517,1.0
20111219,BBG000C04224,CBG,XNYS,98.3485,0.29989,83364696.0,15.05,15.05,14.18,14.33,7483005.0,1.0,1.0
20111219,BBG000C7LMS8,AZO,XNYS,75.1573,0.12247,109379736.0,325.68,327.01,323.92,324.96,253728.0,1.0,1.0
20111219,BBG000BP1Q11,MHP,XNYS,95.3725,0.1848199999999999,86584760.0,42.53,42.95,42.14,42.27,1662619.0,1.1225661,1.0
20111219,BBG000C2PW58,BLK,XNYS,60.2486,0.14432,137730030.0,170.57,170.89,165.09,165.6,667405.0,1.0960776,1.0
20111219,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.35494,83944616.0,14.49,14.86,14.4,14.74,8205303.0,1.0,1.0
20111219,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12193,85874660.0,39.0,39.23,38.15,38.29,2010643.0,1.0907254,1.0
20111219,BBG000NDZ417,PXP,XNYS,95.7873,0.2245699999999999,87414290.0,33.31,33.79,32.16,32.25,2892128.0,1.0,1.0
20111219,BBG000MDCQC2,ABC,XNYS,99.2279,0.16189,84663090.0,36.67,36.9,36.3,36.47,2717664.0,2.0893018,0.5
20111219,BBG000C2YHG9,DISH,XNGS,97.2883,0.2756699999999999,86716780.0,25.81,25.99,25.04,25.14,2042547.0,1.1925709,1.0
20111219,BBG000JYP7L8,CE,XNYS,99.2868,0.20995,85283220.0,42.42,42.89,40.75,40.96,887499.0,1.0247557,1.0
20111219,BBG000LBGTS0,MCP,XNYS,66.8168,0.49588,130095630.0,27.94,28.74,26.68,27.08,4679646.0,1.0,1.0
20111219,BBG000TWC2V5,MJN,XNYS,99.8827,0.15943,87144850.0,73.09,73.639,72.83,73.12,1027408.0,1.0524173,1.0
20111219,BBG000BSBZH7,ROST,XNGS,98.4086,0.14999,88605720.0,47.34,47.9,46.13,46.25,1805366.0,2.0948277,0.5
20111219,BBG000BS9489,OMC,XNYS,98.6809,0.1324,88466490.0,41.12,41.7,41.04,41.16,1682988.0,1.0812331,1.0
20111219,BBG000BWSV34,WHR,XNYS,99.1585,0.22325,88361300.0,46.81,47.18,45.22,45.37,1764738.0,1.1236877,1.0
20111219,BBG000BLCPY4,HP,XNYS,96.8645,0.18031,91080170.0,56.18,56.42,54.29,54.44,1220534.0,1.0214825,1.0
20111219,BBG000CHPY97,ECA,XNYS,99.86,0.22655,88971320.0,18.35,18.41,17.75,17.86,4794821.0,2.0942824,1.0
20111219,BBG000C1FB75,ICE,XNYS,97.4457,0.1676399999999999,91281530.0,118.31,118.33,115.8,116.19,565729.0,1.0,1.0
20111219,BBG000BR37X2,PGR,XNYS,91.2693,0.13491,98152104.0,18.75,18.75,18.315,18.37,3745216.0,1.2674029,1.0
20111219,BBG000BGD7W6,MAR,XNYS,75.4525,0.14054,119048040.0,28.75,28.92,27.925,27.99,3546158.0,1.1136066,0.9891886
20111219,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.23818,116341860.0,28.17,28.25,27.47,27.57,3416955.0,1.023073,1.0
20111219,BBG000F86GP6,MCO,XNYS,99.6438,0.20237,90969000.0,32.83,32.96,32.32,32.39,2053474.0,1.0643034,1.0
20111219,BBG000BPMH90,MUR,XNYS,93.9027,0.17834,96664550.0,52.64,52.8,50.679,50.85,1323894.0,1.0711246,1.0
20111219,BBG000C37332,FOSL,XNGS,83.1504,0.2823,109228850.0,81.25,82.94,80.3795,80.51,1047565.0,1.0,1.0
20111219,BBG000BKXFN7,PTEN,XNGS,97.9922,0.2191,93136220.0,19.6,19.89,18.42,18.48,4009332.0,1.071777,1.0
20111219,BBG000BDXGP9,CAG,XNYS,99.6305,0.11578,91627090.0,25.45,25.66,25.085,25.17,4009271.0,1.162281,1.0
20111219,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.142,94087630.0,23.11,23.23,22.56,22.71,3615718.0,1.0762852,1.0
20111219,BBG000BVVQQ8,TXT,XNYS,99.7393,0.22065,92412490.0,17.74,17.91,17.14,17.19,3604786.0,1.0469469,1.0
20111219,BBG000BBCDZ2,ROK,XNYS,99.253,0.1829599999999999,93189010.0,72.4,73.81,71.78,72.09,1174769.0,1.1126795,1.0
20111219,BBG000BNNYW1,MAT,XNGS,99.5197,0.14151,93341380.0,27.74,27.86,27.13,27.18,4555637.0,1.1766797,1.0
20111219,BBG000C1FQS9,ETR,XNYS,99.625,0.08644,93717064.0,71.62,72.0,70.77,70.99,985322.0,1.1761758,1.0
20111219,BBG000BN9WT5,LLTC,XNGS,98.8828,0.12522,95270590.0,29.01,29.13,28.35,28.43,2136656.0,1.1349186,1.0
