Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120419,BBG000C90DH9,IPG,XNYS,99.1771,0.2346599999999999,62212680.0,10.79,10.88,10.68,10.86,6513843.0,1.0303952,1.0
20120419,BBG000BX9WL1,ZION,XNGS,98.0352,0.2245599999999999,62949456.0,21.22,21.37,20.8,20.93,3742507.0,1.0509175,1.0
20120419,BBG000BKNX95,GT,XNYS,98.4504,0.2491699999999999,63046644.0,10.79,11.54,10.75,11.17,17048584.0,1.0,1.0
20120419,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.20897,62922860.0,42.68,43.05,41.8,41.95,2702871.0,1.1776468,1.0
20120419,BBG000RGM5P1,TEL,XNYS,99.7453,0.14164,62463320.0,35.12,35.54,34.76,35.03,1783138.0,1.1103696,1.0
20120419,BBG000PCQQL6,LINTA,XNGS,99.1729,0.15878,62916270.0,18.84,19.045,18.41,18.425,5552194.0,1.0,1.0
20120419,BBG000L8QT60,APKT,XNGS,85.1277,0.42217,73702900.0,28.61,29.82,28.5,28.84,3139068.0,1.0,1.0
20120419,BBG000F6ZWH2,DKS,XNYS,98.5699,0.18136,63819116.0,50.2,50.42,49.22,49.61,1659693.0,1.0155337,1.0
20120419,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.1306,64280030.0,46.37,46.71,45.53,45.74,1174112.0,1.041039,1.0
20120419,BBG000DLFM21,VRX,XNYS,99.6189,0.25405,63303268.0,55.17,55.6,54.76,55.05,1523472.0,1.286276,1.0
20120419,BBG000BVB8Q0,TLM,XNYS,99.7872,0.2087599999999999,63318028.0,12.96,13.16,12.82,12.88,5349319.0,1.0580895,1.0
20120419,BBG000BF5RY1,CCE,XNYS,93.8889,0.14311,67674980.0,28.47,28.83,28.37,28.6,2536064.0,1.5755985,1.0
20120419,BBG000CHWP52,DISCA,XNGS,98.542,0.15234,64786850.0,52.26,52.47,51.74,51.89,1349963.0,0.5511221,2.0
20120419,BBG000HS74G6,CNI,XNYS,99.6809,0.14955,64211344.0,80.31,80.79,79.41,79.89,682842.0,1.082098,1.0
20120419,BBG000BKXFN7,PTEN,XNGS,97.8441,0.20037,65983430.0,15.94,16.48,15.91,16.11,3349657.0,1.0746926,1.0
20120419,BBG000BBBQ84,PPO,XNYS,99.6251,0.47265,65339350.0,36.73,37.79,36.28,36.49,1334006.0,1.0,1.0
20120419,BBG000BDWKC5,CA,XNGS,73.6214,0.13468,88520150.0,26.63,27.01,26.36,26.53,3375668.0,1.0424159,1.0
20120419,BBG000BVHBM1,TOL,XNYS,89.1108,0.13921,73198530.0,23.74,23.89,23.06,23.37,4230539.0,1.0,1.0
20120419,BBG000M44VW8,OC,XNYS,92.1632,0.2197199999999999,70891230.0,33.92,34.05,32.85,33.42,2058275.0,1.0,1.0
20120419,BBG000BFNR17,ADS,XNYS,96.5928,0.14975,68401220.0,128.01,130.31,126.18,127.44,1446725.0,1.0,1.0
20120419,BBG000LC1FS4,ATI,XNYS,93.5844,0.19418,70803620.0,41.36,41.85,40.58,40.87,1437809.0,1.0762539,1.0
20120419,BBG000BFDLV8,CERN,XNGS,86.879,0.19485,76309660.0,74.19,74.87,73.29,74.07,471901.0,2.0,0.5
20120419,BBG000DGPR66,BG,XNYS,93.6888,0.16625,71519730.0,67.94,67.94,66.48,66.73,1507471.0,1.0593886,1.0
20120419,BBG000DN7P92,SYK,XNYS,75.7707,0.11253,88471120.0,55.61,55.69,53.89,54.36,2972553.0,1.0459437,1.0
20120419,BBG000CNFQW6,PRGO,XNGS,93.4464,0.16809,71965840.0,106.78,107.3799,105.02,105.81,860480.0,1.0232424,1.0
20120419,BBG000C0LW92,BSX,XNYS,98.0499,0.2226,68658490.0,5.88,5.98,5.8,5.85,47347004.0,1.0,1.0
20120419,BBG000D6L294,XEC,XNYS,97.7733,0.2510199999999999,68927580.0,66.32,66.95,64.76,65.01,1156238.0,1.0236589,1.0
20120419,BBG000BP1152,CIEN,XNGS,96.9398,0.27253,69944790.0,16.54,16.98,16.33,16.62,4368085.0,1.0,1.0
20120419,BBG000C31LY4,ATML,XNGS,95.5788,0.2638,71101670.0,9.01,9.28,8.9,8.985,10796197.0,1.0,1.0
20120419,BBG000DKCC19,TSN,XNYS,96.9571,0.16543,71267760.0,18.03,18.19,17.83,17.97,2811865.0,1.0500802,1.0
20120419,BBG000BB2KW0,APOL,XNGS,87.4115,0.2017,79784270.0,35.73,35.9,34.69,35.23,3914824.0,1.0,1.0
20120419,BBG000BS9489,OMC,XNYS,98.92,0.1003999999999999,71022824.0,48.97,49.84,48.805,49.39,1988196.0,1.0878341,1.0
20120419,BBG000D7RKJ5,EIX,XNYS,99.8081,0.0902799999999999,70706456.0,42.79,42.81,42.35,42.52,1757172.0,1.1565948,1.0
20120419,BBG000D9DMK0,LH,XNYS,99.51,0.14488,71230500.0,89.92,89.92,87.89,88.83,1257454.0,1.0,1.0
20120419,BBG000BLHRS2,HSY,XNYS,99.6453,0.11247,71157410.0,62.45,63.15,62.37,62.9,1771277.0,1.1339997,1.0
20120419,BBG000TJM7F0,DPS,XNYS,99.655,0.13017,71387630.0,40.44,40.7,40.38,40.5,1743280.0,1.0728837,1.0
20120419,BBG000C9W1Y1,XL,XNYS,99.6688,0.15438,71502100.0,20.96,21.45,20.94,21.37,3592195.0,1.1757162,1.0
20120419,BBG000F9KJN4,RAX,XNYS,79.7962,0.2454899999999999,89659820.0,58.52,60.0,56.55,57.35,1951568.0,1.0,1.0
20120419,BBG000BXMFC3,URI,XNYS,98.8739,0.34836,72930240.0,45.85,46.6299,44.91,45.15,2441419.0,1.0,1.0
20120419,BBG000DLVDK3,AEM,XNYS,99.7253,0.28366,72593336.0,33.77,34.48,33.34,33.75,1861810.0,1.0263532,1.0
20120419,BBG000PV2L86,WYN,XNYS,99.0538,0.15499,73249310.0,47.71,48.385,47.49,47.95,2114874.0,1.0870229,1.0
20120419,BBG000F7RCJ1,AAP,XNYS,99.1637,0.1871999999999999,73315160.0,90.75,91.6,90.41,90.87,585810.0,1.0218115,1.0
20120419,BBG000G8N9C6,JWN,XNYS,75.5872,0.15306,96275250.0,55.85,56.26,55.07,55.56,1202155.0,1.1129199,1.0
20120419,BBG000CFJL87,DNDN,XNGS,97.5413,0.67952,74920250.0,9.6,10.12,9.53,10.03,10943769.0,1.0,1.0
20120419,BBG000JYP7L8,CE,XNYS,99.2102,0.1780999999999999,73705960.0,47.3,48.7183,46.9,48.12,2480755.0,1.0273699,1.0
20120419,BBG000CKJ0P3,LIFE,XNGS,99.5003,0.1908699999999999,73779860.0,46.48,47.24,46.06,46.31,964748.0,2.0,0.5
20120419,BBG000BKWSR6,HBAN,XNGS,99.0619,0.1866499999999999,74706376.0,6.43,6.55,6.37,6.445,21040588.0,1.1271241,1.0
20120419,BBG000BLM0V1,AGU,XNYS,99.7937,0.15004,74420080.0,84.84,86.53,84.56,85.79,652178.0,1.0102214,1.0
20120419,BBG000BDG1Y1,BMC,XNGS,98.6871,0.21416,75351840.0,40.31,41.13,40.11,40.62,2413990.0,1.0,1.0
20120419,BBG000CGT2S4,UPL,XNYS,96.284,0.26882,77395464.0,18.16,18.84,18.12,18.78,3939662.0,1.0,1.0
20120419,BBG000BP4MH0,MMC,XNYS,99.7122,0.0955,74735860.0,32.61,32.92,32.54,32.89,2600250.0,1.1585058,1.0
20120419,BBG000C2ZCH8,SRE,XNYS,92.7741,0.09576,81085830.0,63.39,63.56,62.875,63.51,1958454.0,1.1477338,1.0
20120419,BBG000BX5ZF5,XRX,XNYS,96.5224,0.18142,78004130.0,7.97,7.99,7.85,7.91,11463023.0,1.0877005,1.0
20120419,BBG000C1FB75,ICE,XNYS,97.5838,0.18182,77284296.0,130.69,131.67,128.94,129.51,474951.0,1.0,1.0
20120419,BBG000BRXP69,EW,XNYS,99.0653,0.24159,76190150.0,72.8,73.21,72.6014,72.93,1154789.0,2.0,0.5
20120419,BBG000C734W3,REGN,XNGS,80.0757,0.3597599999999999,94465250.0,124.32,127.8,124.32,125.99,743643.0,1.0,1.0
20120419,BBG000BGYWY6,ORLY,XNGS,97.1009,0.16077,77943970.0,96.43,96.75,95.52,95.99,1110282.0,1.0,1.0
20120419,BBG000C1FQS9,ETR,XNYS,99.5972,0.0741299999999999,76012820.0,65.99,66.09,64.99,65.37,2142879.0,1.1905469,1.0
20120419,BBG000P9D329,WPRT,XNGS,82.8569,0.4221999999999999,91412300.0,34.53,34.64,31.63,32.14,4613074.0,1.0,1.0
20120419,BBG000BXM6V2,UA,XNYS,92.2526,0.2287599999999999,82454750.0,96.89,97.2299,95.77,96.5,1064335.0,1.0,1.0
20120419,BBG000BWVSR1,WM,XNYS,96.8149,0.08585,78737800.0,35.85,36.16,35.58,35.74,2500274.0,1.1742204,1.0
20120419,BBG000J5Q6L2,GNW,XNYS,99.6726,0.28328,76665660.0,6.01,6.2099,5.94,6.04,43225696.0,1.0347463,1.0
20120419,BBG000FDBX90,CNP,XNYS,99.5002,0.12855,77293464.0,19.31,19.44,19.195,19.33,2960305.0,1.2454277,1.0
20120419,BBG000BK6G19,NFX,XNYS,98.4259,0.24144,78246584.0,33.03,33.38,32.5,32.67,2806283.0,1.0,1.0
20120419,BBG000BB5BF6,GME,XNYS,97.9119,0.2283199999999999,78708424.0,22.25,22.54,22.13,22.29,3495989.0,1.0066196,1.0
20120419,BBG000BKZTP3,HOG,XNYS,99.416,0.20044,77627120.0,49.75,50.04,49.16,49.57,2340308.0,1.102557,1.0
20120419,BBG000C7B436,TEX,XNYS,95.8562,0.31208,80660760.0,24.98,25.34,23.823,24.22,4750101.0,1.0,1.0
20120419,BBG000MM5VL9,HLF,XNYS,97.1881,0.23994,79624824.0,70.91,71.38,70.26,70.91,785897.0,2.20028,0.5
20120419,BBG000BR1W32,DB,XNYS,93.2752,0.2175,83149896.0,45.2,45.86,43.925,44.27,3779273.0,1.1134241,1.0
20120419,BBG000BC4JJ4,APD,XNYS,99.8021,0.0936299999999999,77928740.0,88.52,89.47,87.96,89.26,1253611.0,1.1156161,1.0
20120419,BBG000BTCH57,CHRW,XNGS,98.4187,0.15797,79132210.0,66.63,67.31,65.97,66.14,1362112.0,1.0778025,1.0
20120419,BBG000BWXL85,RHT,XNYS,99.5233,0.20677,78400456.0,60.23,62.75,59.62,60.13,2880903.0,1.0,1.0
20120419,BBG000BRZBT3,RDC,XNYS,99.0322,0.22125,79040340.0,32.83,33.78,32.77,33.53,2423111.0,1.0134517,1.0
20120419,BBG000BHB3M6,DOV,XNYS,98.4327,0.13753,79781320.0,61.08,61.15,59.43,59.88,1800729.0,1.1076498,1.0
20120419,BBG000C3HSR0,LNG,XASE,96.4167,0.4070499999999999,81477336.0,18.01,18.19,17.52,17.82,6167183.0,1.0,1.0
20120419,BBG000BG14P4,CREE,XNGS,97.4172,0.3412699999999999,80798530.0,30.18,31.21,29.75,30.12,3300525.0,1.0,1.0
20120419,BBG000BSC0K9,DLTR,XNGS,96.534,0.14022,81688200.0,98.39,98.9443,97.7,98.415,678594.0,1.5,0.6666667
20120419,BBG000BP1Q11,MHP,XNYS,98.1697,0.11615,80389890.0,49.57,49.66,48.875,49.27,1575424.0,1.1288608,1.0
20120419,BBG000FSMWC3,WSM,XNYS,85.6029,0.25229,92514450.0,37.85,38.48,37.63,38.07,1766986.0,1.1181163,1.0
20120419,BBG000R57L13,RVBD,XNGS,92.9683,0.34996,85204810.0,27.11,28.29,27.09,27.86,8437507.0,2.0,0.5
20120419,BBG000BNNKG9,MAS,XNYS,97.6074,0.27593,81386520.0,11.97,12.16,11.66,11.97,8249536.0,1.1613303,1.0
20120419,BBG000D3MB18,VMED,XNGS,99.6189,0.1640299999999999,80979640.0,23.91,24.18,23.58,23.66,3575539.0,1.0558815,1.0
20120419,BBG000C2PW58,BLK,XNYS,67.3199,0.13082,120093736.0,195.51,195.99,189.71,190.6,1673191.0,1.104434,1.0
20120419,BBG000BGFLL5,NYX,XNYS,99.5304,0.23118,81472450.0,27.05,27.22,26.56,26.74,3147821.0,1.1861209,1.0
20120419,BBG000BH8TT6,VVUS,XNGS,98.9467,0.36542,81954580.0,22.41,22.79,22.12,22.19,3533745.0,1.0,1.0
20120419,BBG000BHZ5J9,EQT,XNYS,98.5747,0.19296,82388900.0,46.02,47.08,45.91,46.99,1517096.0,1.086887,1.0
20120419,BBG000BP7JB0,JDSU,XNGS,99.7213,0.27842,82214740.0,13.22,13.545,13.12,13.2,4312807.0,1.0,1.0
20120419,BBG000D14WM3,KOG,XNYS,95.3673,0.31335,86342136.0,8.8,8.88,8.45,8.55,8415693.0,1.0,1.0
20120419,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.26616,111578800.0,31.35,31.98,31.33,31.55,3206784.0,1.0908326,2.0
20120419,BBG000BSXQV7,SHW,XNYS,82.6417,0.17123,100117920.0,117.27,118.02,114.81,116.73,1056913.0,1.097638,1.0
20120419,BBG000FBMY72,SPN,XNYS,99.2617,0.2350699999999999,83392660.0,25.78,26.2,24.964,25.19,3310546.0,1.0,1.0
20120419,BBG000WCFV84,LYB,XNYS,53.5984,0.21945,154979460.0,43.92,44.71,43.77,44.09,3038765.0,1.1750108,1.0
20120419,BBG000RKR4R8,SD,XNYS,90.5154,0.33439,92293850.0,7.24,7.27,7.02,7.05,12047463.0,1.0,1.0
20120419,BBG000DNTSP4,SE,XNYS,99.7566,0.11777,84030136.0,30.37,30.51,30.19,30.38,2765969.0,1.2161164,1.0
20120419,BBG000R0L5J4,TDC,XNYS,99.428,0.19612,84503430.0,69.72,70.36,68.4,68.96,982976.0,1.0,1.0
20120419,BBG000BHKYH4,ECL,XNYS,88.8783,0.09642,94744000.0,62.5,62.74,61.98,62.26,1423471.0,1.0599759,1.0
20120419,BBG000BVMPN3,TROW,XNGS,96.3993,0.1038,87646830.0,62.56,62.75,61.4,61.76,1167240.0,1.0998553,1.0
20120419,BBG000BRJ809,PPG,XNYS,99.6244,0.09863,84832560.0,98.97,101.9,97.39,101.0,3662838.0,1.1569226,1.0
20120419,BBG000TWC2V5,MJN,XNYS,99.7827,0.15477,85059590.0,82.06,83.21,81.79,82.95,1548046.0,1.0563604,1.0
20120419,BBG000BLCPY4,HP,XNYS,96.966,0.15323,87792290.0,52.49,53.34,51.96,52.33,1057896.0,1.0226903,1.0
20120419,BBG000BB2DM7,KGC,XNYS,99.8004,0.25795,85857110.0,9.28,9.405,9.13,9.15,7334259.0,1.0295788,1.0
20120419,BBG000BBDZG3,AIG,XNYS,29.5166,0.19452,291369860.0,32.51,32.8,32.01,32.27,9499867.0,0.060892917,20.0
20120419,BBG000BVPPM1,TSO,XNYS,98.5475,0.2623,87294130.0,22.79,23.6,22.76,23.1,3514814.0,1.0486792,1.0
20120419,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.11712,88067720.0,29.34,29.62,29.0,29.15,3610417.0,1.0874152,1.0
20120419,BBG000BDXGP9,CAG,XNYS,99.6282,0.07768,86678280.0,26.09,26.17,25.97,26.07,4467910.0,1.1726896,1.0
20120419,BBG000BC15S7,AON,XNYS,95.5327,0.11027,90873340.0,49.86,50.0,49.45,49.71,3164802.0,1.0610408,1.0
20120419,BBG000BCZYD3,BDX,XNYS,99.2356,0.08601,88285620.0,76.45,76.68,75.91,76.2,903032.0,1.0859871,1.0
20120419,BBG000FH8PX5,WPI,XNYS,97.9279,0.29467,89516370.0,67.86,68.15,67.68,68.11,1220387.0,1.0,1.0
20120419,BBG000C1S2X2,VRTX,XNGS,98.865,0.312,88819860.0,35.49,37.05,35.4,36.66,1919675.0,1.0,1.0
20120419,BBG000BBCDZ2,ROK,XNYS,99.2682,0.16299,88875990.0,78.43,79.24,77.65,78.15,1414520.0,1.1186379,1.0
20120419,BBG000FV1Z23,CCI,XNYS,97.7833,0.12378,90656740.0,55.0,55.12,54.43,54.79,2268840.0,1.0,1.0
20120419,BBG000BJQWD2,AKAM,XNGS,96.9811,0.34223,91529420.0,38.49,38.91,37.74,37.86,3075821.0,1.0,1.0
20120419,BBG000BQ2C28,NOC,XNYS,99.4359,0.08529,89516856.0,61.74,61.8491,60.88,61.02,1178032.0,1.2606987,1.0
20120419,BBG000BMKDM3,K,XNYS,99.5567,0.0973499999999999,89435656.0,53.5,54.06,53.47,53.8,1638903.0,1.1371766,1.0
20120419,BBG000BF6LY3,CCL,XNYS,52.3885,0.1719,170075440.0,32.21,32.66,32.18,32.6,7101509.0,1.0307873,1.0
20120419,BBG000BGD7W6,MAR,XNYS,75.6105,0.13272,118285880.0,38.79,39.89,38.79,39.45,6224381.0,1.1168609,0.9891886
