Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131230,BBG000BCNYT9,AVP,XNYS,99.7744,0.1887,56637692.0,17.1,17.305,17.01,17.17,2379281.0,1.1938888,1.0
20131230,BBG000CGT2S4,UPL,XNYS,96.9003,0.18943,58458116.0,21.89,21.97,21.595,21.67,1539087.0,1.0,1.0
20131230,BBG000CPHYL4,THC,XNYS,98.4481,0.21334,57547490.0,40.8,41.71,40.43,41.55,1049881.0,0.25,4.0
20131230,BBG000BQ87N0,NU,XNYS,99.2501,0.06027,57133364.0,42.12,42.48,42.09,42.38,1146365.0,1.2386593,1.0
20131230,BBG000G9CGL0,JAZZ,XNGS,82.695,0.19304,68613920.0,123.69,128.49,123.5201,126.79,566325.0,1.0,1.0
20131230,BBG000C75N77,CMA,XNYS,99.0109,0.08957,57335000.0,47.46,47.69,47.37,47.63,1179506.0,1.1478032,1.0
20131230,BBG000C7B436,TEX,XNYS,95.9601,0.15526,59209380.0,41.77,41.875,41.22,41.6,954144.0,1.0013334,1.0
20131230,BBG000FW8LZ9,CLDX,XNGS,99.6652,0.40814,57104696.0,23.49,23.7399,22.86,23.4,1378165.0,1.0,1.0
20131230,BBG000BVVQQ8,TXT,XNYS,99.7404,0.17686,57172692.0,36.64,36.7,36.19,36.43,1404131.0,1.0531129,1.0
20131230,BBG000BLMZK6,KMX,XNYS,99.4021,0.14656,57461296.0,46.92,47.27,46.61,47.1,1318028.0,1.0,1.0
20131230,BBG000L4M7F1,RMD,XNYS,98.525,0.20096,58142468.0,47.17,47.635,47.13,47.21,750913.0,2.0528035,0.5
20131230,BBG000BX8DC4,FL,XNYS,98.8719,0.1301599999999999,58436800.0,40.9,41.44,40.71,41.27,1236980.0,1.2591634,1.0
20131230,BBG000DGPR66,BG,XNYS,93.8084,0.10231,62047636.0,82.33,82.57,81.83,81.91,399737.0,1.0884286,1.0
20131230,BBG000BPZBB6,NI,XNYS,99.2091,0.11888,58970344.0,32.68,32.94,32.53,32.64,1678858.0,1.3575457,1.0
20131230,BBG000F6ZWH2,DKS,XNYS,98.4884,0.11624,59478104.0,57.49,57.98,57.36,57.67,666404.0,1.079083,1.0
20131230,BBG000BV75B7,TIF,XNYS,86.4773,0.1823199999999999,67973560.0,91.43,92.18,90.91,92.09,689001.0,1.1236337,1.0
20131230,BBG000BLXZN1,TSCO,XNGS,98.8977,0.14,59471796.0,74.93,76.47,74.93,76.23,640372.0,4.127533,0.25
20131230,BBG000KLB4Q1,SWKS,XNGS,99.3631,0.17324,59303332.0,27.89,28.38,27.86,28.32,1573235.0,1.0,1.0
20131230,BBG000BHQYG9,EGN,XNYS,99.2619,0.18025,59372172.0,70.7,71.44,69.81,70.05,472734.0,1.0690249,1.0
20131230,BBG000BK5DP1,GCI,XNYS,99.129,0.14657,59457956.0,29.22,29.76,29.16,29.72,1965365.0,1.2867572,1.0
20131230,BBG000BWP7D9,WEC,XNYS,99.7574,0.06104,60179590.0,41.31,41.67,41.22,41.36,1151984.0,2.4100957,0.5
20131230,BBG000BBNYF6,DRI,XNYS,99.0769,0.13933,60954304.0,54.28,54.83,54.08,54.47,967038.0,1.215849,1.0
20131230,BBG000RNTSX0,ULTA,XNGS,93.4212,0.1978,64914660.0,93.75,94.38,93.07,94.37,622803.0,1.0111895,1.0
20131230,BBG000GZD660,CBST,XNGS,99.5081,0.1891099999999999,60984224.0,67.56,68.45,67.29,68.25,575893.0,1.0,1.0
20131230,BBG000VC0T95,WDAY,XNYS,98.0825,0.2031799999999999,61895576.0,81.78,82.69,81.08,82.42,411671.0,1.0,1.0
20131230,BBG000C3NTN5,HOLX,XNGS,86.7658,0.20323,69995480.0,22.34,22.37,22.1733,22.32,1961695.0,2.0,0.5
20131230,BBG000BCVMH9,CP,XNYS,89.9882,0.12738,67949704.0,151.02,151.65,150.25,150.5,370167.0,1.1084346,1.0
20131230,BBG000C060M4,AMG,XNYS,99.453,0.09782,61497176.0,214.82,216.11,214.44,214.98,198608.0,1.0,1.0
20131230,BBG000BLCL55,QEP,XNYS,99.1397,0.17782,61868068.0,30.8,31.1,30.51,30.58,1727359.0,1.0088605,1.0
20131230,BBG000BJDPC2,FDO,XNYS,83.9689,0.15966,73136570.0,65.03,65.65,64.68,65.44,955326.0,1.1040705,1.0
20131230,BBG000CF2GH6,ARIA,XNGS,96.8935,0.66499,64549772.0,6.59,6.75,5.92,6.55,21602560.0,1.0,1.0
20131230,BBG000BFDLV8,CERN,XNGS,88.4647,0.1601599999999999,70816600.0,55.63,55.83,55.37,55.76,567545.0,4.0,0.25
20131230,BBG000PYZSR8,CHTR,XNGS,67.4232,0.20022,93355080.0,133.83,135.1,132.707,134.18,367566.0,1.0,1.0
20131230,BBG000BGD7W6,MAR,XNGS,66.9906,0.091,95554056.0,49.08,49.12,48.6,49.01,1200128.0,1.1458585,0.9891886
20131230,BBG000BQHGR6,OKE,XNYS,99.2656,0.11771,64492612.0,60.75,61.49,60.46,61.29,784319.0,2.4868999,0.5
20131230,BBG000C37332,FOSL,XNGS,82.2246,0.18995,77912520.0,120.46,122.38,119.38,120.3,784925.0,1.0,1.0
20131230,BBG000FFH4P5,FLS,XNYS,99.3338,0.10845,64510180.0,76.98,77.81,76.94,77.7,1071175.0,3.2192535,0.33333334
20131230,BBG000BPXRB3,SOHU,XNGS,78.0692,0.29425,82675960.0,71.07,72.49,70.4,72.11,385423.0,1.0,1.0
20131230,BBG000BB29X4,DTE,XNYS,99.4408,0.06278,64991130.0,66.28,66.65,65.98,66.32,866622.0,1.3396741,1.0
20131230,BBG000BMLWX8,KBH,XNYS,99.1659,0.14697,65188484.0,18.03,18.185,17.69,18.13,2403208.0,1.1282576,1.0
20131230,BBG000BQVTF5,PCAR,XNGS,97.9552,0.07608,66091496.0,58.46,58.99,58.46,58.84,700050.0,1.1652745,1.0
20131230,BBG000HW5GX3,CNQ,XNYS,96.9958,0.1448,67296904.0,33.29,33.48,33.21,33.45,1713056.0,2.1283724,0.5
20131230,BBG000D13GN8,Z,XNGS,78.7524,0.29046,83701280.0,80.29,81.26,78.32,80.37,464979.0,1.0,1.0
20131230,BBG000BBCQD7,SLM,XNGS,98.9927,0.1170099999999999,66630144.0,26.0,26.1,25.88,26.07,1858535.0,1.0834365,1.0
20131230,BBG000K1J931,CSIQ,XNGS,69.8823,0.4945,94691410.0,29.3,30.7,29.29,30.32,2774722.0,1.0,1.0
20131230,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.15939,88518540.0,40.6,41.06,40.47,40.96,2656388.0,1.4020969,1.0
20131230,BBG000PV2L86,WYN,XNYS,99.2998,0.10673,67330860.0,72.96,73.65,72.84,73.32,525236.0,1.1228117,1.0
20131230,BBG000C3Y7J6,BEAV,XNGS,99.3236,0.1138099999999999,67349130.0,86.47,86.55,85.6,86.23,372792.0,1.0,1.0
20131230,BBG000F7RCJ1,AAP,XNYS,99.1499,0.16283,67581980.0,110.34,110.58,108.76,109.63,479664.0,1.0272961,1.0
20131230,BBG000BD0TF8,BEN,XNYS,64.5846,0.10629,103882470.0,57.12,57.52,56.99,57.19,1108416.0,3.412258,0.33333334
20131230,BBG000BPQVR5,RKT,XNYS,98.3944,0.17994,68289030.0,104.4,104.985,103.9,104.8,421813.0,1.0771744,1.0
20131230,BBG000DN7P92,SYK,XNYS,77.1157,0.06894,87720136.0,75.19,75.29,74.9,75.02,759201.0,1.0763669,1.0
20131230,BBG000BK6G19,NFX,XNYS,98.3996,0.21241,68993140.0,24.55,24.84,23.99,24.03,1363424.0,1.0,1.0
20131230,BBG000BMTFR4,KLAC,XNGS,99.8508,0.09354,68022970.0,63.95,64.3,63.64,64.2,540436.0,1.1698143,1.0
20131230,BBG000GPXKX9,FLT,XNYS,85.9357,0.15329,79181530.0,115.96,116.31,113.01,114.27,762554.0,1.0,1.0
20131230,BBG000CXD6X9,MNST,XNGS,90.089,0.20773,75730100.0,67.56,68.215,67.43,67.8,627637.0,2.0,0.5
20131230,BBG000BCYP43,BCR,XNYS,98.9189,0.09192,69020430.0,133.42,134.76,133.02,133.64,612709.0,1.0482508,1.0
20131230,BBG000C6F3T8,IGT,XNYS,99.0305,0.16491,69079950.0,17.68,17.99,17.56,17.9,2505256.0,1.1174016,1.0
20131230,BBG000F80SZ5,SUNE,XNYS,92.5481,0.40045,74202340.0,12.79,13.14,12.78,12.92,4801365.0,1.0,1.0
20131230,BBG000BHB3M6,DOV,XNYS,98.6422,0.09036,69653590.0,96.31,96.57,96.1153,96.38,385844.0,1.1470865,1.0
20131230,BBG000BP8Z50,MSI,XNYS,88.2705,0.10002,78188540.0,67.11,67.67,67.11,67.25,590929.0,0.15425344,7.000007
20131230,BBG000BKNX95,GT,XNGS,98.6961,0.20457,70228970.0,23.55,23.67,23.11,23.65,1848345.0,1.0024143,1.0
20131230,BBG000D5S4M0,PII,XNYS,98.6042,0.12414,70304830.0,143.9,146.08,143.1201,145.78,598619.0,2.3715715,0.5
20131230,BBG000BJ49H3,BWA,XNYS,98.5847,0.1113,70426580.0,55.67,56.14,55.32,55.96,772271.0,2.0475755,0.5
20131230,BBG000BMXK89,NCR,XNYS,99.442,0.19545,69825830.0,33.82,34.07,33.72,33.87,2021624.0,1.0,1.0
20131230,BBG000BKZTP3,HOG,XNYS,99.5525,0.1135799999999999,69985400.0,68.97,69.23,68.68,68.99,530360.0,1.1296803,1.0
20131230,BBG000FDBX90,CNP,XNYS,99.416,0.13866,70081510.0,23.14,23.225,23.065,23.11,2159157.0,1.3299294,1.0
20131230,BBG000BMZ7P7,KSU,XNYS,98.2613,0.09586,70939280.0,122.04,122.65,121.25,122.33,327370.0,1.0188226,1.0
20131230,BBG000D14WM3,KOG,XNYS,97.3984,0.17476,71862180.0,11.41,11.569,11.1,11.11,3806408.0,1.0,1.0
20131230,BBG000BP1152,CIEN,XNYS,97.0855,0.26335,72163544.0,23.64,24.05,23.55,23.84,2008738.0,1.0,1.0
20131230,BBG000C90DH9,IPG,XNYS,99.5021,0.15004,70722510.0,17.38,17.61,17.37,17.57,2531602.0,1.0697744,1.0
20131230,BBG000BN9WT5,LLTC,XNGS,98.0475,0.10887,71879816.0,45.38,45.67,45.17,45.5,1212870.0,1.2031398,1.0
20131230,BBG000BHCP19,MCHP,XNGS,97.1837,0.1140299999999999,72821380.0,44.22,44.71,44.14,44.46,701061.0,1.3098708,1.0
20131230,BBG000BPYHJ6,OCN,XNYS,83.4902,0.18938,84767650.0,55.48,55.9,55.4,55.6,847181.0,1.660338,1.0
20131230,BBG000BCZYD3,BDX,XNYS,99.0835,0.0630999999999999,71595860.0,110.35,110.61,109.5,110.6,606572.0,1.1294844,1.0
20131230,BBG000BJVZF7,FRX,XNYS,87.665,0.1873099999999999,81018424.0,59.66,60.29,59.35,60.19,1378242.0,1.0,1.0
20131230,BBG0035LY913,NWSA,XNGS,99.9992,0.15617,71237470.0,17.78,17.93,17.7,17.91,1918413.0,1.0,1.0
20131230,BBG000BJ8YN7,FAST,XNGS,91.743,0.1749399999999999,77650424.0,47.5,48.23,47.31,47.66,1195540.0,2.276339,0.5
20131230,BBG000BRXP69,EW,XNYS,99.0079,0.16648,72054960.0,66.0,66.0,65.21,65.68,564960.0,2.0,0.5
20131230,BBG000BLM0V1,AGU,XNYS,99.6631,0.13594,71979544.0,91.09,91.45,90.925,91.44,306617.0,1.0500821,1.0
20131230,BBG000BF5RY1,CCE,XNYS,92.6069,0.11539,77674200.0,43.68,44.05,43.68,44.03,2527746.0,1.6361626,1.0
20131230,BBG000K14Q84,JOY,XNYS,99.1836,0.14413,73262800.0,57.58,58.49,57.54,57.99,1275778.0,1.0866616,1.0
20131230,BBG000D9DMK0,LH,XNYS,99.6082,0.11935,73251990.0,90.86,91.56,90.38,91.12,491232.0,1.0,1.0
20131230,BBG000BD3LM4,NUAN,XNGS,78.631,0.21271,93005310.0,14.9,15.12,14.82,15.01,4995019.0,1.0,1.0
20131230,BBG000CVWGS6,ATVI,XNGS,62.502,0.15874,117180820.0,17.79,17.92,17.75,17.8,3299461.0,2.1151416,0.5
20131230,BBG000BBCDZ2,ROK,XNYS,99.2232,0.10614,74262040.0,117.76,118.49,117.4,117.7,513291.0,1.1639284,1.0
20131230,BBG000BB03M1,CBI,XNYS,98.77,0.12671,74650960.0,82.0,82.435,81.64,81.8,551815.0,1.0069399,1.0
20131230,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1191599999999999,75282970.0,77.26,77.59,76.8,77.58,613480.0,1.2255216,1.0
20131230,BBG000BFTJ91,CMCSK,XNGS,97.946,0.11343,75383150.0,49.43,49.8,49.38,49.73,769724.0,1.1238045,1.0
20131230,BBG000BFV115,SM,XNYS,98.3754,0.17669,75061280.0,83.22,84.65,82.895,83.29,692489.0,1.0148703,1.0
20131230,BBG000BKWSR6,HBAN,XNGS,98.8447,0.1147,74932220.0,9.61,9.64,9.56,9.58,3452064.0,1.1754407,1.0
20131230,BBG000PM7GJ0,ANR,XNYS,98.6067,0.40177,75304696.0,7.28,7.35,7.06,7.1,11569816.0,1.0,1.0
20131230,BBG000C4DPX1,AVGO,XNGS,87.1775,0.2161699999999999,85258140.0,52.79,52.85,52.19,52.7,1096180.0,1.0556706,1.0
20131230,BBG000BHKYH4,ECL,XNYS,88.7778,0.079,84360560.0,104.37,104.54,103.95,104.11,792591.0,1.081545,1.0
20131230,BBG000BPNP00,MXIM,XNGS,99.2016,0.12036,75560770.0,28.09,28.37,27.77,27.91,3035039.0,1.2338985,1.0
20131230,BBG000C1FQS9,ETR,XNYS,99.5302,0.09348,75631430.0,63.13,63.44,62.941,63.32,1152632.0,1.2986989,1.0
20131230,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.1199599999999999,84720940.0,147.35,147.91,146.08,146.23,211696.0,1.0,1.0
20131230,BBG000KBQZ88,CTRX,XNGS,99.5968,0.19452,75757400.0,48.03,48.05,47.09,47.7,1104838.0,4.0,0.25
20131230,BBG000QN4GY3,RLGY,XNYS,99.4029,0.15829,75948890.0,49.94,50.33,49.07,49.3,998949.0,1.0,1.0
20131230,BBG000BR37X2,PGR,XNYS,90.4614,0.08394,83469410.0,27.11,27.285,27.045,27.16,2201679.0,1.3698213,1.0
20131230,BBG000BFVXX0,CMS,XNYS,99.2092,0.06576,76241520.0,26.67,26.84,26.57,26.72,1521879.0,1.2558403,1.0
20131230,BBG000BXM6V2,UA,XNYS,94.6719,0.20367,80192370.0,85.89,87.26,85.39,86.95,519384.0,2.0,0.5
20131230,BBG000BLCPY4,HP,XNYS,97.1243,0.09985,78323330.0,84.03,84.54,83.325,84.03,814150.0,1.0465996,1.0
20131230,BBG000BNNKG9,MAS,XNYS,98.5649,0.1890399999999999,77227704.0,22.46,22.9,22.46,22.8,2058777.0,1.1923546,1.0
20131230,BBG000JBSJZ4,FNF,XNYS,94.9004,0.13771,80369384.0,32.54,32.76,32.346,32.54,2536099.0,1.2793354,1.0
20131230,BBG000BND699,NXPI,XNGS,83.2355,0.18234,91634424.0,45.3,45.97,45.17,45.95,1523747.0,1.0,1.0
20131230,BBG000BB6G37,ADI,XNGS,98.9979,0.09167,77513060.0,50.51,50.9,50.51,50.85,918351.0,1.1981748,1.0
20131230,BBG000BPMH90,MUR,XNYS,94.5881,0.1133599999999999,81695980.0,64.59,64.65,63.74,64.14,600351.0,1.3524064,1.0
20131230,BBG000BF1R66,CB,XNYS,99.6258,0.0526499999999999,77625980.0,95.62,96.38,95.51,96.14,470158.0,1.1644044,1.0
20131230,BBG000BHC2S1,PETM,XNGS,99.1807,0.12061,78067640.0,73.01,73.65,72.915,73.17,528415.0,1.0649612,1.0
20131230,BBG000BQTMJ9,PBI,XNYS,99.5689,0.2165199999999999,77905880.0,23.5,23.59,23.31,23.38,1502400.0,1.494858,1.0
20131230,BBG000BWVSR1,WM,XNYS,96.878,0.06473,80506170.0,44.81,44.93,44.68,44.88,1019530.0,1.2570542,1.0
20131230,BBG000BMKDM3,K,XNYS,79.3806,0.06979,98260450.0,60.97,61.39,60.96,61.26,1585675.0,1.2006915,1.0
20131230,BBG000F9KJN4,RAX,XNYS,82.1589,0.28007,95347780.0,38.29,38.45,37.6,38.23,1474468.0,1.0,1.0
20131230,BBG000FBK808,DNR,XNYS,97.8779,0.14657,80633510.0,16.55,16.69,16.27,16.28,3579747.0,1.0,1.0
20131230,BBG000BKR1D6,GWW,XNYS,88.0395,0.08067,89727496.0,255.73,256.29,254.72,255.38,168847.0,1.1104909,1.0
20131230,BBG000G6BN50,PNRA,XNGS,98.957,0.1333099999999999,79838456.0,176.06,178.6,175.98,177.37,180078.0,1.0,1.0
20131230,BBG000BQ8KV2,NUE,XNYS,99.3267,0.10525,79868600.0,53.88,54.17,53.41,53.49,1167207.0,1.2254281,1.0
20131230,BBG000BQSQ38,PAYX,XNGS,89.3812,0.0803999999999999,88805950.0,45.63,45.69,45.47,45.67,1181311.0,1.277756,1.0
20131230,BBG000BGYWY6,ORLY,XNGS,97.0113,0.10984,82278230.0,129.11,129.11,127.61,128.46,337332.0,1.0,1.0
20131230,BBG000J1QLT0,STZ,XNYS,94.9799,0.16892,84874690.0,69.99,70.37,69.49,69.74,1278506.0,1.0,1.0
20131230,BBG000CR90K4,BBRY,XNGS,82.7054,0.40985,98351200.0,7.38,7.45,7.25,7.26,16687380.0,1.0,1.0
20131230,BBG000CKJ0P3,LIFE,XNGS,99.3287,0.0889,81899090.0,75.76,75.815,75.75,75.75,1128480.0,2.0,0.5
20131230,BBG000CKVSG8,CNX,XNYS,99.392,0.1682099999999999,82413860.0,38.54,38.68,37.69,37.76,1259282.0,1.0696508,1.0
20131230,BBG000BJQWD2,AKAM,XNGS,96.5566,0.16729,84949896.0,46.97,47.23,46.58,46.94,1226541.0,1.0,1.0
20131230,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.25819,90318660.0,42.58,43.26,41.96,42.17,1812244.0,1.0,1.0
20131230,BBG000BXMFC3,URI,XNYS,99.0597,0.16185,83712700.0,77.37,77.5,76.71,76.99,996794.0,1.0,1.0
20131230,BBG000BS9489,OMC,XNYS,99.1041,0.19588,83862460.0,73.19,74.04,72.82,73.99,880745.0,1.1358778,1.0
20131230,BBG000D8RG11,NRG,XNYS,99.3323,0.14995,83950820.0,28.56,28.75,28.5,28.63,1997934.0,1.025611,1.0
20131230,BBG000CHPY97,ECA,XNYS,99.8897,0.1476,83712860.0,18.02,18.19,17.9799,18.04,3516097.0,2.2571783,1.0
20131230,BBG000D9KWL9,MTB,XNYS,91.1573,0.09714,91941010.0,116.12,116.42,115.67,116.33,562590.0,1.2463928,1.0
20131230,BBG000D1QCF1,FTI,XNYS,98.8632,0.1308099999999999,85077770.0,52.16,52.34,51.24,51.54,1330239.0,2.1068068,0.5
20131230,BBG000CHWP52,DISCA,XNGS,98.3411,0.1165499999999999,85704890.0,89.0,90.55,88.84,90.46,742118.0,0.5511221,2.0
20131230,BBG000BNFLM9,LRCX,XNGS,99.4378,0.10303,84938590.0,54.06,54.74,54.06,54.44,866003.0,1.0,1.0
20131230,BBG000C2ZCH8,SRE,XNYS,93.4042,0.0825999999999999,90582540.0,89.25,89.76,88.97,89.49,1081133.0,1.2147049,1.0
20131230,BBG000RGM5P1,TEL,XNYS,99.76,0.10991,85285850.0,54.53,54.66,54.31,54.5,1108164.0,1.1548513,1.0
20131230,BBG000C0HQ54,ENDP,XNGS,99.0783,0.2050199999999999,86274050.0,66.28,67.63,65.99,66.94,534881.0,1.0,1.0
20131230,BBG000FLZN98,MHK,XNYS,83.6342,0.1376099999999999,102378696.0,146.54,148.0,146.54,147.47,525555.0,1.0,1.0
20131230,BBG000D7RKJ5,EIX,XNYS,99.8114,0.09965,86097640.0,45.92,46.325,45.92,46.29,1909619.0,1.2168424,1.0
20131230,BBG000BNGTQ7,LB,XNYS,83.8547,0.15082,102927930.0,61.07,61.3,60.76,61.1,759211.0,1.590237,1.0
20131230,BBG000FKJRC5,EL,XNYS,98.0311,0.08607,88516860.0,74.45,75.18,74.36,75.04,673585.0,2.155405,0.5
20131230,BBG000BBLK04,TW,XNYS,99.0393,0.1916099999999999,87667430.0,126.0,127.01,124.886,126.59,440995.0,1.0402479,1.0
20131230,BBG000BWXL85,RHT,XNYS,99.3267,0.15909,87672984.0,56.24,56.26,55.66,56.07,1127018.0,1.0,1.0
20131230,BBG000BWCKB6,VFC,XNYS,80.2346,0.10131,110231784.0,61.7,62.29,61.6,62.07,1090669.0,4.727887,0.25
20131230,BBG000MQ1SN9,DVA,XNYS,97.0067,0.15739,91508120.0,63.49,63.6,63.05,63.29,589870.0,2.0,0.5
20131230,BBG001BPFT54,SCTY,XNMS,39.8886,0.4260199999999999,222852080.0,57.02,58.46,56.75,57.35,2313040.0,1.0,1.0
20131230,BBG000BCTQ65,XEL,XNYS,99.7865,0.05296,89346664.0,27.88,28.09,27.815,27.92,1867094.0,1.2997752,1.0
20131230,BBG000BP4MH0,MMC,XNYS,99.7225,0.06556,89615624.0,48.35,48.47,48.06,48.21,1408578.0,1.2039542,1.0
20131230,BBG000QFJ7H3,OAS,XNYS,86.0209,0.18119,104069430.0,47.98,48.5,46.14,46.26,1261635.0,1.0,1.0
20131230,BBG000BVMPN3,TROW,XNGS,96.6923,0.0839299999999999,93152010.0,83.4,83.55,82.91,83.36,518253.0,1.158813,1.0
20131230,BBG000CSY9H9,BBBY,XNGS,97.188,0.19354,92680480.0,79.68,80.26,79.06,80.13,882797.0,1.0,1.0
20131230,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.31737,112713410.0,129.27,131.185,129.0,130.53,453204.0,1.0,1.0
20131230,BBG000BDXGP9,CAG,XNYS,99.585,0.1098599999999999,90899370.0,33.57,33.7,33.47,33.68,1188440.0,1.2313801,1.0
20131230,BBG000BSXQV7,SHW,XNYS,84.5295,0.11773,107366090.0,182.49,183.3,181.86,182.25,314658.0,1.1197239,1.0
20131230,BBG000H9G7X2,ANF,XNYS,98.3781,0.20603,92897300.0,33.47,33.57,33.03,33.19,2138426.0,1.1162381,1.0
20131230,BBG000BKXYX5,DECK,XNGS,94.7565,0.2777199999999999,96619840.0,83.8,85.6,83.52,84.22,674760.0,3.0,0.33333334
20131230,BBG000BSC0K9,DLTR,XNGS,96.1857,0.10824,95271170.0,56.21,56.47,56.09,56.35,1196222.0,3.0,0.33333334
20131230,BBG000BTCH57,CHRW,XNGS,98.5491,0.0908799999999999,93166150.0,57.18,58.43,57.18,58.22,1267515.0,1.1236984,1.0
20131230,BBG000QW7VC1,HCA,XNYS,67.8234,0.17194,135683490.0,46.43,47.29,46.11,47.19,1048270.0,1.2477725,1.0
20131230,BBG000BNC3Y9,LNC,XNYS,99.5274,0.12046,92625890.0,51.73,51.79,51.27,51.32,1051180.0,1.0905046,1.0
20131230,BBG000CZWZ05,BMRN,XNGS,99.4986,0.17601,93094664.0,69.36,69.61,68.51,69.32,393366.0,1.0,1.0
20131230,BBG000BVHBM1,TOL,XNYS,91.0927,0.08918,102436260.0,36.7,36.96,36.4,36.8,1427449.0,1.0,1.0
20131230,BBG000BNNYW1,MAT,XNGS,99.6081,0.10131,93865760.0,46.96,47.94,46.88,47.82,3036156.0,1.2619517,1.0
20131230,BBG000DNTSP4,SE,XNYS,99.7742,0.09841,94255320.0,34.97,35.26,34.91,35.15,2149366.0,1.3002516,1.0
20131230,BBG000BB1TH9,FLR,XNYS,99.2993,0.09839,94724650.0,79.96,80.36,79.64,79.88,734005.0,2.1238947,0.5
20131230,BBG000BBJQV0,NVDA,XNGS,95.0286,0.13498,99085336.0,15.77,15.98,15.75,15.97,6204467.0,1.0284424,1.0
20131230,BBG000MDCQC2,ABC,XNYS,99.7718,0.10447,94732210.0,70.25,70.52,70.01,70.38,642199.0,2.1552725,0.5
20131230,BBG000BRRG02,PVH,XNYS,99.707,0.1761,95384000.0,134.38,135.09,133.54,134.69,349497.0,1.01808,1.0
20131230,BBG000DY8ZS4,WFT,XNYS,88.796,0.13258,107220490.0,15.5,15.63,15.36,15.39,6433348.0,2.0,0.5
20131230,BBG000DSMS70,ILMN,XNGS,98.4503,0.28133,96768810.0,110.37,115.0,108.99,110.2,587016.0,2.0,0.5
20131230,BBG001QD41M9,DLPH,XNYS,98.7474,0.13602,96862150.0,59.7,60.16,59.58,59.84,667197.0,1.0138891,1.0
20131230,BBG000BR14K5,ACE,XNYS,91.2916,0.0716899999999999,105121050.0,102.64,103.21,102.61,102.92,518904.0,1.1370069,1.0
20131230,BBG000BC9938,VMW,XNYS,66.2431,0.1875,144946450.0,88.89,89.15,88.4,89.15,928950.0,1.0,1.0
20131230,BBG000BVWLJ6,TYC,XNYS,99.474,0.10225,96676710.0,41.14,41.42,41.04,41.18,2148028.0,2.3083394,1.0
20131230,BBG000BKLH74,GPS,XNYS,56.3729,0.1413299999999999,170617620.0,38.72,39.19,38.48,39.02,2563404.0,1.1238368,1.0
