Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151123,BBG000W4G3B9,ST,XNYS,99.6937,0.18289,74383630.0,45.56,46.09,45.56,45.89,1293980.0,1.0,1.0
20151123,BBG000F1ZSN5,ROP,XNYS,98.4477,0.11957,75621240.0,191.34,192.38,190.465,192.28,253246.0,1.0489253,1.0
20151123,BBG000BQ87N0,ES,XNYS,99.5293,0.089,74863840.0,51.5,51.69,50.98,51.13,1167469.0,1.3147237,1.0
20151123,BBG000BJ26K7,ALB,XNYS,99.6431,0.25879,75026270.0,51.57,52.15,51.24,52.11,1610198.0,1.1295478,1.0
20151123,BBG000BQC9V2,NWL,XNYS,99.4089,0.12569,75976900.0,44.37,44.935,44.36,44.75,824216.0,1.2104722,1.0
20151123,BBG0058KMH30,HLT,XNYS,52.8151,0.18837,143383180.0,23.55,24.06,23.55,23.64,3708832.0,1.002708,1.0
20151123,BBG000BFVXX0,CMS,XNYS,99.0603,0.1065,76605384.0,35.67,35.83,35.12,35.27,1773062.0,1.3457967,1.0
20151123,BBG000C90DH9,IPG,XNYS,99.3928,0.15713,76353016.0,23.37,23.42,23.175,23.35,1570451.0,1.110608,1.0
20151123,BBG000QTF8K1,DXCM,XNGS,97.0136,0.32718,78396840.0,85.83,86.83,85.31,86.27,451199.0,1.0,1.0
20151123,BBG000BCZL41,VRSK,XNGS,90.6015,0.23408,84032730.0,73.99,74.37,73.26,73.64,780635.0,1.0,1.0
20151123,BBG000BDY3Y7,CYH,XNYS,97.0056,0.34417,78614020.0,26.93,28.6,26.9,28.06,1984927.0,1.0084403,1.0
20151123,BBG000BVVQQ8,TXT,XNYS,89.7974,0.15914,85244890.0,43.44,43.93,43.29,43.41,1992798.0,1.0567256,1.0
20151123,BBG000N746D6,ETFC,XNGS,99.1394,0.18863,77471410.0,30.27,30.49,29.93,29.96,1377035.0,0.1,10.0
20151123,BBG000BB29X4,DTE,XNYS,99.4942,0.07704,77251840.0,81.34,81.67,80.3575,80.53,650042.0,1.4269075,1.0
20151123,BBG000BG3445,COO,XNYS,99.3108,0.26029,77400710.0,144.67,145.8,142.92,143.16,523165.0,1.0081303,1.0
20151123,BBG00688QWF5,BXLT,XNYS,80.4703,0.23872,96016440.0,34.24,34.3,33.4,33.53,2304404.0,1.0020225,1.0
20151123,BBG000C060M4,AMG,XNYS,99.1667,0.14461,77926540.0,175.38,177.54,174.59,174.82,260945.0,1.0,1.0
20151123,BBG000DLVDK3,AEM,XNYS,98.747,0.38277,78341270.0,25.96,26.15,25.59,25.92,1408424.0,1.0895895,1.0
20151123,BBG000BZTW70,NBR,XNYS,97.2351,0.3089099999999999,79651240.0,8.9,9.5,8.86,9.45,9996897.0,1.0354053,1.0
20151123,BBG000BQ74K1,NTRS,XNGS,92.7563,0.1155099999999999,83575016.0,75.43,75.88,74.9,75.2,955312.0,1.1854647,1.0
20151123,BBG000CX0P89,GPN,XNYS,98.7318,0.17735,79260950.0,71.38,72.905,71.36,72.66,1298790.0,2.025613,0.5
20151123,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2016,79334960.0,226.1,229.24,226.0,228.33,224260.0,1.0791717,1.0
20151123,BBG0033377Y3,HDS,XNGS,99.7987,0.19074,78717680.0,30.85,31.295,30.69,31.09,2051017.0,1.0,1.0
20151123,BBG000BKLH74,GPS,XNYS,56.1892,0.27081,139825540.0,27.0,27.11,26.77,27.09,5074632.0,1.1765122,1.0
20151123,BBG000BF3NZ1,BWLD,XNGS,98.833,0.25024,79714450.0,155.86,158.8,155.85,158.16,588431.0,1.0,1.0
20151123,BBG000L8CBX4,TDG,XNYS,94.2433,0.19679,83743500.0,236.72,237.5799,234.4901,236.16,457185.0,1.720515,1.0
20151123,BBG000CKVSG8,CNX,XNYS,98.9115,0.57646,79919950.0,7.75,8.2,7.21,7.34,10411974.0,1.0825716,1.0
20151123,BBG000F6ZWH2,DKS,XNYS,98.0914,0.27036,80671540.0,39.0,39.625,38.9,39.31,6596226.0,1.0988555,1.0
20151123,BBG000BBL8V7,PWR,XNYS,98.9155,0.23333,80301816.0,21.42,21.735,21.24,21.41,2793436.0,1.0,1.0
20151123,BBG0014GG205,P,XNYS,94.4306,0.8152600000000001,84147940.0,12.95,13.14,12.69,12.93,2538924.0,1.0,1.0
20151123,BBG000BKXFN7,PTEN,XNGS,97.2974,0.2824199999999999,81965570.0,15.24,15.735,15.14,15.61,6758241.0,1.1311419,1.0
20151123,BBG000BKVJK4,HAS,XNGS,89.6689,0.2673,88949040.0,75.6,76.84,74.06,75.19,1417823.0,1.266275,1.0
20151123,BBG000PV2L86,WYN,XNYS,98.1419,0.1872299999999999,81639230.0,76.61,77.83,76.57,77.21,882194.0,1.1611133,1.0
20151123,BBG000Q9FZL4,AER,XNYS,85.7653,0.21518,93600780.0,43.24,44.12,43.0407,43.9,2520115.0,1.0,1.0
20151123,BBG000TBYDT6,ANAC,XNMS,86.5706,0.44514,92768456.0,105.53,108.12,103.72,107.87,369944.0,1.0,1.0
20151123,BBG000H0QBS7,LBTYA,XNGS,89.088,0.20915,90420616.0,42.24,42.95,41.99,42.4,2374733.0,2.0719223,1.0
20151123,BBG000BQHGR6,OKE,XNYS,99.1147,0.25212,81747050.0,28.62,29.48,28.42,29.09,1762803.0,3.121652,0.5
20151123,BBG000H4YVR7,MDVN,XNGS,98.5245,0.39222,82363110.0,40.39,41.28,39.87,40.53,1718767.0,4.0,0.25
20151123,BBG000FLPRH1,CAR,XNGS,98.031,0.32606,83275960.0,41.09,41.4464,40.33,40.62,1526049.0,1.0,1.0
20151123,BBG008NXC572,WRK,XNYS,100.0,0.2001399999999999,81882450.0,49.11,50.89,49.11,50.4,1194504.0,1.0139636,1.0
20151123,BBG002PHSYX9,FANG,XNGS,99.5278,0.26941,82363830.0,77.31,79.97,76.14,79.74,1331217.0,1.0,1.0
20151123,BBG000G6BN50,PNRA,XNGS,98.5591,0.19371,83380190.0,176.53,179.19,176.0,177.7,690083.0,1.0,1.0
20151123,BBG000G8N9C6,JWN,XNYS,73.8384,0.17134,111894710.0,55.95,57.62,55.72,56.76,4329208.0,1.2777002,1.0
20151123,BBG000C9W1Y1,XL,XNYS,99.1886,0.11095,83787160.0,38.39,38.575,38.16,38.21,1240985.0,1.2565,1.0
20151123,BBG000CHWP52,DISCA,XNGS,97.8062,0.25903,84998350.0,30.69,31.3328,30.31,30.71,2519977.0,1.0788525,2.0
20151123,BBG000PTLGZ1,LEA,XNYS,99.6957,0.16024,83679750.0,125.78,126.25,124.64,124.64,404293.0,2.103727,0.5
20151123,BBG000BB5373,WU,XNYS,99.7546,0.16815,83730110.0,19.11,19.1187,18.94,18.94,2703657.0,1.1589819,1.0
20151123,BBG000HZFZX3,LVLT,XNYS,80.9752,0.17328,103201460.0,50.91,51.19,50.69,50.76,1238499.0,0.066667,14.999926
20151123,BBG000JH6683,ISIS,XNGS,99.2377,0.39316,84605970.0,61.38,62.53,61.3,62.06,1059721.0,1.0,1.0
20151123,BBG000BJ8YN7,FAST,XNGS,95.2059,0.12911,88238390.0,39.64,39.9,39.49,39.72,1961974.0,2.37519,0.5
20151123,BBG000J4L211,BKD,XNYS,98.2028,0.28212,85640456.0,22.6,23.26,22.57,22.67,5566062.0,1.0373235,1.0
20151123,BBG000BV75B7,TIF,XNYS,86.7632,0.26015,97083660.0,75.31,77.42,75.31,76.55,3500764.0,1.1563399,1.0
20151123,BBG000C2V3D6,A,XNYS,99.6118,0.15757,84913850.0,39.29,40.07,39.14,40.03,6473752.0,1.4519141,1.0
20151123,BBG007TJF1N7,QRVO,XNGS,99.6052,0.40552,85056780.0,54.65,55.36,54.06,54.85,1871257.0,0.25,4.0
20151123,BBG000BTCH57,CHRW,XNGS,98.6932,0.14196,86056430.0,68.79,69.06,68.17,68.25,977750.0,1.169682,1.0
20151123,BBG000D5S4M0,PII,XNYS,92.6902,0.2361699999999999,91705290.0,105.43,107.27,104.5,105.73,847522.0,2.4309006,0.5
20151123,BBG000C221G9,PNR,XNYS,99.285,0.19085,85810440.0,56.7,57.42,56.31,56.44,661781.0,1.1757259,1.0
20151123,BBG000BK2F42,FIS,XNYS,98.9772,0.16215,86754410.0,66.48,66.64,65.38,65.55,2406666.0,1.994196,1.0
20151123,BBG000C3NTN5,HOLX,XNGS,89.3172,0.18327,96236984.0,40.0,40.45,39.1101,40.0,2885371.0,2.0,0.5
20151123,BBG000BPNP00,MXIM,XNGS,98.9716,0.32225,87081100.0,39.61,39.77,38.44,38.46,4428359.0,1.3202206,1.0
20151123,BBG000BLW530,EMN,XNYS,93.6729,0.16677,92668120.0,71.14,71.84,71.0,71.38,766358.0,2.4539938,0.5
20151123,BBG000CHPY97,ECA,XNYS,99.9273,0.37228,87007340.0,7.81,8.23,7.73,7.98,12607771.0,2.3417947,1.0
20151123,BBG000M1R011,NOW,XNYS,95.028,0.19299,91731740.0,86.07,87.7,85.82,86.46,880129.0,1.0,1.0
20151123,BBG000D2ZTS8,HBI,XNYS,98.8373,0.20889,88596776.0,31.46,32.1,31.23,31.61,2358034.0,4.150412,0.25
20151123,BBG000BMKDM3,K,XNYS,72.0606,0.12718,121522870.0,67.39,69.19,67.1,68.57,5234284.0,1.2651663,1.0
20151123,BBG000BKWSR6,HBAN,XNGS,98.6432,0.0975699999999999,88967300.0,11.68,11.76,11.61,11.65,5793528.0,1.2204875,1.0
20151123,BBG000BC9938,VMW,XNYS,63.6048,0.304,138002140.0,58.89,59.27,57.9,58.11,1775199.0,1.0,1.0
20151123,BBG000BVWLJ6,TYC,XNYS,99.4028,0.14483,88730664.0,35.12,35.7338,34.95,35.31,3198782.0,2.394434,1.0
20151123,BBG000C1FQS9,ETR,XNYS,99.7822,0.10829,88578540.0,66.9,67.3,66.56,66.67,922963.0,1.4243219,1.0
20151123,BBG000BHB3M6,DOV,XNYS,98.5423,0.16246,89877390.0,65.23,65.81,64.93,65.25,1119656.0,1.4335791,1.0
20151123,BBG000BSSC44,RY,XNYS,99.8756,0.20949,89245624.0,56.7,57.05,56.41,56.47,1022040.0,1.3805196,1.0
20151123,BBG000BKNX95,GT,XNGS,98.8213,0.1593,90207864.0,34.1,34.64,33.97,34.08,2606654.0,1.0181026,1.0
20151123,BBG000F86GP6,MCO,XNYS,87.0378,0.14984,103049850.0,104.55,104.825,104.05,104.17,1385522.0,1.1260275,1.0
20151123,BBG000GPXKX9,FLT,XNYS,96.9356,0.19572,92752390.0,152.47,153.45,151.01,152.99,611768.0,1.0,1.0
20151123,BBG000CPHYL4,THC,XNYS,98.7193,0.33103,91248616.0,31.26,32.83,31.05,32.2,2221570.0,0.25,4.0
20151123,BBG000BDXCJ5,CNC,XNYS,94.5247,0.22708,95589460.0,57.47,58.79,56.91,56.97,1356704.0,2.0,0.5
20151123,BBG000TJM7F0,DPS,XNYS,99.6691,0.11115,91095470.0,88.32,89.53,88.1,89.14,1057792.0,1.1887548,1.0
20151123,BBG000BNC3Y9,LNC,XNYS,99.3513,0.10045,91594300.0,55.45,55.56,54.73,54.76,2006167.0,1.1207237,1.0
20151123,BBG000BQ8KV2,NUE,XNYS,99.497,0.14636,92383490.0,41.25,41.65,40.57,40.66,1493578.0,1.2942085,1.0
20151123,BBG001C7TST4,SPLK,XNGS,97.9695,0.34354,94581300.0,60.3,60.5,58.33,58.49,3667028.0,1.0,1.0
20151123,BBG000BD0TF8,BEN,XNYS,62.2436,0.14398,149429090.0,41.39,41.66,41.13,41.19,2895017.0,3.5086813,0.33333334
20151123,BBG000CB8Q50,UHS,XNYS,98.9596,0.18647,94081304.0,122.74,125.26,121.53,123.4,633331.0,2.0920663,0.5
20151123,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.3335499999999999,95901240.0,151.52,156.05,150.57,152.95,352315.0,2.0,0.5
20151123,BBG000BPMH90,MUR,XNYS,94.199,0.31066,98964936.0,28.51,28.93,28.1,28.49,2973896.0,1.4362688,1.0
20151123,BBG000BLXZN1,TSCO,XNGS,99.3519,0.18396,94540200.0,91.01,92.52,90.69,91.46,799832.0,4.2016497,0.25
20151123,BBG000BR54L0,PHM,XNYS,90.1015,0.13993,104597576.0,19.13,19.46,19.095,19.25,3423620.0,1.0455265,1.0
20151123,BBG000BF5RY1,CCE,XNYS,91.4708,0.17022,103209110.0,50.31,50.825,50.24,50.56,1998374.0,1.7121842,1.0
20151123,BBG000BHCP19,MCHP,XNGS,97.3392,0.13974,97090696.0,47.49,47.49,46.43,46.6,1197567.0,1.39291,1.0
20151123,BBG000BS9489,OMC,XNYS,99.0165,0.1345599999999999,95815730.0,73.75,74.22,73.3,73.88,1360747.0,1.1899403,1.0
20151123,BBG000BWP7D9,WEC,XNYS,99.8118,0.10482,95362440.0,50.39,50.67,49.82,49.92,1555161.0,2.584278,0.5
20151123,BBG000BMTFR4,KLAC,XNGS,99.5049,0.16302,95788776.0,66.92,67.1,66.41,66.66,1709514.0,1.547156,1.0
20151123,BBG000BMF5J0,JCP,XNYS,95.7008,0.40425,99766690.0,7.77,8.11,7.75,8.11,12503204.0,1.127878,1.0
20151123,BBG000C75N77,CMA,XNYS,99.0968,0.13875,96598690.0,46.43,46.68,46.1001,46.2,1050120.0,1.1821598,1.0
20151123,BBG000C4ZZ10,SIG,XNYS,99.5583,0.31583,96548950.0,137.81,141.98,137.61,140.65,2062526.0,0.5213296,2.0
20151123,BBG000H3FZM6,SRCL,XNGS,98.0105,0.1676599999999999,98091064.0,121.89,124.14,121.53,123.3,874086.0,1.0,1.0
20151123,BBG000G9CGL0,JAZZ,XNGS,96.7612,0.24079,99781460.0,143.93,150.31,143.93,147.82,623472.0,1.0,1.0
20151123,BBG000BFS7D3,CLX,XNYS,99.3325,0.0892999999999999,97250270.0,123.93,125.5,123.9,125.36,528549.0,1.291198,1.0
20151123,BBG000QFJ7H3,OAS,XNYS,96.1189,0.5748,100560110.0,11.4,11.88,11.14,11.62,6316427.0,1.0,1.0
20151123,BBG000VC0T95,WDAY,XNYS,97.9083,0.33582,99413380.0,82.44,82.5,80.21,80.48,1753231.0,1.0,1.0
20151123,BBG000BCYP43,BCR,XNYS,99.3777,0.16303,97970240.0,187.29,188.35,185.68,187.26,378831.0,1.0587362,1.0
20151123,BBG000BRRG02,PVH,XNYS,99.4593,0.26819,98163950.0,90.87,93.095,90.72,92.71,640778.0,1.0208248,1.0
20151123,BBG000FP1N32,NTAP,XNGS,99.1826,0.18467,98458470.0,31.11,31.59,30.93,31.01,2370616.0,1.0453511,1.0
20151123,BBG000BP8Z50,MSI,XNYS,89.4628,0.16522,109472010.0,72.24,72.52,71.82,72.24,988281.0,0.15994117,7.000007
20151123,BBG000BQSQ38,PAYX,XNGS,89.2969,0.09861,109966100.0,54.44,54.52,54.04,54.31,1549603.0,1.3669776,1.0
20151123,BBG000BCBCM7,SPLS,XNGS,99.2585,0.36779,99483570.0,12.35,12.44,12.08,12.18,6947101.0,1.2211994,1.0
20151123,BBG000BR37X2,PGR,XNYS,97.4026,0.1213099999999999,101528880.0,31.63,31.91,31.55,31.76,2719075.0,1.4958769,1.0
20151123,BBG000BWXL85,RHT,XNYS,99.3303,0.19522,99569384.0,82.19,82.91,82.01,82.75,864804.0,1.0,1.0
20151123,BBG000BBNYF6,DRI,XNYS,90.0594,0.19861,109977270.0,55.1,56.57,55.1,56.35,1509883.0,1.4682842,1.0
20151123,BBG000BVMPN3,TROW,XNGS,96.6314,0.11036,102763400.0,76.42,76.7,76.02,76.15,655639.0,1.2383362,1.0
20151123,BBG000BLHRS2,HSY,XNYS,91.313,0.1573,108772780.0,84.44,85.65,84.4,85.65,1390330.0,1.2306324,1.0
20151123,BBG000QGWY50,BLUE,XNGS,92.5256,0.66226,107587460.0,80.9,84.91,80.02,84.68,903625.0,1.0,1.0
20151123,BBG0014FFY08,HZNP,XNGS,89.0289,0.81034,111914216.0,20.16,22.54,20.11,21.61,9164767.0,1.0,1.0
20151123,BBG000BWCKB6,VFC,XNYS,79.5595,0.16559,125706320.0,64.76,65.84,64.59,65.29,2370477.0,4.8723392,0.25
20151123,BBG000BJ49H3,BWA,XNYS,99.4429,0.22849,100612056.0,43.12,43.48,42.8769,43.05,1579864.0,2.0804605,0.5
20151123,BBG000HW5GX3,CNQ,XNYS,97.207,0.28267,103155690.0,24.6,25.06,24.32,24.67,3139301.0,2.2210388,0.5
20151123,BBG000C22QV7,SEE,XNYS,99.1494,0.17718,101650390.0,45.43,45.83,44.76,44.88,1235606.0,1.1922449,1.0
20151123,BBG000BVF2M3,JAH,XNYS,94.6871,0.25603,106599310.0,46.48,47.18,46.29,46.6,1773078.0,2.3110316,0.44444448
20151123,BBG000BJ98Z0,GMCR,XNGS,73.8481,0.45726,137879620.0,47.69,47.97,45.55,45.72,4730132.0,4.604123,0.22222224
20151123,BBG000BLDV98,HRB,XNYS,99.4929,0.22507,102521890.0,36.97,37.28,36.878,37.1,1807771.0,1.310036,1.0
20151123,BBG000BJQWD2,AKAM,XNGS,97.1038,0.18784,105300740.0,56.94,57.85,56.82,56.95,2954732.0,1.0,1.0
20151123,BBG000D1QCF1,FTI,XNYS,98.5857,0.22038,103867704.0,33.04,33.52,32.83,33.27,1230715.0,2.1068068,0.5
20151123,BBG000BLMZK6,KMX,XNYS,99.4032,0.27177,103302940.0,57.09,57.2258,56.46,56.63,1728070.0,1.0,1.0
20151123,BBG000C2BXK4,MGM,XNYS,78.9051,0.25618,131816376.0,22.38,22.86,22.38,22.67,3267676.0,1.0,1.0
20151123,BBG000BJKPG0,FISV,XNGS,99.4907,0.09996,104720850.0,97.01,97.27,96.2,96.26,1329789.0,2.0,0.5
20151123,BBG000BT1715,SJM,XNYS,95.8345,0.16441,108800664.0,122.97,124.77,122.52,122.54,1486309.0,1.3440343,1.0
20151123,BBG006Q0HY77,CFG,XNYS,99.7192,0.17178,105015900.0,25.97,26.18,25.67,25.74,4369367.0,1.0203532,1.0
20151123,BBG000BWVSR1,WM,XNYS,99.6101,0.11345,105179000.0,54.12,54.45,53.9364,54.14,1362186.0,1.3291197,1.0
20151123,BBG000BH2JM1,SYMC,XNGS,99.5906,0.17942,105250220.0,20.0,20.075,19.86,19.89,3671570.0,1.0750148,1.0
20151123,BBG000F15NW9,STJ,XNYS,97.559,0.18472,107527704.0,62.0,63.415,61.87,63.08,1612870.0,1.0973299,1.0
20151123,BBG000FNRZ69,HTZ,XNYS,87.3874,0.38792,120403660.0,16.55,16.63,15.91,16.04,8329563.0,1.0,1.0
20151123,BBG005CPNTQ2,KHC,XNGS,48.9224,0.17485,215178960.0,74.03,74.54,73.895,74.07,2706023.0,1.0151378,1.0
20151123,BBG000D8RG11,NRG,XNYS,99.2091,0.32998,106316890.0,12.09,12.23,11.825,12.15,6477509.0,1.075373,1.0
20151123,BBG000BHZ5J9,EQT,XNYS,99.4022,0.28481,106240910.0,58.82,59.93,58.385,59.0,1433194.0,1.10474,1.0
20151123,BBG000BBL0Y1,ALK,XNYS,99.4256,0.2515199999999999,106365110.0,81.95,82.21,80.29,80.41,1019634.0,4.112991,0.25
20151123,BBG006NV2Q11,MBLY,XNYS,73.7453,0.43225,143864220.0,44.39,45.03,44.17,44.37,2858459.0,1.0,1.0
20151123,BBG0029SNR63,KORS,XNYS,96.3957,0.26932,111008290.0,41.05,42.55,41.01,42.22,3115833.0,1.0,1.0
20151123,BBG000BFNR17,ADS,XNYS,97.3234,0.15183,109982490.0,286.74,287.13,285.0,285.66,191347.0,1.0,1.0
20151123,BBG000BGD7W6,MAR,XNGS,65.015,0.20983,164699300.0,72.31,73.0999,72.2,72.4,2274852.0,1.1742536,0.9891886
20151123,BBG000D9KWL9,MTB,XNYS,90.7211,0.14642,118700800.0,125.26,125.85,124.57,125.08,564144.0,1.305175,1.0
20151123,BBG0029BK2G7,DATA,XNYS,99.0589,0.37758,109017384.0,93.54,95.96,92.83,94.73,877158.0,1.0,1.0
20151123,BBG000BJ2VQ6,ESV,XNYS,99.5031,0.22454,108710170.0,16.73,17.12,16.56,16.93,3375577.0,1.23629,1.0
20151123,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.21838,109807630.0,103.05,103.4799,102.41,102.51,1109422.0,1.0,1.0
20151123,BBG000BX5ZF5,XRX,XNYS,93.1996,0.2973,117135590.0,10.49,10.79,10.45,10.75,15192174.0,1.1779449,1.0
20151123,BBG000C0F570,XLNX,XNGS,99.6429,0.16401,110072050.0,48.78,48.9499,48.21,48.6,1980113.0,1.2253057,1.0
20151123,BBG008NVB1C0,MNST,XNGS,73.9244,0.26631,149227860.0,148.6,152.32,148.51,150.41,1266087.0,1.0,1.0
20151123,BBG000BN9WT5,LLTC,XNGS,98.7686,0.14443,111739930.0,45.88,45.94,44.96,45.11,2185201.0,1.2663746,1.0
20151123,BBG000BS0ZF1,RL,XNYS,98.9166,0.25555,111745770.0,123.2,126.91,122.99,126.2,902531.0,1.0616329,1.0
20151123,BBG000BTQR96,SWK,XNYS,99.0291,0.11033,111789620.0,107.7,108.29,107.49,107.99,1553750.0,1.2262887,1.0
20151123,BBG000RNTSX0,ULTA,XNGS,93.3628,0.27987,118824910.0,170.77,173.0,169.575,170.84,726875.0,1.0111895,1.0
20151123,BBG000BY29C7,COH,XNYS,99.1161,0.22771,112027060.0,30.56,31.59,30.39,31.55,5377995.0,1.1488136,1.0
20151123,BBG000DY8ZS4,WFT,XNYS,98.5436,0.38488,112934584.0,10.34,10.64,10.25,10.49,8363253.0,2.0,0.5
20151123,BBG000BKPL53,ZBH,XNYS,84.9756,0.1202599999999999,131456510.0,103.75,103.97,102.25,102.85,1001812.0,1.0363624,1.0
20151123,BBG001M8HHB7,TRIP,XNGS,85.873,0.3084199999999999,130088570.0,84.92,86.195,84.33,84.8,2009452.0,1.0,1.0
20151123,BBG000BB6M98,FE,XNYS,99.7239,0.14351,112033440.0,31.54,31.74,31.14,31.17,3412647.0,1.4619346,1.0
20151123,BBG000BY2Y78,IVZ,XNYS,98.3801,0.1223799999999999,114036000.0,33.2,33.66,33.03,33.08,2997121.0,1.2278773,1.0
20151123,BBG000FLZN98,MHK,XNYS,84.5781,0.16221,132763170.0,192.0,195.33,192.0,194.31,666409.0,1.0,1.0
20151123,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.1945599999999999,113228730.0,103.59,104.365,102.5,102.85,922055.0,1.0,1.0
20151123,BBG000BHLYP4,CME,XNGS,95.4841,0.1524599999999999,119509250.0,97.63,97.94,96.72,97.32,1155459.0,6.550098,0.2
20151123,BBG000BRK7L6,SU,XNYS,98.4,0.25653,116352800.0,27.45,27.79,27.26,27.42,3096138.0,2.2627175,0.5
20151123,BBG000D9DMK0,LH,XNYS,99.6708,0.13702,114919016.0,121.1,122.08,120.89,121.11,1061683.0,1.0,1.0
20151123,BBG000DN7P92,SYK,XNYS,79.6572,0.12392,144562660.0,96.54,97.16,95.8803,96.08,1707608.0,1.1044052,1.0
20151123,BBG000BM5SR2,IP,XNYS,99.1715,0.12138,116534030.0,41.17,41.8862,41.08,41.19,2148289.0,1.3151875,1.0
20151123,BBG000C2ZCH8,SRE,XNYS,94.6668,0.09617,122347976.0,102.32,102.32,100.93,101.08,622226.0,1.2725774,1.0
20151123,BBG000R8ZVD1,LULU,XNGS,76.4263,0.4008,151635120.0,49.52,52.95,48.54,52.77,5721131.0,2.0,0.5
20151123,BBG000BNNYW1,MAT,XNGS,99.6072,0.26179,116398040.0,24.18,24.43,23.53,23.55,4552177.0,1.4010493,1.0
20151123,BBG000CSY9H9,BBBY,XNGS,97.1822,0.16407,119409460.0,53.91,53.91,52.62,52.89,2222411.0,1.0,1.0
20151123,BBG000BC15S7,AON,XNYS,98.9288,0.0943799999999999,118010056.0,94.86,95.271,94.46,94.72,711852.0,1.1039813,1.0
20151123,BBG000BBCDZ2,ROK,XNYS,99.3519,0.17023,117708344.0,105.26,106.17,103.97,104.47,1107221.0,1.2166542,1.0
20151123,BBG000BP1Q11,MHFI,XNYS,98.2129,0.16838,119264410.0,96.36,96.41,95.09,95.99,1242467.0,1.2599423,1.0
20151123,BBG000BBBNC6,AFL,XNYS,91.4007,0.12199,128634110.0,65.7,65.89,65.33,65.4,1747166.0,1.2276587,1.0
20151123,BBG000DTMH63,NE,XNYS,99.1775,0.24959,119184890.0,13.1,13.55,12.99,13.46,6467490.0,1.4547312,1.0
