Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130917,BBG000C221G9,PNR,XNYS,99.501,0.11012,48777500.0,64.26,64.73,64.07,64.58,410074.0,1.1347896,1.0
20130917,BBG000B9X8C0,AEE,XNYS,99.7688,0.08837,48754264.0,33.38,33.79,33.38,33.62,1643910.0,1.3835391,1.0
20130917,BBG000TJM7F0,DPS,XNYS,99.6062,0.11257,49286668.0,45.15,45.61,45.13,45.52,889278.0,1.126079,1.0
20130917,BBG000K82ZT8,CHKP,XNGS,76.798,0.2034,63960604.0,58.4,58.81,58.095,58.54,634619.0,1.0,1.0
20130917,BBG000D14WM3,KOG,XNYS,97.8117,0.21609,50221820.0,11.09,11.24,10.93,11.24,5520168.0,1.0,1.0
20130917,BBG000BGFLL5,NYX,XNYS,99.5598,0.145,49411804.0,41.9,42.129,41.836,41.99,1087503.0,1.2585751,1.0
20130917,BBG000BQC9V2,NWL,XNYS,99.322,0.11697,49597790.0,26.88,26.91,26.73,26.84,1117137.0,1.1634643,1.0
20130917,BBG000BCHG15,ASH,XNYS,99.4954,0.14812,49933068.0,91.69,92.28,91.43,92.06,281002.0,1.0924242,1.0
20130917,BBG000BZTW70,NBR,XNYS,94.1015,0.17336,53131980.0,16.27,16.33,16.12,16.16,2672124.0,1.0075382,1.0
20130917,BBG000BX9WL1,ZION,XNGS,97.8125,0.14107,51582960.0,29.38,29.475,29.11,29.43,716520.0,1.0559808,1.0
20130917,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23929,50680704.0,17.2,17.57,17.19,17.45,1972483.0,1.4822721,1.0
20130917,BBG000PV2L86,WYN,XNYS,99.2116,0.13708,51210560.0,62.77,63.29,62.47,62.6,657891.0,1.11817,1.0
20130917,BBG000D13GN8,Z,XNGS,76.528,0.4062699999999999,66478676.0,95.79,98.3199,95.5,97.92,557890.0,1.0,1.0
20130917,BBG000C9W1Y1,XL,XNYS,99.6714,0.08834,51101410.0,30.79,31.04,30.745,30.92,1103685.0,1.2094688,1.0
20130917,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12243,51078180.0,71.16,71.39,70.89,71.04,705569.0,2.0667756,0.5
20130917,BBG000BD6GP9,BID,XNYS,98.5591,0.1726099999999999,51878252.0,47.07,47.89,46.99,47.64,1170976.0,1.1018353,1.0
20130917,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24003,64476024.0,12.78,12.89,12.63,12.67,3064517.0,1.0342692,1.0
20130917,BBG000BL79J3,URBN,XNGS,77.2107,0.1669699999999999,66356144.0,38.4,38.73,38.06,38.12,3570684.0,1.0,1.0
20130917,BBG000BBDPQ4,NVE,XNYS,99.4058,0.1254299999999999,51548990.0,23.52,23.55,23.495,23.55,1402760.0,1.2219038,1.0
20130917,BBG000CGT2S4,UPL,XNYS,96.9003,0.19968,53228064.0,21.21,21.44,20.94,21.38,2661672.0,1.0,1.0
20130917,BBG000M1R011,NOW,XNYS,84.0372,0.26835,61386668.0,48.62,49.41,48.62,49.34,1454753.0,1.0,1.0
20130917,BBG000CPHYL4,THC,XNYS,98.5031,0.23794,52392492.0,40.7,41.7,40.7,41.68,1202880.0,0.25,4.0
20130917,BBG000BN7277,EGO,XNYS,99.0725,0.3677,52260976.0,7.15,7.27,7.07,7.25,5314131.0,1.032953,1.0
20130917,BBG000BT1715,SJM,XNYS,95.5152,0.10615,54707640.0,108.31,108.76,107.88,108.3,505149.0,1.2746736,1.0
20130917,BBG000HG21Y3,NUS,XNYS,88.1082,0.28542,59364096.0,94.32,94.83,92.54,94.54,773865.0,1.1360999,1.0
20130917,BBG000BGFZR8,CSC,XNYS,99.4138,0.17628,52875812.0,52.65,53.185,52.3,53.01,744155.0,1.0756599,1.0
20130917,BBG000BPZBB6,NI,XNYS,99.102,0.092,53332388.0,30.14,30.28,29.99,30.25,2824287.0,1.3469498,1.0
20130917,BBG000BGD7W6,MAR,XNYS,67.1442,0.1371099999999999,78988550.0,43.11,43.5,43.08,43.35,1696372.0,1.1417122,0.9891886
20130917,BBG0017VCG66,SODA,XNGS,89.6227,0.3261099999999999,59716970.0,67.5,68.59,67.2038,67.63,388262.0,1.0,1.0
20130917,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14799,56731784.0,24.85,25.63,24.8,25.52,4777668.0,1.2716051,1.0
20130917,BBG000BK5DP1,GCI,XNYS,99.1859,0.1944,54058890.0,25.52,26.0,25.46,25.74,1047682.0,1.276931,1.0
20130917,BBG000BWXL85,RHT,XNYS,99.3809,0.2253,53960304.0,53.11,53.2,52.42,52.57,854026.0,1.0,1.0
20130917,BBG000BCYP43,BCR,XNYS,98.8898,0.0844399999999999,54533780.0,119.62,119.78,119.0,119.28,352435.0,1.0464231,1.0
20130917,BBG000D9DMK0,LH,XNYS,99.6197,0.1224,54159984.0,100.99,101.54,100.66,101.39,294646.0,1.0,1.0
20130917,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15709,79468070.0,47.16,47.52,47.03,47.36,1655279.0,1.371185,1.0
20130917,BBG000KBQZ88,CTRX,XNGS,99.5975,0.17845,54624916.0,55.46,55.725,55.26,55.36,909001.0,4.0,0.25
