Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120130,BBG000BV4DR6,TER,XNYS,99.5713,0.23616,56590530.0,16.7,16.7,16.26,16.51,6483361.0,1.0,1.0
20120130,BBG000BLHRS2,HSY,XNYS,91.867,0.1518,61560508.0,61.14,62.0,60.65,61.7,913232.0,1.1268982,1.0
20120130,BBG000D9KWL9,MTB,XNYS,90.5743,0.14344,62696064.0,79.43,80.18,79.32,79.88,423526.0,1.1763628,1.0
20120130,BBG000D9DMK0,LH,XNYS,99.5442,0.17229,57281596.0,90.72,90.92,89.76,90.92,491513.0,1.0,1.0
20120130,BBG000DV7MX4,ONNN,XNGS,99.1352,0.34245,57534690.0,8.77,8.82,8.62,8.8,5999104.0,1.0,1.0
20120130,BBG000BP1152,CIEN,XNGS,96.661,0.44508,59185092.0,14.86,14.87,14.48,14.6,4376484.0,1.0,1.0
20120130,BBG000PCQQL6,LINTA,XNGS,99.1759,0.21971,57762160.0,16.97,17.28,16.86,17.25,3153518.0,1.0,1.0
20120130,BBG000BN1XR3,COL,XNYS,99.5918,0.14732,57886744.0,57.84,58.22,57.7,57.95,821265.0,1.0778133,1.0
20120130,BBG000C90DH9,IPG,XNYS,99.0474,0.32344,58265220.0,10.11,10.52,10.06,10.45,6802373.0,1.0249672,1.0
20120130,BBG000B9YJ35,APH,XNYS,99.8062,0.20518,58066932.0,53.57,54.4,53.39,54.19,1163109.0,1.0061594,1.0
20120130,BBG000HS74G6,CNI,XNYS,99.7021,0.17099,58332500.0,75.55,75.92,74.82,75.42,920030.0,1.0767283,1.0
20120130,BBG000K7PWX7,INFA,XNGS,99.0604,0.45419,58810336.0,42.39,43.51,42.39,42.92,1636207.0,1.0,1.0
20120130,BBG000F6ZWH2,DKS,XNYS,98.7738,0.26987,59123012.0,40.74,41.27,40.38,40.8,1276980.0,1.0127258,1.0
20120130,BBG000TJM7F0,DPS,XNYS,99.7946,0.20584,58556224.0,38.53,38.69,38.21,38.37,1526094.0,1.0634458,1.0
20120130,BBG000BLW530,EMN,XNYS,99.4867,0.2321,58909176.0,49.81,50.99,49.27,50.28,3422529.0,2.286189,0.5
20120130,BBG000BN84F3,DGX,XNYS,99.4099,0.2142099999999999,59073464.0,58.56,58.86,57.86,58.3,995478.0,1.0342096,1.0
20120130,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09207,63462016.0,57.42,57.49,56.83,56.97,1121395.0,1.1360322,1.0
20120130,BBG000BR54L0,PHM,XNYS,87.8223,0.30813,67246110.0,7.65,7.69,7.53,7.63,9436126.0,1.0126833,1.0
20120130,BBG000BRZBT3,RDC,XNYS,99.1987,0.21685,59552010.0,34.62,34.68,33.72,34.15,1771599.0,1.0134517,1.0
20120130,BBG000BJNGN9,JBL,XNYS,88.217,0.2515699999999999,67099716.0,22.45,22.6,22.29,22.5,1585715.0,1.0983292,1.0
20120130,BBG000D6L294,XEC,XNYS,97.7327,0.30766,60683876.0,56.57,58.01,55.87,57.7,808318.0,1.0221294,1.0
20120130,BBG000P1F8Q7,HSP,XNYS,99.55,0.4147399999999999,59578588.0,34.82,35.12,34.265,34.69,2380452.0,1.0,1.0
20120130,BBG000BPKTF9,DMND,XNGS,96.7906,1.13288,61399484.0,37.76,37.76,36.35,36.77,1325049.0,1.0238862,1.0
20120130,BBG000BF2KK4,CBE,XNYS,98.958,0.1736799999999999,60208390.0,59.04,59.89,58.95,59.81,1983056.0,1.1100013,1.0
20120130,BBG000BFV115,SM,XNYS,99.113,0.24022,60182360.0,71.51,72.67,70.58,72.28,643374.0,1.0117378,1.0
20120130,BBG000BCTQ65,XEL,XNYS,99.662,0.09437,60530110.0,26.85,26.92,26.45,26.55,4127848.0,1.2019753,1.0
20120130,BBG000CXD6X9,MNST,XNGS,90.1861,0.27488,66952704.0,105.37,107.429,103.23,105.51,885418.0,1.0,1.0
20120130,BBG000BPZBB6,NI,XNYS,99.2025,0.16507,60915452.0,22.8,22.84,22.57,22.76,2370891.0,1.2657572,1.0
20120130,BBG000BPNP00,MXIM,XNGS,98.7873,0.19188,61176108.0,27.16,27.24,26.7,27.13,2944251.0,1.1543626,1.0
20120130,BBG000BKNX95,GT,XNYS,98.4732,0.35932,61856910.0,13.4,13.4,13.17,13.31,3740566.0,1.0,1.0
20120130,BBG000BL79J3,URBN,XNGS,76.0367,0.3615,80295200.0,26.76,26.85,26.385,26.51,1900214.0,1.0,1.0
20120130,BBG000BBQCY0,AMD,XNYS,84.3581,0.31135,72380940.0,6.73,6.78,6.61,6.74,13360045.0,1.0,1.0
20120130,BBG000BVB8Q0,TLM,XNYS,99.7887,0.30437,61307892.0,11.78,12.14,11.72,12.01,4291847.0,1.0580895,1.0
20120130,BBG000BLMZK6,KMX,XNYS,99.4997,0.25198,61713692.0,31.26,31.48,31.135,31.29,1431620.0,1.0,1.0
20120130,BBG000B9X8C0,AEE,XNYS,99.7178,0.13346,61646404.0,31.49,31.57,31.26,31.47,1372651.0,1.2696005,1.0
20120130,BBG000BSXQV7,SHW,XNYS,82.4467,0.17665,75265940.0,96.46,97.27,95.79,96.76,1007015.0,1.0933559,1.0
20120130,BBG000QRFNK2,PAY,XNYS,98.2889,0.32293,63481516.0,39.46,39.59,38.8,39.41,780749.0,1.0,1.0
20120130,BBG000J5Q6L2,GNW,XNYS,99.6759,0.41203,62675360.0,7.71,7.775,7.54,7.65,8014560.0,1.0347463,1.0
20120130,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.11493,63677668.0,43.87,44.7,43.71,44.51,1352244.0,1.041039,1.0
20120130,BBG000BVSX05,TIBX,XNGS,94.8321,0.29051,65937936.0,25.95,26.11,25.53,25.75,2337006.0,1.0,1.0
20120130,BBG000BGFLL5,NYX,XNYS,99.6959,0.27498,62721348.0,27.28,27.37,26.67,27.04,1992859.0,1.1740382,1.0
20120130,BBG000BHCP19,MCHP,XNGS,97.2063,0.21022,64743428.0,36.48,37.03,36.18,36.87,1647768.0,1.2105949,1.0
20120130,BBG000FV1Z23,CCI,XNYS,97.4995,0.17199,64685360.0,48.31,48.47,47.91,48.41,1368167.0,1.0,1.0
20120130,BBG000BW2QX0,UNM,XNYS,99.5638,0.17657,63375840.0,22.63,22.9,22.47,22.82,1848095.0,1.0710016,1.0
20120130,BBG000BTCH57,CHRW,XNGS,98.3315,0.2147599999999999,64267130.0,68.27,68.3,67.75,67.93,1187238.0,1.0724891,1.0
20120130,BBG000BGYWY6,ORLY,XNGS,96.7736,0.23174,65323884.0,82.31,82.7999,81.56,82.35,680906.0,1.0,1.0
20120130,BBG000CKJ0P3,LIFE,XNGS,99.5309,0.27893,63792732.0,48.13,48.59,47.78,48.56,1350356.0,2.0,0.5
20120130,BBG000BFDLV8,CERN,XNGS,86.7561,0.24885,73206310.0,60.01,61.06,59.82,60.87,1492915.0,2.0,0.5
20120130,BBG000BWBZN1,VAR,XNYS,99.6832,0.20478,63803388.0,65.34,65.74,64.93,65.56,1139380.0,1.0,1.0
20120130,BBG000BRRG02,PVH,XNYS,98.2163,0.2190699999999999,64800844.0,76.08,77.18,75.44,76.62,391535.0,1.0151399,1.0
20120130,BBG000BL8GJ6,AKS,XNYS,94.4565,0.33366,67457580.0,9.57,9.69,9.38,9.63,7706487.0,1.0553095,1.0
20120130,BBG000BRXP69,EW,XNYS,99.0566,0.31173,64371676.0,78.38,78.92,77.78,78.27,765077.0,2.0,0.5
20120130,BBG000BKR1D6,GWW,XNYS,84.6186,0.16049,75451064.0,192.0,194.37,191.45,193.82,271309.0,1.0782334,1.0
20120130,BBG000BQSQ38,PAYX,XNGS,89.3755,0.13495,72239730.0,31.65,31.71,31.37,31.57,2695030.0,1.1950448,1.0
20120130,BBG000FDBX90,CNP,XNYS,99.5458,0.1621999999999999,65056396.0,18.18,18.4,18.07,18.34,6957790.0,1.2320555,1.0
20120130,BBG000BT4T69,SLE,XNYS,95.6215,0.18746,68247110.0,18.95,19.04,18.82,19.0,2597642.0,1.149,1.0
20120130,BBG000BKZTP3,HOG,XNYS,99.3989,0.2455999999999999,66206436.0,43.89,44.37,43.449,43.91,1575979.0,1.0988108,1.0
20120130,BBG000L8QT60,APKT,XNGS,84.6372,0.65554,78261430.0,30.46,30.68,29.5875,30.0,2728713.0,1.0,1.0
20120130,BBG000LC1FS4,ATI,XNYS,88.2468,0.27815,75197630.0,45.8,46.53,44.91,45.97,2022093.0,1.0715631,1.0
20120130,BBG000MBDGM6,EQIX,XNGS,99.2206,0.35529,66906156.0,120.12,120.12,117.52,119.4,916381.0,1.0,1.0
20120130,BBG000BFNR17,ADS,XNYS,96.7235,0.21099,69007490.0,109.91,110.16,108.96,109.9,395962.0,1.0,1.0
20120130,BBG000K82ZT8,CHKP,XNGS,77.1671,0.26702,86838230.0,55.64,56.72,54.91,56.47,1054348.0,1.0,1.0
20120130,BBG000DKCC19,TSN,XNYS,96.984,0.2302,69290720.0,18.7,18.84,18.45,18.73,4764789.0,1.0478857,1.0
20120130,BBG000MM5VL9,HLF,XNYS,97.106,0.29243,69442040.0,57.1,57.53,56.61,57.06,1080079.0,2.190495,0.5
20120130,BBG000DLVDK3,AEM,XNYS,99.7448,0.40693,67926620.0,38.69,38.78,37.48,37.66,1810085.0,1.0207155,1.0
20120130,BBG000C9W1Y1,XL,XNYS,99.6907,0.17482,67981460.0,20.05,20.12,19.85,20.03,2297890.0,1.1696302,1.0
20120130,BBG000DSMS70,ILMN,XNGS,98.6373,0.34473,68783190.0,51.35,51.96,50.79,50.96,6997581.0,2.0,0.5
20120130,BBG000CGT2S4,UPL,XNYS,96.3843,0.37319,70391380.0,24.85,25.02,24.16,24.94,3071232.0,1.0,1.0
20120130,BBG000C4DPX1,AVGO,XNGS,88.5653,0.32486,76814100.0,33.6,34.01,33.35,33.73,1658585.0,1.0151826,1.0
20120130,BBG000BQ74K1,NTRS,XNGS,97.0025,0.1567,70197656.0,41.3,41.6,40.99,41.36,1203792.0,1.0907254,1.0
20120130,BBG000BG14P4,CREE,XNGS,97.245,0.39174,70039580.0,26.25,26.285,24.82,25.49,3972696.0,1.0,1.0
20120130,BBG000FBMY72,SPN,XNYS,98.985,0.32942,68936410.0,26.48,27.85,26.39,27.61,4245864.0,1.0,1.0
20120130,BBG000RKR4R8,SD,XNYS,90.4268,0.4359,75874060.0,8.07,8.13,7.91,7.96,7888120.0,1.0,1.0
20120130,BBG000D14WM3,KOG,XNYS,95.2696,0.40762,72041896.0,8.77,9.37,8.68,9.11,16830452.0,1.0,1.0
20120130,BBG000BXM6V2,UA,XNYS,91.8166,0.32426,75098744.0,75.98,77.55,75.05,77.06,1122188.0,1.0,1.0
20120130,BBG000PV2L86,WYN,XNYS,99.386,0.18428,69655850.0,39.8,40.215,39.33,39.97,1403386.0,1.0814484,1.0
20120130,BBG000JYP7L8,CE,XNYS,99.2235,0.22497,69941000.0,48.56,50.17,48.56,49.31,2429223.0,1.0260602,1.0
20120130,BBG000C04224,CBG,XNYS,98.3485,0.37276,70577500.0,18.72,18.77,18.21,18.26,5284389.0,1.0,1.0
20120130,BBG000BMZ7P7,KSU,XNYS,98.0391,0.20836,71227950.0,67.77,70.0,67.57,69.21,1052785.0,1.0,1.0
20120130,BBG000BVHBM1,TOL,XNYS,87.8852,0.20658,79580100.0,22.16,22.31,21.98,22.17,2367279.0,1.0,1.0
20120130,BBG000CNFQW6,PRGO,XNGS,92.9312,0.29375,75754696.0,95.18,95.57,93.76,95.22,769402.0,1.0224271,1.0
20120130,BBG000DN7P92,SYK,XNYS,75.3615,0.1373599999999999,93713420.0,54.4,55.065,54.07,55.02,2431045.0,1.0419273,1.0
20120130,BBG000R57L13,RVBD,XNGS,92.4999,0.56635,76410210.0,24.17,24.22,23.6,23.81,5594322.0,2.0,0.5
20120130,BBG000C31LY4,ATML,XNGS,95.6487,0.4250899999999999,74021864.0,9.42,10.19,9.3,9.96,13504824.0,1.0,1.0
20120130,BBG000BDG1Y1,BMC,XNGS,98.6989,0.33525,71745150.0,35.69,35.75,35.16,35.5,2458544.0,1.0,1.0
20120130,BBG000F86GP6,MCO,XNYS,99.6433,0.24564,71217560.0,37.21,37.46,36.94,37.05,1096067.0,1.0643034,1.0
20120130,BBG000BB2KW0,APOL,XNGS,88.3916,0.2961,80521176.0,53.0,53.43,52.43,53.19,1764686.0,1.0,1.0
20120130,BBG000BKWSR6,HBAN,XNGS,99.0454,0.22254,72136270.0,5.71,5.71,5.59,5.66,9872758.0,1.1198989,1.0
20120130,BBG000BS9489,OMC,XNYS,98.6691,0.16652,72858590.0,45.67,46.31,44.97,46.26,1775122.0,1.0812331,1.0
20120130,BBG000DCCZW2,AGCO,XNYS,99.046,0.20997,72741050.0,51.93,51.93,51.12,51.66,1836670.0,1.0,1.0
20120130,BBG000C2PW58,BLK,XNYS,60.2445,0.16102,119755800.0,185.68,186.0,182.81,183.22,597476.0,1.0960776,1.0
20120130,BBG000LBGTS0,MCP,XNYS,66.8108,0.5789500000000001,108505784.0,31.565,31.7,30.85,31.12,2622378.0,1.0,1.0
20120130,BBG000BNNYW1,MAT,XNGS,99.5197,0.20604,72994090.0,29.0,29.71,28.97,29.53,3742319.0,1.1766797,1.0
20120130,BBG000BMF5J0,JCP,XNYS,62.7703,0.42318,116065870.0,41.06,42.2899,40.78,41.81,10522863.0,1.1215522,1.0
20120130,BBG000BP1Q11,MHP,XNYS,98.2626,0.2052199999999999,74267600.0,46.46,46.75,46.02,46.31,2076488.0,1.1225661,1.0
20120130,BBG000BMKDM3,K,XNYS,77.5233,0.16329,94542984.0,49.08,49.785,49.07,49.47,3237340.0,1.127933,1.0
20120130,BBG000BD3LM4,NUAN,XNGS,75.8805,0.30996,97141010.0,27.62,28.4,27.39,28.38,3959004.0,1.0,1.0
20120130,BBG000BF6LY3,CCL,XNYS,52.375,0.28667,140826130.0,29.82,30.26,29.45,30.13,11750518.0,1.0224043,1.0
20120130,BBG000BN9WT5,LLTC,XNGS,98.8667,0.17599,74797230.0,32.98,33.29,32.76,33.26,2101046.0,1.1349186,1.0
20120130,BBG000BVVQQ8,TXT,XNYS,99.74,0.32543,74615880.0,24.93,25.67,24.67,25.43,4935436.0,1.0469469,1.0
20120130,BBG000R7RDB4,CXO,XNYS,92.4844,0.18528,80519640.0,105.02,106.19,103.72,105.68,465850.0,1.0,1.0
20120130,BBG000DQTXY6,DHI,XNYS,87.2894,0.21622,85525530.0,14.23,14.23,13.87,14.08,7117827.0,1.0709374,1.0
20120130,BBG000D7RKJ5,EIX,XNYS,99.8078,0.10478,75007544.0,40.91,40.91,40.54,40.72,1842032.0,1.1479137,1.0
20120130,BBG000C37332,FOSL,XNGS,83.9601,0.50098,89929030.0,94.86,95.0,93.8,94.24,770490.0,1.0,1.0
20120130,BBG000BB5BF6,GME,XNYS,98.6306,0.26663,76651010.0,24.15,24.18,23.445,23.74,5385722.0,1.0,1.0
20120130,BBG000BFJ645,WIN,XNGS,99.1633,0.15937,76575620.0,11.97,12.01,11.89,12.01,3976479.0,1.4314247,1.0
20120130,BBG000WCFV84,LYB,XNYS,51.2576,0.27123,148577520.0,40.86,42.44,40.51,42.42,4124064.0,1.1677755,1.0
20120130,BBG000BD0TF8,BEN,XNYS,65.4013,0.18773,116528150.0,105.97,107.688,105.47,107.51,3227131.0,1.0925683,1.0
20120130,BBG000MDCQC2,ABC,XNYS,99.2308,0.19902,76862860.0,38.88,39.0,38.56,38.82,3913082.0,2.0893018,0.5
20120130,BBG000C2YHG9,DISH,XNGS,97.292,0.30194,78677590.0,27.44,28.5,27.39,28.41,3573296.0,1.1925709,1.0
20120130,BBG000BJ8YN7,FAST,XNGS,89.827,0.1651099999999999,85964820.0,46.18,46.83,45.8686,46.63,1449957.0,2.1844976,0.5
20120130,BBG000NSCNT7,PFG,XNYS,99.5058,0.17632,77736900.0,27.17,27.49,26.84,27.31,2416058.0,1.0933506,1.0
20120130,BBG000G30YX4,ALXN,XNGS,98.3698,0.28331,78855970.0,74.51,75.62,73.73,75.01,707672.0,4.0,0.25
20120130,BBG000BL9JQ1,HFC,XNYS,91.1388,0.29989,85144380.0,29.35,30.02,29.05,29.91,2276049.0,2.2462482,0.5
20120130,BBG000DLFM21,VRX,XNYS,99.6635,0.35351,78329360.0,48.88,49.05,47.97,48.74,1264070.0,1.286276,1.0
20120130,BBG000BFS7D3,CLX,XNYS,99.3549,0.18866,78983624.0,68.35,68.49,67.77,68.31,799615.0,1.1497623,1.0
20120130,BBG000BR37X2,PGR,XNYS,91.3147,0.141,86615990.0,20.26,20.26,20.1,20.2,3485580.0,1.2928473,1.0
20120130,BBG000QY3XZ2,EXPE,XNGS,73.8617,0.34635,107466520.0,31.58,32.07,31.3,31.99,4117349.0,1.0878477,2.0
20120130,BBG000FH8PX5,WPI,XNYS,98.0314,0.31655,81263864.0,59.05,60.15,58.5401,59.9,2085962.0,1.0,1.0
20120130,BBG000R0L5J4,TDC,XNYS,99.4558,0.29767,81372920.0,53.59,53.59,52.6,53.3,1108993.0,1.0,1.0
20120130,BBG000BX5ZF5,XRX,XNYS,96.6573,0.24756,84001336.0,7.8,7.84,7.68,7.73,16755981.0,1.0821775,1.0
20120130,BBG000RGM5P1,TEL,XNYS,99.7347,0.18218,81714820.0,33.83,34.03,33.68,33.88,3192866.0,1.104833,1.0
20120130,BBG000BRJ809,PPG,XNYS,99.7001,0.12194,81994530.0,88.03,89.59,87.61,89.47,804734.0,1.1496376,1.0
20120130,BBG000BPMH90,MUR,XNYS,93.9027,0.2185,87075850.0,60.81,60.81,59.27,59.79,2208460.0,1.0711246,1.0
20120130,BBG000BKXFN7,PTEN,XNGS,97.9041,0.33402,84144936.0,18.52,18.95,18.24,18.86,4649765.0,1.071777,1.0
20120130,BBG000BLM0V1,AGU,XNYS,99.7461,0.23269,83144760.0,80.28,80.3,78.88,80.06,898084.0,1.0102214,1.0
20120130,BBG000BSBZH7,ROST,XNGS,96.8172,0.2163199999999999,85777496.0,50.84,51.0,50.26,50.7,2244795.0,2.0948277,0.5
20120130,BBG000BGD7W6,MAR,XNYS,75.4439,0.1733299999999999,110190200.0,34.18,34.76,33.93,34.65,2887106.0,1.1136066,0.9891886
20120130,BBG000BBNYF6,DRI,XNYS,99.1112,0.20052,84512400.0,45.76,46.37,45.68,46.25,1322470.0,1.1325654,1.0
20120130,BBG000BP4MH0,MMC,XNYS,99.7301,0.1412099999999999,84060430.0,31.47,31.68,31.28,31.6,2261781.0,1.1506684,1.0
20120130,BBG000G8N9C6,JWN,XNYS,75.751,0.22348,110894630.0,48.19,49.605,48.0,49.53,2740308.0,1.107344,1.0
20120130,BBG000C7LMS8,AZO,XNYS,89.3936,0.15681,95126410.0,346.54,349.6,346.2,347.67,217580.0,1.0,1.0
20120130,BBG000C0LW92,BSX,XNYS,97.8874,0.3265,86880856.0,5.9,6.035,5.88,5.99,9575174.0,1.0,1.0
20120130,BBG000BDXGP9,CAG,XNYS,99.628,0.11527,85751840.0,26.6,26.7,26.46,26.62,2975762.0,1.1726896,1.0
