Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100428,BBG000BPNP00,MXIM,XNGS,98.9572,0.15189,50206350.0,20.29,20.56,19.98,20.33,2346927.0,1.0800661,1.0
20100428,BBG000BHK836,FLIR,XNGS,99.015,0.2212599999999999,50201000.0,30.32,30.75,30.3,30.61,1377760.0,1.0,1.0
20100428,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.24913,53370284.0,48.59,49.12,47.06,47.32,1288016.0,1.0,1.0
20100428,BBG000BB29X4,DTE,XNYS,99.5206,0.12749,50255452.0,47.21,48.49,47.01,48.29,1908194.0,1.1386286,1.0
20100428,BBG000BC15S7,AON,XNYS,92.7335,0.16399,54204590.0,43.3,43.7,43.06,43.47,1544472.0,1.033359,1.0
20100428,BBG000BN7277,EGO,XNYS,100.0,0.25569,50336510.0,14.52,15.15,14.42,14.85,7017347.0,1.0,1.0
20100428,BBG000BD3LM4,NUAN,XNGS,97.9,0.24725,51464724.0,17.54,17.64,17.2,17.53,2214243.0,1.0,1.0
20100428,BBG000B9YJ35,APH,XNYS,99.8896,0.18447,50453516.0,46.33,46.63,45.66,46.36,1535073.0,1.0039324,1.0
20100428,BBG000CPHYL4,THC,XNYS,99.4637,0.37409,50696856.0,6.14,6.305,6.13,6.2,8366232.0,1.0,1.0
20100428,BBG000C23PB0,SAI,XNYS,78.2068,0.17469,65113444.0,18.11,18.11,17.58,17.73,4426787.0,1.0,1.0
20100428,BBG000FQRVM3,WAT,XNYS,96.0835,0.2092,53159252.0,71.19,73.78,70.74,73.13,1915171.0,1.0,1.0
20100428,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.4574499999999999,52763744.0,18.33,18.51,17.95,18.51,2927960.0,1.0,1.0
20100428,BBG000BTLMX5,STR,XNYS,98.7196,0.17103,52295164.0,48.52,48.72,47.83,48.48,2010750.0,1.0288752,1.0
20100428,BBG000BKVJK4,HAS,XNYS,89.7513,0.20037,57819420.0,39.46,39.76,38.75,39.03,1896528.0,1.0626427,1.0
20100428,BBG000HS74G6,CNI,XNYS,100.0,0.16326,51934684.0,61.28,61.41,60.04,60.69,1729853.0,1.0446568,1.0
20100428,BBG000BT9T73,LSI,XNYS,99.7742,0.27037,52107604.0,6.33,6.45,6.2,6.39,11386935.0,1.0,1.0
20100428,BBG000BB5792,RCL,XNYS,60.725,0.3456499999999999,85868680.0,35.67,35.67,34.16,34.52,9143119.0,1.0153764,1.0
20100428,BBG000BP5YT0,FLEX,XNGS,99.4652,0.27054,52464252.0,7.78,7.99,7.55,7.91,17562758.0,1.0,1.0
20100428,BBG000BCQ4P6,AVY,XNYS,99.6248,0.25649,52436224.0,41.65,43.0,40.02,40.27,2435858.0,1.0954798,1.0
20100428,BBG000BNW1S8,MDR,XNYS,98.9649,0.25218,53048972.0,27.51,28.11,27.2,27.98,1875154.0,1.0,1.0
20100428,BBG000BDY3Y7,CYH,XNYS,97.1858,0.24522,54046830.0,40.23,40.62,39.89,40.25,1291690.0,1.0,1.0
20100428,BBG000BN1XR3,COL,XNYS,99.6393,0.1340599999999999,52828456.0,65.28,65.47,64.2,64.94,1584727.0,1.0469818,1.0
20100428,BBG000BVHBM1,TOL,XNYS,87.3278,0.1750799999999999,60341456.0,22.34,22.8,22.21,22.24,2836060.0,1.0,1.0
20100428,BBG000C45984,L,XNYS,75.1044,0.13845,70317060.0,37.68,37.76,37.1,37.26,4462572.0,1.0175875,1.0
